"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"285",15,15,0.9,0.03,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"286",15,15,0.9,0.03,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"287",15,15,0.9,0.03,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"288",15,15,0.9,0.03,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"289",15,15,0.9,0.05,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"290",15,15,0.9,0.05,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"291",15,15,0.9,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"292",15,15,0.9,0.05,9,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"293",15,15,0.9,0.1,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"294",15,15,0.9,0.1,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"295",15,15,0.9,0.1,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"296",15,15,0.9,0.1,9,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"297",15,15,0.9,0.2,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"298",15,15,0.9,0.2,5,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"299",15,15,0.9,0.2,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"300",15,15,0.9,0.2,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"301",15,20,0.5,0.01,3,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"302",15,20,0.5,0.01,5,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"303",15,20,0.5,0.01,7,0.596949891067538,0.689542483660131,0.411764705882353,0.566085693536674
"304",15,20,0.5,0.01,9,0.596949891067538,0.689542483660131,0.411764705882353,0.566085693536674
"305",15,20,0.5,0.03,3,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"306",15,20,0.5,0.03,5,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"307",15,20,0.5,0.03,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"308",15,20,0.5,0.03,9,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"309",15,20,0.5,0.05,3,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"310",15,20,0.5,0.05,5,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"311",15,20,0.5,0.05,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"312",15,20,0.5,0.05,9,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"313",15,20,0.5,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"314",15,20,0.5,0.1,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"315",15,20,0.5,0.1,7,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"316",15,20,0.5,0.1,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"317",15,20,0.5,0.2,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"318",15,20,0.5,0.2,5,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"319",15,20,0.5,0.2,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"320",15,20,0.5,0.2,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"321",15,20,0.6,0.01,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"322",15,20,0.6,0.01,5,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"323",15,20,0.6,0.01,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"324",15,20,0.6,0.01,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"325",15,20,0.6,0.03,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"326",15,20,0.6,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"327",15,20,0.6,0.03,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"328",15,20,0.6,0.03,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"329",15,20,0.6,0.05,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"330",15,20,0.6,0.05,5,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"331",15,20,0.6,0.05,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"332",15,20,0.6,0.05,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"333",15,20,0.6,0.1,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"334",15,20,0.6,0.1,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"335",15,20,0.6,0.1,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"336",15,20,0.6,0.1,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"337",15,20,0.6,0.2,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"338",15,20,0.6,0.2,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"339",15,20,0.6,0.2,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"340",15,20,0.6,0.2,9,0.618736383442266,0.705882352941176,0.444444444444444,0.589687726942629
"341",15,20,0.7,0.01,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"342",15,20,0.7,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"343",15,20,0.7,0.01,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"344",15,20,0.7,0.01,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"345",15,20,0.7,0.03,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"346",15,20,0.7,0.03,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"347",15,20,0.7,0.03,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"348",15,20,0.7,0.03,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"349",15,20,0.7,0.05,3,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"350",15,20,0.7,0.05,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"351",15,20,0.7,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"352",15,20,0.7,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"353",15,20,0.7,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"354",15,20,0.7,0.1,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"355",15,20,0.7,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"356",15,20,0.7,0.1,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"357",15,20,0.7,0.2,3,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"358",15,20,0.7,0.2,5,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"359",15,20,0.7,0.2,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"360",15,20,0.7,0.2,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"361",15,20,0.8,0.01,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"362",15,20,0.8,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"363",15,20,0.8,0.01,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"364",15,20,0.8,0.01,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"365",15,20,0.8,0.03,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"366",15,20,0.8,0.03,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"367",15,20,0.8,0.03,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"368",15,20,0.8,0.03,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"369",15,20,0.8,0.05,3,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"370",15,20,0.8,0.05,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"371",15,20,0.8,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"372",15,20,0.8,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"373",15,20,0.8,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"374",15,20,0.8,0.1,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"375",15,20,0.8,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"376",15,20,0.8,0.1,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"377",15,20,0.8,0.2,3,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"378",15,20,0.8,0.2,5,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"379",15,20,0.8,0.2,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"380",15,20,0.8,0.2,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"381",15,20,0.9,0.01,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"382",15,20,0.9,0.01,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"383",15,20,0.9,0.01,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"384",15,20,0.9,0.01,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"385",15,20,0.9,0.03,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"386",15,20,0.9,0.03,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"387",15,20,0.9,0.03,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"388",15,20,0.9,0.03,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"389",15,20,0.9,0.05,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"390",15,20,0.9,0.05,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"391",15,20,0.9,0.05,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"392",15,20,0.9,0.05,9,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"393",15,20,0.9,0.1,3,0.649237472766884,0.728758169934641,0.490196078431373,0.622730573710966
"394",15,20,0.9,0.1,5,0.649237472766885,0.728758169934641,0.490196078431373,0.622730573710966
"395",15,20,0.9,0.1,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"396",15,20,0.9,0.1,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"397",15,20,0.9,0.2,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"398",15,20,0.9,0.2,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"399",15,20,0.9,0.2,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"400",15,20,0.9,0.2,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"401",15,25,0.5,0.01,3,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"402",15,25,0.5,0.01,5,0.596949891067538,0.689542483660131,0.411764705882353,0.566085693536674
"403",15,25,0.5,0.01,7,0.601307189542484,0.69281045751634,0.418300653594771,0.570806100217865
"404",15,25,0.5,0.01,9,0.601307189542484,0.69281045751634,0.418300653594771,0.570806100217865
"405",15,25,0.5,0.03,3,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"406",15,25,0.5,0.03,5,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"407",15,25,0.5,0.03,7,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"408",15,25,0.5,0.03,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"409",15,25,0.5,0.05,3,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"410",15,25,0.5,0.05,5,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"411",15,25,0.5,0.05,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"412",15,25,0.5,0.05,9,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"413",15,25,0.5,0.1,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"414",15,25,0.5,0.1,5,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"415",15,25,0.5,0.1,7,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"416",15,25,0.5,0.1,9,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"417",15,25,0.5,0.2,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"418",15,25,0.5,0.2,5,0.618736383442266,0.705882352941176,0.444444444444444,0.589687726942629
"419",15,25,0.5,0.2,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"420",15,25,0.5,0.2,9,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"421",15,25,0.6,0.01,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"422",15,25,0.6,0.01,5,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"423",15,25,0.6,0.01,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"424",15,25,0.6,0.01,9,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"425",15,25,0.6,0.03,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"426",15,25,0.6,0.03,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"427",15,25,0.6,0.03,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"428",15,25,0.6,0.03,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"429",15,25,0.6,0.05,3,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"430",15,25,0.6,0.05,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"431",15,25,0.6,0.05,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"432",15,25,0.6,0.05,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"433",15,25,0.6,0.1,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"434",15,25,0.6,0.1,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"435",15,25,0.6,0.1,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"436",15,25,0.6,0.1,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"437",15,25,0.6,0.2,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"438",15,25,0.6,0.2,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"439",15,25,0.6,0.2,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"440",15,25,0.6,0.2,9,0.596949891067538,0.689542483660131,0.411764705882353,0.566085693536674
"441",15,25,0.7,0.01,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"442",15,25,0.7,0.01,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"443",15,25,0.7,0.01,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"444",15,25,0.7,0.01,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"445",15,25,0.7,0.03,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"446",15,25,0.7,0.03,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"447",15,25,0.7,0.03,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"448",15,25,0.7,0.03,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"449",15,25,0.7,0.05,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"450",15,25,0.7,0.05,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"451",15,25,0.7,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"452",15,25,0.7,0.05,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"453",15,25,0.7,0.1,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"454",15,25,0.7,0.1,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"455",15,25,0.7,0.1,7,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"456",15,25,0.7,0.1,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"457",15,25,0.7,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"458",15,25,0.7,0.2,5,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"459",15,25,0.7,0.2,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"460",15,25,0.7,0.2,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"461",15,25,0.8,0.01,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"462",15,25,0.8,0.01,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"463",15,25,0.8,0.01,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"464",15,25,0.8,0.01,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"465",15,25,0.8,0.03,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"466",15,25,0.8,0.03,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"467",15,25,0.8,0.03,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"468",15,25,0.8,0.03,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"469",15,25,0.8,0.05,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"470",15,25,0.8,0.05,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"471",15,25,0.8,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"472",15,25,0.8,0.05,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"473",15,25,0.8,0.1,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"474",15,25,0.8,0.1,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
