"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2037",35,25,0.6,0.2,3,0.676786210731165,0.640522875816993,0.708455094486655,0.675254727011604
"2038",35,25,0.6,0.2,5,0.682902418682235,0.647058823529412,0.714202220923437,0.681387821045028
"2039",35,25,0.6,0.2,7,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"2040",35,25,0.6,0.2,9,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"2041",35,25,0.7,0.01,3,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"2042",35,25,0.7,0.01,5,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2043",35,25,0.7,0.01,7,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2044",35,25,0.7,0.01,9,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2045",35,25,0.7,0.03,3,0.707256046705588,0.673202614379085,0.736995908825248,0.705818189969974
"2046",35,25,0.7,0.03,5,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2047",35,25,0.7,0.03,7,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2048",35,25,0.7,0.03,9,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2049",35,25,0.7,0.05,3,0.701139838754518,0.666666666666667,0.731248782388467,0.69968509593655
"2050",35,25,0.7,0.05,5,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2051",35,25,0.7,0.05,7,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2052",35,25,0.7,0.05,9,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2053",35,25,0.7,0.1,3,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2054",35,25,0.7,0.1,5,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2055",35,25,0.7,0.1,7,0.688963024742841,0.65359477124183,0.719851938437561,0.687469911474077
"2056",35,25,0.7,0.1,9,0.688963024742841,0.65359477124183,0.719851938437561,0.687469911474077
"2057",35,25,0.7,0.2,3,0.676841812621629,0.640522875816993,0.708552503409312,0.675305730615978
"2058",35,25,0.7,0.2,5,0.676786210731165,0.640522875816993,0.708455094486655,0.675254727011604
"2059",35,25,0.7,0.2,7,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2060",35,25,0.7,0.2,9,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2061",35,25,0.8,0.01,3,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2062",35,25,0.8,0.01,5,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2063",35,25,0.8,0.01,7,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2064",35,25,0.8,0.01,9,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2065",35,25,0.8,0.03,3,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2066",35,25,0.8,0.03,5,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2067",35,25,0.8,0.03,7,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"2068",35,25,0.8,0.03,9,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"2069",35,25,0.8,0.05,3,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2070",35,25,0.8,0.05,5,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2071",35,25,0.8,0.05,7,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2072",35,25,0.8,0.05,9,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2073",35,25,0.8,0.1,3,0.670725604670559,0.633986928104575,0.702805376972531,0.669172636582555
"2074",35,25,0.8,0.1,5,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2075",35,25,0.8,0.1,7,0.688963024742841,0.65359477124183,0.719851938437561,0.687469911474077
"2076",35,25,0.8,0.1,9,0.688963024742841,0.65359477124183,0.719851938437561,0.687469911474077
"2077",35,25,0.8,0.2,3,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"2078",35,25,0.8,0.2,5,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"2079",35,25,0.8,0.2,7,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"2080",35,25,0.8,0.2,9,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"2081",35,25,0.9,0.01,3,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2082",35,25,0.9,0.01,5,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2083",35,25,0.9,0.01,7,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2084",35,25,0.9,0.01,9,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2085",35,25,0.9,0.03,3,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"2086",35,25,0.9,0.03,5,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2087",35,25,0.9,0.03,7,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2088",35,25,0.9,0.03,9,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2089",35,25,0.9,0.05,3,0.707256046705588,0.673202614379085,0.736995908825248,0.705818189969974
"2090",35,25,0.9,0.05,5,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2091",35,25,0.9,0.05,7,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2092",35,25,0.9,0.05,9,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2093",35,25,0.9,0.1,3,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2094",35,25,0.9,0.1,5,0.682846816791771,0.647058823529412,0.714104812000779,0.681336817440654
"2095",35,25,0.9,0.1,7,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2096",35,25,0.9,0.1,9,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2097",35,25,0.9,0.2,3,0.682902418682235,0.647058823529412,0.714202220923437,0.681387821045028
"2098",35,25,0.9,0.2,5,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"2099",35,25,0.9,0.2,7,0.670725604670559,0.633986928104575,0.702805376972531,0.669172636582555
"2100",35,25,0.9,0.2,9,0.670725604670559,0.633986928104575,0.702805376972531,0.669172636582555
"2101",35,30,0.5,0.01,3,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2102",35,30,0.5,0.01,5,0.719488462607729,0.686274509803922,0.748490161698812,0.718084378036821
"2103",35,30,0.5,0.01,7,0.719488462607729,0.686274509803922,0.748490161698812,0.718084378036821
"2104",35,30,0.5,0.01,9,0.719488462607729,0.686274509803922,0.748490161698812,0.718084378036821
"2105",35,30,0.5,0.03,3,0.713372254656658,0.679738562091503,0.74274303526203,0.711951284003397
"2106",35,30,0.5,0.03,5,0.707256046705588,0.673202614379085,0.736995908825248,0.705818189969974
"2107",35,30,0.5,0.03,7,0.707256046705588,0.673202614379085,0.736995908825248,0.705818189969974
"2108",35,30,0.5,0.03,9,0.707256046705588,0.673202614379085,0.736995908825248,0.705818189969974
"2109",35,30,0.5,0.05,3,0.713372254656658,0.679738562091503,0.74274303526203,0.711951284003397
"2110",35,30,0.5,0.05,5,0.725549068668335,0.69281045751634,0.754139879212936,0.72416646846587
"2111",35,30,0.5,0.05,7,0.725549068668335,0.69281045751634,0.754139879212936,0.72416646846587
"2112",35,30,0.5,0.05,9,0.725549068668335,0.69281045751634,0.754139879212936,0.72416646846587
"2113",35,30,0.5,0.1,3,0.713372254656658,0.679738562091503,0.74274303526203,0.711951284003397
"2114",35,30,0.5,0.1,5,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2115",35,30,0.5,0.1,7,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2116",35,30,0.5,0.1,9,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2117",35,30,0.5,0.2,3,0.676730608840701,0.640522875816993,0.708357685563998,0.67520372340723
"2118",35,30,0.5,0.2,5,0.676730608840701,0.640522875816993,0.708357685563998,0.67520372340723
"2119",35,30,0.5,0.2,7,0.676730608840701,0.640522875816993,0.708357685563998,0.67520372340723
"2120",35,30,0.5,0.2,9,0.676730608840701,0.640522875816993,0.708357685563998,0.67520372340723
"2121",35,30,0.6,0.01,3,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"2122",35,30,0.6,0.01,5,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2123",35,30,0.6,0.01,7,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2124",35,30,0.6,0.01,9,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2125",35,30,0.6,0.03,3,0.713372254656658,0.679738562091503,0.74274303526203,0.711951284003397
"2126",35,30,0.6,0.03,5,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"2127",35,30,0.6,0.03,7,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"2128",35,30,0.6,0.03,9,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"2129",35,30,0.6,0.05,3,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2130",35,30,0.6,0.05,5,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"2131",35,30,0.6,0.05,7,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"2132",35,30,0.6,0.05,9,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"2133",35,30,0.6,0.1,3,0.707256046705588,0.673202614379085,0.736995908825248,0.705818189969974
"2134",35,30,0.6,0.1,5,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2135",35,30,0.6,0.1,7,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2136",35,30,0.6,0.1,9,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2137",35,30,0.6,0.2,3,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"2138",35,30,0.6,0.2,5,0.676730608840701,0.640522875816993,0.708357685563998,0.67520372340723
"2139",35,30,0.6,0.2,7,0.676730608840701,0.640522875816993,0.708357685563998,0.67520372340723
"2140",35,30,0.6,0.2,9,0.676730608840701,0.640522875816993,0.708357685563998,0.67520372340723
"2141",35,30,0.7,0.01,3,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2142",35,30,0.7,0.01,5,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"2143",35,30,0.7,0.01,7,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"2144",35,30,0.7,0.01,9,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"2145",35,30,0.7,0.03,3,0.713372254656658,0.679738562091503,0.74274303526203,0.711951284003397
"2146",35,30,0.7,0.03,5,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2147",35,30,0.7,0.03,7,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2148",35,30,0.7,0.03,9,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2149",35,30,0.7,0.05,3,0.713372254656658,0.679738562091503,0.74274303526203,0.711951284003397
"2150",35,30,0.7,0.05,5,0.719488462607729,0.686274509803922,0.748490161698812,0.718084378036821
"2151",35,30,0.7,0.05,7,0.719488462607729,0.686274509803922,0.748490161698812,0.718084378036821
"2152",35,30,0.7,0.05,9,0.719488462607729,0.686274509803922,0.748490161698812,0.718084378036821
"2153",35,30,0.7,0.1,3,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"2154",35,30,0.7,0.1,5,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"2155",35,30,0.7,0.1,7,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"2156",35,30,0.7,0.1,9,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"2157",35,30,0.7,0.2,3,0.682902418682235,0.647058823529412,0.714202220923437,0.681387821045028
"2158",35,30,0.7,0.2,5,0.676786210731165,0.640522875816994,0.708455094486655,0.675254727011604
"2159",35,30,0.7,0.2,7,0.676786210731165,0.640522875816994,0.708455094486655,0.675254727011604
"2160",35,30,0.7,0.2,9,0.676786210731165,0.640522875816994,0.708455094486655,0.675254727011604
"2161",35,30,0.8,0.01,3,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2162",35,30,0.8,0.01,5,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2163",35,30,0.8,0.01,7,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2164",35,30,0.8,0.01,9,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2165",35,30,0.8,0.03,3,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2166",35,30,0.8,0.03,5,0.725604670558799,0.69281045751634,0.754237288135593,0.724217472070244
"2167",35,30,0.8,0.03,7,0.725604670558799,0.69281045751634,0.754237288135593,0.724217472070244
"2168",35,30,0.8,0.03,9,0.725604670558799,0.69281045751634,0.754237288135593,0.724217472070244
"2169",35,30,0.8,0.05,3,0.719488462607729,0.686274509803922,0.748490161698812,0.718084378036821
"2170",35,30,0.8,0.05,5,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2171",35,30,0.8,0.05,7,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2172",35,30,0.8,0.05,9,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2173",35,30,0.8,0.1,3,0.695023630803447,0.660130718954248,0.725501655951685,0.693552001903127
"2174",35,30,0.8,0.1,5,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2175",35,30,0.8,0.1,7,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2176",35,30,0.8,0.1,9,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2177",35,30,0.8,0.2,3,0.676786210731165,0.640522875816994,0.708455094486655,0.675254727011604
"2178",35,30,0.8,0.2,5,0.676841812621629,0.640522875816993,0.708552503409312,0.675305730615978
"2179",35,30,0.8,0.2,7,0.676841812621629,0.640522875816993,0.708552503409312,0.675305730615978
"2180",35,30,0.8,0.2,9,0.676841812621629,0.640522875816993,0.708552503409312,0.675305730615978
"2181",35,30,0.9,0.01,3,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2182",35,30,0.9,0.01,5,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2183",35,30,0.9,0.01,7,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2184",35,30,0.9,0.01,9,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2185",35,30,0.9,0.03,3,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2186",35,30,0.9,0.03,5,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2187",35,30,0.9,0.03,7,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2188",35,30,0.9,0.03,9,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2189",35,30,0.9,0.05,3,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2190",35,30,0.9,0.05,5,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2191",35,30,0.9,0.05,7,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2192",35,30,0.9,0.05,9,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2193",35,30,0.9,0.1,3,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2194",35,30,0.9,0.1,5,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"2195",35,30,0.9,0.1,7,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"2196",35,30,0.9,0.1,9,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"2197",35,30,0.9,0.2,3,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"2198",35,30,0.9,0.2,5,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"2199",35,30,0.9,0.2,7,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"2200",35,30,0.9,0.2,9,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"2201",35,35,0.5,0.01,3,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2202",35,35,0.5,0.01,5,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2203",35,35,0.5,0.01,7,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2204",35,35,0.5,0.01,9,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2205",35,35,0.5,0.03,3,0.731665276619405,0.699346405228758,0.759887005649718,0.730299562499294
"2206",35,35,0.5,0.03,5,0.725604670558799,0.69281045751634,0.754237288135593,0.724217472070244
"2207",35,35,0.5,0.03,7,0.725604670558799,0.69281045751634,0.754237288135593,0.724217472070244
"2208",35,35,0.5,0.03,9,0.725604670558799,0.69281045751634,0.754237288135593,0.724217472070244
"2209",35,35,0.5,0.05,3,0.725604670558799,0.69281045751634,0.754237288135593,0.724217472070244
"2210",35,35,0.5,0.05,5,0.725604670558799,0.69281045751634,0.754237288135593,0.724217472070244
"2211",35,35,0.5,0.05,7,0.725604670558799,0.69281045751634,0.754237288135593,0.724217472070244
"2212",35,35,0.5,0.05,9,0.725604670558799,0.69281045751634,0.754237288135593,0.724217472070244
"2213",35,35,0.5,0.1,3,0.719488462607729,0.686274509803922,0.748490161698812,0.718084378036821
"2214",35,35,0.5,0.1,5,0.719488462607729,0.686274509803922,0.748490161698812,0.718084378036821
"2215",35,35,0.5,0.1,7,0.719488462607729,0.686274509803922,0.748490161698812,0.718084378036821
"2216",35,35,0.5,0.1,9,0.719488462607729,0.686274509803922,0.748490161698812,0.718084378036821
"2217",35,35,0.5,0.2,3,0.707256046705588,0.673202614379085,0.736995908825248,0.705818189969974
"2218",35,35,0.5,0.2,5,0.682846816791771,0.647058823529412,0.714104812000779,0.681336817440654
"2219",35,35,0.5,0.2,7,0.682846816791771,0.647058823529412,0.714104812000779,0.681336817440654
"2220",35,35,0.5,0.2,9,0.682846816791771,0.647058823529412,0.714104812000779,0.681336817440654
"2221",35,35,0.6,0.01,3,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2222",35,35,0.6,0.01,5,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2223",35,35,0.6,0.01,7,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2224",35,35,0.6,0.01,9,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2225",35,35,0.6,0.03,3,0.719432860717264,0.686274509803922,0.748392752776154,0.718033374432447
"2226",35,35,0.6,0.03,5,0.725604670558799,0.69281045751634,0.754237288135593,0.724217472070244
