"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.662975721784777,0.745665589186012,0.511111111111111,0.6399174740273
"285",15,15,0.9,0.03,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"286",15,15,0.9,0.03,5,0.663016732283465,0.745714565579391,0.511111111111111,0.639947469657989
"287",15,15,0.9,0.03,7,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"288",15,15,0.9,0.03,9,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"289",15,15,0.9,0.05,3,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"290",15,15,0.9,0.05,5,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"291",15,15,0.9,0.05,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"292",15,15,0.9,0.05,9,0.626476377952756,0.717504162993437,0.459259259259259,0.601079933401817
"293",15,15,0.9,0.1,3,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"294",15,15,0.9,0.1,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"295",15,15,0.9,0.1,7,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"296",15,15,0.9,0.1,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"297",15,15,0.9,0.2,3,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"298",15,15,0.9,0.2,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"299",15,15,0.9,0.2,7,0.616059711286089,0.709472034479381,0.444444444444444,0.589992063403305
"300",15,15,0.9,0.2,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"301",15,20,0.5,0.01,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"302",15,20,0.5,0.01,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"303",15,20,0.5,0.01,7,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"304",15,20,0.5,0.01,9,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"305",15,20,0.5,0.03,3,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"306",15,20,0.5,0.03,5,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"307",15,20,0.5,0.03,7,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"308",15,20,0.5,0.03,9,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"309",15,20,0.5,0.05,3,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"310",15,20,0.5,0.05,5,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"311",15,20,0.5,0.05,7,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"312",15,20,0.5,0.05,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"313",15,20,0.5,0.1,3,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"314",15,20,0.5,0.1,5,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"315",15,20,0.5,0.1,7,0.610892388451444,0.705504946615731,0.437037037037037,0.584478124034737
"316",15,20,0.5,0.1,9,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"317",15,20,0.5,0.2,3,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"318",15,20,0.5,0.2,5,0.610851377952756,0.705455970222353,0.437037037037037,0.584448128404049
"319",15,20,0.5,0.2,7,0.600475721784777,0.697472818101675,0.422222222222222,0.573390254036225
"320",15,20,0.5,0.2,9,0.60568405511811,0.701488882358703,0.42962962962963,0.578934189035481
"321",15,20,0.6,0.01,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"322",15,20,0.6,0.01,5,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"323",15,20,0.6,0.01,7,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"324",15,20,0.6,0.01,9,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"325",15,20,0.6,0.03,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"326",15,20,0.6,0.03,5,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"327",15,20,0.6,0.03,7,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"328",15,20,0.6,0.03,9,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"329",15,20,0.6,0.05,3,0.657808398950131,0.741698501322363,0.503703703703704,0.634403534658733
"330",15,20,0.6,0.05,5,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"331",15,20,0.6,0.05,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"332",15,20,0.6,0.05,9,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"333",15,20,0.6,0.1,3,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"334",15,20,0.6,0.1,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"335",15,20,0.6,0.1,7,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"336",15,20,0.6,0.1,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"337",15,20,0.6,0.2,3,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"338",15,20,0.6,0.2,5,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"339",15,20,0.6,0.2,7,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"340",15,20,0.6,0.2,9,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"341",15,20,0.7,0.01,3,0.684096128608924,0.762072680967774,0.540740740740741,0.662303183439146
"342",15,20,0.7,0.01,5,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"343",15,20,0.7,0.01,7,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"344",15,20,0.7,0.01,9,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"345",15,20,0.7,0.03,3,0.678764763779528,0.75790968753061,0.533333333333333,0.656669261547824
"346",15,20,0.7,0.03,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"347",15,20,0.7,0.03,7,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"348",15,20,0.7,0.03,9,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"349",15,20,0.7,0.05,3,0.657808398950131,0.741698501322363,0.503703703703704,0.634403534658733
"350",15,20,0.7,0.05,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"351",15,20,0.7,0.05,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"352",15,20,0.7,0.05,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"353",15,20,0.7,0.1,3,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"354",15,20,0.7,0.1,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"355",15,20,0.7,0.1,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"356",15,20,0.7,0.1,9,0.621391076115486,0.713635027916544,0.451851851851852,0.595625985294627
"357",15,20,0.7,0.2,3,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"358",15,20,0.7,0.2,5,0.616059711286089,0.709472034479381,0.444444444444444,0.589992063403305
"359",15,20,0.7,0.2,7,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"360",15,20,0.7,0.2,9,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"361",15,20,0.8,0.01,3,0.684096128608924,0.762072680967774,0.540740740740741,0.662303183439146
"362",15,20,0.8,0.01,5,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"363",15,20,0.8,0.01,7,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"364",15,20,0.8,0.01,9,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"365",15,20,0.8,0.03,3,0.678764763779528,0.75790968753061,0.533333333333333,0.656669261547824
"366",15,20,0.8,0.03,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"367",15,20,0.8,0.03,7,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"368",15,20,0.8,0.03,9,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"369",15,20,0.8,0.05,3,0.657808398950131,0.741698501322363,0.503703703703704,0.634403534658733
"370",15,20,0.8,0.05,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"371",15,20,0.8,0.05,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"372",15,20,0.8,0.05,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"373",15,20,0.8,0.1,3,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"374",15,20,0.8,0.1,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"375",15,20,0.8,0.1,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"376",15,20,0.8,0.1,9,0.621391076115486,0.713635027916544,0.451851851851852,0.595625985294627
"377",15,20,0.8,0.2,3,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"378",15,20,0.8,0.2,5,0.616059711286089,0.709472034479381,0.444444444444444,0.589992063403305
"379",15,20,0.8,0.2,7,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"380",15,20,0.8,0.2,9,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"381",15,20,0.9,0.01,3,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"382",15,20,0.9,0.01,5,0.689222440944882,0.765990792438045,0.548148148148148,0.667787127177025
"383",15,20,0.9,0.01,7,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"384",15,20,0.9,0.01,9,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"385",15,20,0.9,0.03,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"386",15,20,0.9,0.03,5,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"387",15,20,0.9,0.03,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"388",15,20,0.9,0.03,9,0.657808398950131,0.741698501322363,0.503703703703704,0.634403534658733
"389",15,20,0.9,0.05,3,0.663057742782152,0.745763541972769,0.511111111111111,0.639977465288677
"390",15,20,0.9,0.05,5,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"391",15,20,0.9,0.05,7,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"392",15,20,0.9,0.05,9,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"393",15,20,0.9,0.1,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"394",15,20,0.9,0.1,5,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"395",15,20,0.9,0.1,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"396",15,20,0.9,0.1,9,0.616182742782152,0.709618963659516,0.444444444444444,0.590082050295371
"397",15,20,0.9,0.2,3,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"398",15,20,0.9,0.2,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"399",15,20,0.9,0.2,7,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"400",15,20,0.9,0.2,9,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"401",15,25,0.5,0.01,3,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"402",15,25,0.5,0.01,5,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"403",15,25,0.5,0.01,7,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"404",15,25,0.5,0.01,9,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"405",15,25,0.5,0.03,3,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"406",15,25,0.5,0.03,5,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"407",15,25,0.5,0.03,7,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"408",15,25,0.5,0.03,9,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"409",15,25,0.5,0.05,3,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"410",15,25,0.5,0.05,5,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"411",15,25,0.5,0.05,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"412",15,25,0.5,0.05,9,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"413",15,25,0.5,0.1,3,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"414",15,25,0.5,0.1,5,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"415",15,25,0.5,0.1,7,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"416",15,25,0.5,0.1,9,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"417",15,25,0.5,0.2,3,0.631684711286089,0.721520227250465,0.466666666666667,0.606623868401074
"418",15,25,0.5,0.2,5,0.621268044619423,0.713488098736409,0.451851851851852,0.595535998402561
"419",15,25,0.5,0.2,7,0.605643044619423,0.701439905965325,0.42962962962963,0.578904193404792
"420",15,25,0.5,0.2,9,0.605643044619423,0.701439905965325,0.42962962962963,0.578904193404792
"421",15,25,0.6,0.01,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"422",15,25,0.6,0.01,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"423",15,25,0.6,0.01,7,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"424",15,25,0.6,0.01,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"425",15,25,0.6,0.03,3,0.684014107611549,0.761974728181017,0.540740740740741,0.662243192177769
"426",15,25,0.6,0.03,5,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"427",15,25,0.6,0.03,7,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"428",15,25,0.6,0.03,9,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"429",15,25,0.6,0.05,3,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"430",15,25,0.6,0.05,5,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"431",15,25,0.6,0.05,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"432",15,25,0.6,0.05,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"433",15,25,0.6,0.1,3,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"434",15,25,0.6,0.1,5,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"435",15,25,0.6,0.1,7,0.610974409448819,0.705602899402488,0.437037037037037,0.584538115296115
"436",15,25,0.6,0.1,9,0.621391076115486,0.713635027916544,0.451851851851852,0.595625985294627
"437",15,25,0.6,0.2,3,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"438",15,25,0.6,0.2,5,0.610851377952756,0.705455970222353,0.437037037037037,0.584448128404049
"439",15,25,0.6,0.2,7,0.595308398950131,0.693505730238025,0.414814814814815,0.567876314667657
"440",15,25,0.6,0.2,9,0.595308398950131,0.693505730238025,0.414814814814815,0.567876314667657
"441",15,25,0.7,0.01,3,0.689345472440945,0.76613772161818,0.548148148148148,0.667877114069091
"442",15,25,0.7,0.01,5,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"443",15,25,0.7,0.01,7,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"444",15,25,0.7,0.01,9,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"445",15,25,0.7,0.03,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"446",15,25,0.7,0.03,5,0.668266076115486,0.749779606229797,0.518518518518518,0.645521400287934
"447",15,25,0.7,0.03,7,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"448",15,25,0.7,0.03,9,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"449",15,25,0.7,0.05,3,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"450",15,25,0.7,0.05,5,0.642142388451444,0.7296013321579,0.481481481481481,0.617741734030275
"451",15,25,0.7,0.05,7,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"452",15,25,0.7,0.05,9,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"453",15,25,0.7,0.1,3,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"454",15,25,0.7,0.1,5,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"455",15,25,0.7,0.1,7,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"456",15,25,0.7,0.1,9,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"457",15,25,0.7,0.2,3,0.626599409448819,0.717651092173572,0.459259259259259,0.601169920293883
"458",15,25,0.7,0.2,5,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"459",15,25,0.7,0.2,7,0.610851377952756,0.705455970222353,0.437037037037037,0.584448128404049
"460",15,25,0.7,0.2,9,0.610851377952756,0.705455970222353,0.437037037037037,0.584448128404049
"461",15,25,0.8,0.01,3,0.689345472440945,0.76613772161818,0.548148148148148,0.667877114069091
"462",15,25,0.8,0.01,5,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"463",15,25,0.8,0.01,7,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"464",15,25,0.8,0.01,9,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"465",15,25,0.8,0.03,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"466",15,25,0.8,0.03,5,0.668266076115486,0.749779606229797,0.518518518518518,0.645521400287934
"467",15,25,0.8,0.03,7,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"468",15,25,0.8,0.03,9,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"469",15,25,0.8,0.05,3,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"470",15,25,0.8,0.05,5,0.642142388451444,0.7296013321579,0.481481481481481,0.617741734030275
"471",15,25,0.8,0.05,7,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"472",15,25,0.8,0.05,9,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"473",15,25,0.8,0.1,3,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"474",15,25,0.8,0.1,5,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"475",15,25,0.8,0.1,7,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
