"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1194",30,20,0.9,0.1,5,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"1195",30,20,0.9,0.1,7,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"1196",30,20,0.9,0.1,9,0.663591038591039,0.745500875935659,0.519230769230769,0.642774227919155
"1197",30,20,0.9,0.2,3,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"1198",30,20,0.9,0.2,5,0.663623413623414,0.745540691192865,0.519230769230769,0.642798291349016
"1199",30,20,0.9,0.2,7,0.672817922817923,0.752707437490046,0.532051282051282,0.652525547453084
"1200",30,20,0.9,0.2,9,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"1201",30,25,0.5,0.01,3,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"1202",30,25,0.5,0.01,5,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"1203",30,25,0.5,0.01,7,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"1204",30,25,0.5,0.01,9,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"1205",30,25,0.5,0.03,3,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1206",30,25,0.5,0.03,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1207",30,25,0.5,0.03,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1208",30,25,0.5,0.03,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1209",30,25,0.5,0.05,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1210",30,25,0.5,0.05,5,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1211",30,25,0.5,0.05,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1212",30,25,0.5,0.05,9,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"1213",30,25,0.5,0.1,3,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"1214",30,25,0.5,0.1,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1215",30,25,0.5,0.1,7,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1216",30,25,0.5,0.1,9,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"1217",30,25,0.5,0.2,3,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"1218",30,25,0.5,0.2,5,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"1219",30,25,0.5,0.2,7,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1220",30,25,0.5,0.2,9,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"1221",30,25,0.6,0.01,3,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"1222",30,25,0.6,0.01,5,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1223",30,25,0.6,0.01,7,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1224",30,25,0.6,0.01,9,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1225",30,25,0.6,0.03,3,0.719276094276094,0.78913839783405,0.596153846153846,0.70152277942133
"1226",30,25,0.6,0.03,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1227",30,25,0.6,0.03,7,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"1228",30,25,0.6,0.03,9,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"1229",30,25,0.6,0.05,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1230",30,25,0.6,0.05,5,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1231",30,25,0.6,0.05,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1232",30,25,0.6,0.05,9,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1233",30,25,0.6,0.1,3,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1234",30,25,0.6,0.1,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1235",30,25,0.6,0.1,7,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1236",30,25,0.6,0.1,9,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"1237",30,25,0.6,0.2,3,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"1238",30,25,0.6,0.2,5,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"1239",30,25,0.6,0.2,7,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"1240",30,25,0.6,0.2,9,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"1241",30,25,0.7,0.01,3,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"1242",30,25,0.7,0.01,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1243",30,25,0.7,0.01,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1244",30,25,0.7,0.01,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1245",30,25,0.7,0.03,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"1246",30,25,0.7,0.03,5,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"1247",30,25,0.7,0.03,7,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1248",30,25,0.7,0.03,9,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1249",30,25,0.7,0.05,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1250",30,25,0.7,0.05,5,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1251",30,25,0.7,0.05,7,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"1252",30,25,0.7,0.05,9,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1253",30,25,0.7,0.1,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"1254",30,25,0.7,0.1,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1255",30,25,0.7,0.1,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1256",30,25,0.7,0.1,9,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1257",30,25,0.7,0.2,3,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"1258",30,25,0.7,0.2,5,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"1259",30,25,0.7,0.2,7,0.663526288526288,0.745421245421245,0.519230769230769,0.642726101059434
"1260",30,25,0.7,0.2,9,0.668188293188293,0.749084249084249,0.525641025641026,0.647637855971189
"1261",30,25,0.8,0.01,3,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"1262",30,25,0.8,0.01,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1263",30,25,0.8,0.01,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1264",30,25,0.8,0.01,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1265",30,25,0.8,0.03,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"1266",30,25,0.8,0.03,5,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"1267",30,25,0.8,0.03,7,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1268",30,25,0.8,0.03,9,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1269",30,25,0.8,0.05,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1270",30,25,0.8,0.05,5,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1271",30,25,0.8,0.05,7,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"1272",30,25,0.8,0.05,9,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1273",30,25,0.8,0.1,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"1274",30,25,0.8,0.1,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1275",30,25,0.8,0.1,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1276",30,25,0.8,0.1,9,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1277",30,25,0.8,0.2,3,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"1278",30,25,0.8,0.2,5,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"1279",30,25,0.8,0.2,7,0.663526288526288,0.745421245421245,0.519230769230769,0.642726101059434
"1280",30,25,0.8,0.2,9,0.668188293188293,0.749084249084249,0.525641025641026,0.647637855971189
"1281",30,25,0.9,0.01,3,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"1282",30,25,0.9,0.01,5,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"1283",30,25,0.9,0.01,7,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1284",30,25,0.9,0.01,9,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1285",30,25,0.9,0.03,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1286",30,25,0.9,0.03,5,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1287",30,25,0.9,0.03,7,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1288",30,25,0.9,0.03,9,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1289",30,25,0.9,0.05,3,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"1290",30,25,0.9,0.05,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1291",30,25,0.9,0.05,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1292",30,25,0.9,0.05,9,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1293",30,25,0.9,0.1,3,0.710016835016835,0.781892021022456,0.583333333333333,0.691747396457541
"1294",30,25,0.9,0.1,5,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"1295",30,25,0.9,0.1,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1296",30,25,0.9,0.1,9,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"1297",30,25,0.9,0.2,3,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"1298",30,25,0.9,0.2,5,0.686868686868687,0.76377607899347,0.551282051282051,0.667308939048069
"1299",30,25,0.9,0.2,7,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"1300",30,25,0.9,0.2,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"1301",30,30,0.5,0.01,3,0.705257705257705,0.778109571587832,0.576923076923077,0.686763451256205
"1302",30,30,0.5,0.01,5,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1303",30,30,0.5,0.01,7,0.691368816368816,0.767240006370441,0.557692307692308,0.672100376810522
"1304",30,30,0.5,0.01,9,0.691368816368816,0.767240006370441,0.557692307692308,0.672100376810522
"1305",30,30,0.5,0.03,3,0.705387205387205,0.778268832616659,0.576923076923077,0.686859704975647
"1306",30,30,0.5,0.03,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1307",30,30,0.5,0.03,7,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1308",30,30,0.5,0.03,9,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1309",30,30,0.5,0.05,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1310",30,30,0.5,0.05,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1311",30,30,0.5,0.05,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1312",30,30,0.5,0.05,9,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1313",30,30,0.5,0.1,3,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"1314",30,30,0.5,0.1,5,0.677479927479927,0.75637044115305,0.538461538461539,0.657437302364839
"1315",30,30,0.5,0.1,7,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"1316",30,30,0.5,0.1,9,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"1317",30,30,0.5,0.2,3,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1318",30,30,0.5,0.2,5,0.672817922817923,0.752707437490046,0.532051282051282,0.652525547453084
"1319",30,30,0.5,0.2,7,0.668155918155918,0.749044433827043,0.525641025641026,0.647613792541329
"1320",30,30,0.5,0.2,9,0.668155918155918,0.749044433827043,0.525641025641026,0.647613792541329
"1321",30,30,0.6,0.01,3,0.70985495985496,0.781692944736423,0.583333333333333,0.691627079308239
"1322",30,30,0.6,0.01,5,0.691336441336441,0.767200191113235,0.557692307692308,0.672076313380661
"1323",30,30,0.6,0.01,7,0.691336441336441,0.767200191113235,0.557692307692308,0.672076313380661
"1324",30,30,0.6,0.01,9,0.691336441336441,0.767200191113235,0.557692307692308,0.672076313380661
"1325",30,30,0.6,0.03,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"1326",30,30,0.6,0.03,5,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1327",30,30,0.6,0.03,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1328",30,30,0.6,0.03,9,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1329",30,30,0.6,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1330",30,30,0.6,0.05,5,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1331",30,30,0.6,0.05,7,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"1332",30,30,0.6,0.05,9,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"1333",30,30,0.6,0.1,3,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1334",30,30,0.6,0.1,5,0.658896658896659,0.741798057015448,0.512820512820513,0.63783840957754
"1335",30,30,0.6,0.1,7,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"1336",30,30,0.6,0.1,9,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"1337",30,30,0.6,0.2,3,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"1338",30,30,0.6,0.2,5,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"1339",30,30,0.6,0.2,7,0.672785547785548,0.75266762223284,0.532051282051282,0.652501484023223
"1340",30,30,0.6,0.2,9,0.672785547785548,0.75266762223284,0.532051282051282,0.652501484023223
"1341",30,30,0.7,0.01,3,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"1342",30,30,0.7,0.01,5,0.709887334887335,0.78173275999363,0.583333333333333,0.691651142738099
"1343",30,30,0.7,0.01,7,0.709887334887335,0.78173275999363,0.583333333333333,0.691651142738099
"1344",30,30,0.7,0.01,9,0.709887334887335,0.78173275999363,0.583333333333333,0.691651142738099
"1345",30,30,0.7,0.03,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1346",30,30,0.7,0.03,5,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1347",30,30,0.7,0.03,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1348",30,30,0.7,0.03,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1349",30,30,0.7,0.05,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1350",30,30,0.7,0.05,5,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1351",30,30,0.7,0.05,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1352",30,30,0.7,0.05,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1353",30,30,0.7,0.1,3,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1354",30,30,0.7,0.1,5,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"1355",30,30,0.7,0.1,7,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"1356",30,30,0.7,0.1,9,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"1357",30,30,0.7,0.2,3,0.668188293188293,0.749084249084249,0.525641025641026,0.647637855971189
"1358",30,30,0.7,0.2,5,0.672817922817923,0.752707437490046,0.532051282051282,0.652525547453084
"1359",30,30,0.7,0.2,7,0.682077182077182,0.75995381430164,0.544871794871795,0.662300930416872
"1360",30,30,0.7,0.2,9,0.682077182077182,0.75995381430164,0.544871794871795,0.662300930416872
"1361",30,30,0.8,0.01,3,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"1362",30,30,0.8,0.01,5,0.709887334887335,0.78173275999363,0.583333333333333,0.691651142738099
"1363",30,30,0.8,0.01,7,0.709887334887335,0.78173275999363,0.583333333333333,0.691651142738099
"1364",30,30,0.8,0.01,9,0.709887334887335,0.78173275999363,0.583333333333333,0.691651142738099
"1365",30,30,0.8,0.03,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1366",30,30,0.8,0.03,5,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1367",30,30,0.8,0.03,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1368",30,30,0.8,0.03,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1369",30,30,0.8,0.05,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1370",30,30,0.8,0.05,5,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1371",30,30,0.8,0.05,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1372",30,30,0.8,0.05,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1373",30,30,0.8,0.1,3,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1374",30,30,0.8,0.1,5,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"1375",30,30,0.8,0.1,7,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"1376",30,30,0.8,0.1,9,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"1377",30,30,0.8,0.2,3,0.668188293188293,0.749084249084249,0.525641025641026,0.647637855971189
"1378",30,30,0.8,0.2,5,0.672817922817923,0.752707437490046,0.532051282051282,0.652525547453084
"1379",30,30,0.8,0.2,7,0.682077182077182,0.75995381430164,0.544871794871795,0.662300930416872
"1380",30,30,0.8,0.2,9,0.682077182077182,0.75995381430164,0.544871794871795,0.662300930416872
"1381",30,30,0.9,0.01,3,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"1382",30,30,0.9,0.01,5,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1383",30,30,0.9,0.01,7,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
