"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"811",30,5,0.5,0.05,7,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"812",30,5,0.5,0.05,9,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"813",30,5,0.5,0.1,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"814",30,5,0.5,0.1,5,0.61418126572663,0.663221153846154,0.555555555555556,0.610985991709446
"815",30,5,0.5,0.1,7,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"816",30,5,0.5,0.1,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"817",30,5,0.5,0.2,3,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"818",30,5,0.5,0.2,5,0.585980154773774,0.637259615384615,0.524691358024691,0.58264370939436
"819",30,5,0.5,0.2,7,0.585932678156008,0.637179487179487,0.524691358024691,0.582601174453396
"820",30,5,0.5,0.2,9,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"821",30,5,0.6,0.01,3,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"822",30,5,0.6,0.01,5,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"823",30,5,0.6,0.01,7,0.647937140958078,0.694230769230769,0.592592592592593,0.644920167593813
"824",30,5,0.6,0.01,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"825",30,5,0.6,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"826",30,5,0.6,0.03,5,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"827",30,5,0.6,0.03,7,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"828",30,5,0.6,0.03,9,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"829",30,5,0.6,0.05,3,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"830",30,5,0.6,0.05,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"831",30,5,0.6,0.05,7,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"832",30,5,0.6,0.05,9,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"833",30,5,0.6,0.1,3,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"834",30,5,0.6,0.1,5,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"835",30,5,0.6,0.1,7,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"836",30,5,0.6,0.1,9,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"837",30,5,0.6,0.2,3,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"838",30,5,0.6,0.2,5,0.597232113184257,0.647596153846154,0.537037037037037,0.593955101355816
"839",30,5,0.6,0.2,7,0.585980154773774,0.637259615384615,0.524691358024691,0.58264370939436
"840",30,5,0.6,0.2,9,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"841",30,5,0.7,0.01,3,0.64233490006172,0.689102564102564,0.58641975308642,0.639285739083568
"842",30,5,0.7,0.01,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"843",30,5,0.7,0.01,7,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"844",30,5,0.7,0.01,9,0.664791340264919,0.709695512820513,0.611111111111111,0.661865988065514
"845",30,5,0.7,0.03,3,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"846",30,5,0.7,0.03,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"847",30,5,0.7,0.03,7,0.625433224137112,0.673557692307692,0.567901234567901,0.622297383670902
"848",30,5,0.7,0.03,9,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"849",30,5,0.7,0.05,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"850",30,5,0.7,0.05,5,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"851",30,5,0.7,0.05,7,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"852",30,5,0.7,0.05,9,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"853",30,5,0.7,0.1,3,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"854",30,5,0.7,0.1,5,0.580235484024118,0.631891025641026,0.518518518518518,0.576881676061221
"855",30,5,0.7,0.1,7,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"856",30,5,0.7,0.1,9,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"857",30,5,0.7,0.2,3,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"858",30,5,0.7,0.2,5,0.602929307316147,0.652884615384615,0.54320987654321,0.599674599747991
"859",30,5,0.7,0.2,7,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"860",30,5,0.7,0.2,9,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"861",30,5,0.8,0.01,3,0.64233490006172,0.689102564102564,0.58641975308642,0.639285739083568
"862",30,5,0.8,0.01,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"863",30,5,0.8,0.01,7,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"864",30,5,0.8,0.01,9,0.664791340264919,0.709695512820513,0.611111111111111,0.661865988065514
"865",30,5,0.8,0.03,3,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"866",30,5,0.8,0.03,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"867",30,5,0.8,0.03,7,0.625433224137112,0.673557692307692,0.567901234567901,0.622297383670902
"868",30,5,0.8,0.03,9,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"869",30,5,0.8,0.05,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"870",30,5,0.8,0.05,5,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"871",30,5,0.8,0.05,7,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"872",30,5,0.8,0.05,9,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"873",30,5,0.8,0.1,3,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"874",30,5,0.8,0.1,5,0.580235484024118,0.631891025641026,0.518518518518518,0.576881676061221
"875",30,5,0.8,0.1,7,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"876",30,5,0.8,0.1,9,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"877",30,5,0.8,0.2,3,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"878",30,5,0.8,0.2,5,0.602929307316147,0.652884615384615,0.54320987654321,0.599674599747991
"879",30,5,0.8,0.2,7,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"880",30,5,0.8,0.2,9,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"881",30,5,0.9,0.01,3,0.664933770118217,0.709935897435897,0.611111111111111,0.661993592888408
"882",30,5,0.9,0.01,5,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"883",30,5,0.9,0.01,7,0.636732659165361,0.683974358974359,0.580246913580247,0.633651310573322
"884",30,5,0.9,0.01,9,0.64233490006172,0.689102564102564,0.58641975308642,0.639285739083568
"885",30,5,0.9,0.03,3,0.681740492807292,0.725320512820513,0.62962962962963,0.678896878419145
"886",30,5,0.9,0.03,5,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"887",30,5,0.9,0.03,7,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"888",30,5,0.9,0.03,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"889",30,5,0.9,0.05,3,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"890",30,5,0.9,0.05,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"891",30,5,0.9,0.05,7,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"892",30,5,0.9,0.05,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"893",30,5,0.9,0.1,3,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"894",30,5,0.9,0.1,5,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"895",30,5,0.9,0.1,7,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"896",30,5,0.9,0.1,9,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"897",30,5,0.9,0.2,3,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"898",30,5,0.9,0.2,5,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"899",30,5,0.9,0.2,7,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"900",30,5,0.9,0.2,9,0.58033043725965,0.632051282051282,0.518518518518519,0.57696674594315
"901",30,10,0.5,0.01,3,0.631082941651237,0.678766025641026,0.574074074074074,0.627974347122112
"902",30,10,0.5,0.01,5,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"903",30,10,0.5,0.01,7,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"904",30,10,0.5,0.01,9,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"905",30,10,0.5,0.03,3,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"906",30,10,0.5,0.03,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"907",30,10,0.5,0.03,7,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"908",30,10,0.5,0.03,9,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"909",30,10,0.5,0.05,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"910",30,10,0.5,0.05,5,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"911",30,10,0.5,0.05,7,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"912",30,10,0.5,0.05,9,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"913",30,10,0.5,0.1,3,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"914",30,10,0.5,0.1,5,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"915",30,10,0.5,0.1,7,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"916",30,10,0.5,0.1,9,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"917",30,10,0.5,0.2,3,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"918",30,10,0.5,0.2,5,0.591629872287898,0.642467948717949,0.530864197530864,0.58832067284557
"919",30,10,0.5,0.2,7,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"920",30,10,0.5,0.2,9,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"921",30,10,0.6,0.01,3,0.642382376679485,0.689182692307692,0.58641975308642,0.639328274024532
"922",30,10,0.6,0.01,5,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"923",30,10,0.6,0.01,7,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"924",30,10,0.6,0.01,9,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"925",30,10,0.6,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"926",30,10,0.6,0.03,5,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"927",30,10,0.6,0.03,7,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"928",30,10,0.6,0.03,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"929",30,10,0.6,0.05,3,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"930",30,10,0.6,0.05,5,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"931",30,10,0.6,0.05,7,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"932",30,10,0.6,0.05,9,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"933",30,10,0.6,0.1,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"934",30,10,0.6,0.1,5,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"935",30,10,0.6,0.1,7,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"936",30,10,0.6,0.1,9,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"937",30,10,0.6,0.2,3,0.591582395670132,0.642387820512821,0.530864197530864,0.588278137904606
"938",30,10,0.6,0.2,5,0.591582395670132,0.642387820512821,0.530864197530864,0.588278137904606
"939",30,10,0.6,0.2,7,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"940",30,10,0.6,0.2,9,0.591629872287898,0.642467948717949,0.530864197530864,0.58832067284557
"941",30,10,0.7,0.01,3,0.648079570811375,0.694471153846154,0.592592592592593,0.645047772416707
"942",30,10,0.7,0.01,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"943",30,10,0.7,0.01,7,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"944",30,10,0.7,0.01,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"945",30,10,0.7,0.03,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"946",30,10,0.7,0.03,5,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"947",30,10,0.7,0.03,7,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"948",30,10,0.7,0.03,9,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"949",30,10,0.7,0.05,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"950",30,10,0.7,0.05,5,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"951",30,10,0.7,0.05,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"952",30,10,0.7,0.05,9,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"953",30,10,0.7,0.1,3,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"954",30,10,0.7,0.1,5,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"955",30,10,0.7,0.1,7,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"956",30,10,0.7,0.1,9,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"957",30,10,0.7,0.2,3,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"958",30,10,0.7,0.2,5,0.608531548212505,0.658012820512821,0.549382716049383,0.605309028258236
"959",30,10,0.7,0.2,7,0.580282960641884,0.631971153846154,0.518518518518518,0.576924211002185
"960",30,10,0.7,0.2,9,0.580282960641884,0.631971153846154,0.518518518518518,0.576924211002185
"961",30,10,0.8,0.01,3,0.648079570811375,0.694471153846154,0.592592592592593,0.645047772416707
"962",30,10,0.8,0.01,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"963",30,10,0.8,0.01,7,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"964",30,10,0.8,0.01,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"965",30,10,0.8,0.03,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"966",30,10,0.8,0.03,5,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"967",30,10,0.8,0.03,7,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"968",30,10,0.8,0.03,9,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"969",30,10,0.8,0.05,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"970",30,10,0.8,0.05,5,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"971",30,10,0.8,0.05,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"972",30,10,0.8,0.05,9,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"973",30,10,0.8,0.1,3,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"974",30,10,0.8,0.1,5,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"975",30,10,0.8,0.1,7,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"976",30,10,0.8,0.1,9,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"977",30,10,0.8,0.2,3,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"978",30,10,0.8,0.2,5,0.608531548212505,0.658012820512821,0.549382716049383,0.605309028258236
"979",30,10,0.8,0.2,7,0.580282960641884,0.631971153846154,0.518518518518518,0.576924211002185
"980",30,10,0.8,0.2,9,0.580282960641884,0.631971153846154,0.518518518518518,0.576924211002185
"981",30,10,0.9,0.01,3,0.664886293500451,0.709855769230769,0.611111111111111,0.661951057947444
"982",30,10,0.9,0.01,5,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"983",30,10,0.9,0.01,7,0.659189099368561,0.704567307692308,0.604938271604938,0.656231559555269
"984",30,10,0.9,0.01,9,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"985",30,10,0.9,0.03,3,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"986",30,10,0.9,0.03,5,0.642144993590657,0.688782051282051,0.58641975308642,0.639115599319709
"987",30,10,0.9,0.03,7,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"988",30,10,0.9,0.03,9,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"989",30,10,0.9,0.05,3,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"990",30,10,0.9,0.05,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"991",30,10,0.9,0.05,7,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"992",30,10,0.9,0.05,9,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"993",30,10,0.9,0.1,3,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"994",30,10,0.9,0.1,5,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"995",30,10,0.9,0.1,7,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"996",30,10,0.9,0.1,9,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"997",30,10,0.9,0.2,3,0.597232113184257,0.647596153846154,0.537037037037037,0.593955101355816
"998",30,10,0.9,0.2,5,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"999",30,10,0.9,0.2,7,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"1000",30,10,0.9,0.2,9,0.580235484024118,0.631891025641026,0.518518518518518,0.576881676061221
