"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"286",15,15,0.9,0.03,5,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"287",15,15,0.9,0.03,7,0.645283296541575,0.71875,0.515712682379349,0.626581992973641
"288",15,15,0.9,0.03,9,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"289",15,15,0.9,0.05,3,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"290",15,15,0.9,0.05,5,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"291",15,15,0.9,0.05,7,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"292",15,15,0.9,0.05,9,0.636276674025018,0.711805555555556,0.502918069584736,0.61700009972177
"293",15,15,0.9,0.1,3,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"294",15,15,0.9,0.1,5,0.631832229580574,0.708333333333333,0.496745230078563,0.612303597664157
"295",15,15,0.9,0.1,7,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"296",15,15,0.9,0.1,9,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"297",15,15,0.9,0.2,3,0.658469462840324,0.729166666666667,0.533670033670034,0.640435387725675
"298",15,15,0.9,0.2,5,0.654025018395879,0.725694444444444,0.527497194163861,0.635738885668062
"299",15,15,0.9,0.2,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"300",15,15,0.9,0.2,9,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"301",15,20,0.5,0.01,3,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"302",15,20,0.5,0.01,5,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"303",15,20,0.5,0.01,7,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"304",15,20,0.5,0.01,9,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"305",15,20,0.5,0.03,3,0.631979396615158,0.708333333333333,0.497306397306397,0.612539709084963
"306",15,20,0.5,0.03,5,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"307",15,20,0.5,0.03,7,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"308",15,20,0.5,0.03,9,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"309",15,20,0.5,0.05,3,0.627505518763797,0.704861111111111,0.491021324354658,0.607795984743189
"310",15,20,0.5,0.05,5,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"311",15,20,0.5,0.05,7,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"312",15,20,0.5,0.05,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"313",15,20,0.5,0.1,3,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"314",15,20,0.5,0.1,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"315",15,20,0.5,0.1,7,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"316",15,20,0.5,0.1,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"317",15,20,0.5,0.2,3,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"318",15,20,0.5,0.2,5,0.627417218543046,0.704861111111111,0.490684624017957,0.607654317890705
"319",15,20,0.5,0.2,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"320",15,20,0.5,0.2,9,0.618557763061074,0.697916666666667,0.478451178451178,0.59830853605964
"321",15,20,0.6,0.01,3,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"322",15,20,0.6,0.01,5,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"323",15,20,0.6,0.01,7,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"324",15,20,0.6,0.01,9,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"325",15,20,0.6,0.03,3,0.631949963208241,0.708333333333333,0.49719416386083,0.612492486800802
"326",15,20,0.6,0.03,5,0.64083885209713,0.715277777777778,0.509539842873176,0.621885490916028
"327",15,20,0.6,0.03,7,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"328",15,20,0.6,0.03,9,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"329",15,20,0.6,0.05,3,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"330",15,20,0.6,0.05,5,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"331",15,20,0.6,0.05,7,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"332",15,20,0.6,0.05,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"333",15,20,0.6,0.1,3,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"334",15,20,0.6,0.1,5,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"335",15,20,0.6,0.1,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"336",15,20,0.6,0.1,9,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"337",15,20,0.6,0.2,3,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"338",15,20,0.6,0.2,5,0.627417218543046,0.704861111111111,0.490684624017957,0.607654317890705
"339",15,20,0.6,0.2,7,0.614142752023547,0.694444444444444,0.472390572390572,0.593659256286188
"340",15,20,0.6,0.2,9,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"341",15,20,0.7,0.01,3,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"342",15,20,0.7,0.01,5,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"343",15,20,0.7,0.01,7,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"344",15,20,0.7,0.01,9,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"345",15,20,0.7,0.03,3,0.631949963208241,0.708333333333333,0.49719416386083,0.612492486800802
"346",15,20,0.7,0.03,5,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"347",15,20,0.7,0.03,7,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"348",15,20,0.7,0.03,9,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"349",15,20,0.7,0.05,3,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"350",15,20,0.7,0.05,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"351",15,20,0.7,0.05,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"352",15,20,0.7,0.05,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"353",15,20,0.7,0.1,3,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"354",15,20,0.7,0.1,5,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"355",15,20,0.7,0.1,7,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"356",15,20,0.7,0.1,9,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"357",15,20,0.7,0.2,3,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"358",15,20,0.7,0.2,5,0.61411331861663,0.694444444444444,0.472278338945006,0.593612034002027
"359",15,20,0.7,0.2,7,0.640662251655629,0.715277777777778,0.508866442199776,0.621602157211061
"360",15,20,0.7,0.2,9,0.64513612950699,0.71875,0.515151515151515,0.626345881552835
"361",15,20,0.8,0.01,3,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"362",15,20,0.8,0.01,5,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"363",15,20,0.8,0.01,7,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"364",15,20,0.8,0.01,9,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"365",15,20,0.8,0.03,3,0.631949963208241,0.708333333333333,0.49719416386083,0.612492486800802
"366",15,20,0.8,0.03,5,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"367",15,20,0.8,0.03,7,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"368",15,20,0.8,0.03,9,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"369",15,20,0.8,0.05,3,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"370",15,20,0.8,0.05,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"371",15,20,0.8,0.05,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"372",15,20,0.8,0.05,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"373",15,20,0.8,0.1,3,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"374",15,20,0.8,0.1,5,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"375",15,20,0.8,0.1,7,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"376",15,20,0.8,0.1,9,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"377",15,20,0.8,0.2,3,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"378",15,20,0.8,0.2,5,0.61411331861663,0.694444444444444,0.472278338945006,0.593612034002027
"379",15,20,0.8,0.2,7,0.640662251655629,0.715277777777778,0.508866442199776,0.621602157211061
"380",15,20,0.8,0.2,9,0.64513612950699,0.71875,0.515151515151515,0.626345881552835
"381",15,20,0.9,0.01,3,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"382",15,20,0.9,0.01,5,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"383",15,20,0.9,0.01,7,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"384",15,20,0.9,0.01,9,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"385",15,20,0.9,0.03,3,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"386",15,20,0.9,0.03,5,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"387",15,20,0.9,0.03,7,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"388",15,20,0.9,0.03,9,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"389",15,20,0.9,0.05,3,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"390",15,20,0.9,0.05,5,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"391",15,20,0.9,0.05,7,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"392",15,20,0.9,0.05,9,0.627505518763797,0.704861111111111,0.491021324354658,0.607795984743189
"393",15,20,0.9,0.1,3,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"394",15,20,0.9,0.1,5,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"395",15,20,0.9,0.1,7,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"396",15,20,0.9,0.1,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"397",15,20,0.9,0.2,3,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"398",15,20,0.9,0.2,5,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"399",15,20,0.9,0.2,7,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"400",15,20,0.9,0.2,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"401",15,25,0.5,0.01,3,0.627417218543046,0.704861111111111,0.490684624017957,0.607654317890705
"402",15,25,0.5,0.01,5,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"403",15,25,0.5,0.01,7,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"404",15,25,0.5,0.01,9,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"405",15,25,0.5,0.03,3,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"406",15,25,0.5,0.03,5,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"407",15,25,0.5,0.03,7,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"408",15,25,0.5,0.03,9,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"409",15,25,0.5,0.05,3,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"410",15,25,0.5,0.05,5,0.618587196467991,0.697916666666667,0.478563411896745,0.598355758343801
"411",15,25,0.5,0.05,7,0.618587196467991,0.697916666666667,0.478563411896745,0.598355758343801
"412",15,25,0.5,0.05,9,0.618587196467991,0.697916666666667,0.478563411896745,0.598355758343801
"413",15,25,0.5,0.1,3,0.618557763061074,0.697916666666667,0.478451178451178,0.59830853605964
"414",15,25,0.5,0.1,5,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"415",15,25,0.5,0.1,7,0.627417218543046,0.704861111111111,0.490684624017957,0.607654317890705
"416",15,25,0.5,0.1,9,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"417",15,25,0.5,0.2,3,0.636276674025018,0.711805555555556,0.502918069584736,0.61700009972177
"418",15,25,0.5,0.2,5,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"419",15,25,0.5,0.2,7,0.640691685062546,0.715277777777778,0.508978675645342,0.621649379495222
"420",15,25,0.5,0.2,9,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"421",15,25,0.6,0.01,3,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"422",15,25,0.6,0.01,5,0.618587196467991,0.697916666666667,0.478563411896745,0.598355758343801
"423",15,25,0.6,0.01,7,0.618587196467991,0.697916666666667,0.478563411896745,0.598355758343801
"424",15,25,0.6,0.01,9,0.618587196467991,0.697916666666667,0.478563411896745,0.598355758343801
"425",15,25,0.6,0.03,3,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"426",15,25,0.6,0.03,5,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"427",15,25,0.6,0.03,7,0.618587196467991,0.697916666666667,0.478563411896745,0.598355758343801
"428",15,25,0.6,0.03,9,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"429",15,25,0.6,0.05,3,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"430",15,25,0.6,0.05,5,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"431",15,25,0.6,0.05,7,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"432",15,25,0.6,0.05,9,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"433",15,25,0.6,0.1,3,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"434",15,25,0.6,0.1,5,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"435",15,25,0.6,0.1,7,0.627417218543046,0.704861111111111,0.490684624017957,0.607654317890705
"436",15,25,0.6,0.1,9,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"437",15,25,0.6,0.2,3,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"438",15,25,0.6,0.2,5,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"439",15,25,0.6,0.2,7,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"440",15,25,0.6,0.2,9,0.631920529801325,0.708333333333333,0.497081930415264,0.61244526451664
"441",15,25,0.7,0.01,3,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"442",15,25,0.7,0.01,5,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"443",15,25,0.7,0.01,7,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"444",15,25,0.7,0.01,9,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"445",15,25,0.7,0.03,3,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"446",15,25,0.7,0.03,5,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"447",15,25,0.7,0.03,7,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"448",15,25,0.7,0.03,9,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"449",15,25,0.7,0.05,3,0.631920529801325,0.708333333333333,0.497081930415264,0.61244526451664
"450",15,25,0.7,0.05,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"451",15,25,0.7,0.05,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"452",15,25,0.7,0.05,9,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"453",15,25,0.7,0.1,3,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"454",15,25,0.7,0.1,5,0.622972774098602,0.701388888888889,0.484511784511785,0.602957815833092
"455",15,25,0.7,0.1,7,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"456",15,25,0.7,0.1,9,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"457",15,25,0.7,0.2,3,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"458",15,25,0.7,0.2,5,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"459",15,25,0.7,0.2,7,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"460",15,25,0.7,0.2,9,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"461",15,25,0.8,0.01,3,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"462",15,25,0.8,0.01,5,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"463",15,25,0.8,0.01,7,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"464",15,25,0.8,0.01,9,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"465",15,25,0.8,0.03,3,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"466",15,25,0.8,0.03,5,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"467",15,25,0.8,0.03,7,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"468",15,25,0.8,0.03,9,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"469",15,25,0.8,0.05,3,0.631920529801325,0.708333333333333,0.497081930415264,0.61244526451664
"470",15,25,0.8,0.05,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"471",15,25,0.8,0.05,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"472",15,25,0.8,0.05,9,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"473",15,25,0.8,0.1,3,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"474",15,25,0.8,0.1,5,0.622972774098602,0.701388888888889,0.484511784511785,0.602957815833092
"475",15,25,0.8,0.1,7,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"476",15,25,0.8,0.1,9,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"477",15,25,0.8,0.2,3,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"478",15,25,0.8,0.2,5,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"479",15,25,0.8,0.2,7,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
