"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"285",15,15,0.9,0.03,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"286",15,15,0.9,0.03,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"287",15,15,0.9,0.03,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"288",15,15,0.9,0.03,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"289",15,15,0.9,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"290",15,15,0.9,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"291",15,15,0.9,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"292",15,15,0.9,0.05,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"293",15,15,0.9,0.1,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"294",15,15,0.9,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"295",15,15,0.9,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"296",15,15,0.9,0.1,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"297",15,15,0.9,0.2,3,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"298",15,15,0.9,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"299",15,15,0.9,0.2,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"300",15,15,0.9,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"301",15,20,0.5,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"302",15,20,0.5,0.01,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"303",15,20,0.5,0.01,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"304",15,20,0.5,0.01,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"305",15,20,0.5,0.03,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"306",15,20,0.5,0.03,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"307",15,20,0.5,0.03,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"308",15,20,0.5,0.03,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"309",15,20,0.5,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"310",15,20,0.5,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"311",15,20,0.5,0.05,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"312",15,20,0.5,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"313",15,20,0.5,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"314",15,20,0.5,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"315",15,20,0.5,0.1,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"316",15,20,0.5,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"317",15,20,0.5,0.2,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"318",15,20,0.5,0.2,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"319",15,20,0.5,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"320",15,20,0.5,0.2,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"321",15,20,0.6,0.01,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"322",15,20,0.6,0.01,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"323",15,20,0.6,0.01,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"324",15,20,0.6,0.01,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"325",15,20,0.6,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"326",15,20,0.6,0.03,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"327",15,20,0.6,0.03,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"328",15,20,0.6,0.03,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"329",15,20,0.6,0.05,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"330",15,20,0.6,0.05,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"331",15,20,0.6,0.05,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"332",15,20,0.6,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"333",15,20,0.6,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"334",15,20,0.6,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"335",15,20,0.6,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"336",15,20,0.6,0.1,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"337",15,20,0.6,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"338",15,20,0.6,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"339",15,20,0.6,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"340",15,20,0.6,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"341",15,20,0.7,0.01,3,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"342",15,20,0.7,0.01,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"343",15,20,0.7,0.01,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"344",15,20,0.7,0.01,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"345",15,20,0.7,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"346",15,20,0.7,0.03,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"347",15,20,0.7,0.03,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"348",15,20,0.7,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"349",15,20,0.7,0.05,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"350",15,20,0.7,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"351",15,20,0.7,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"352",15,20,0.7,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"353",15,20,0.7,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"354",15,20,0.7,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"355",15,20,0.7,0.1,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"356",15,20,0.7,0.1,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"357",15,20,0.7,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"358",15,20,0.7,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"359",15,20,0.7,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"360",15,20,0.7,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"361",15,20,0.8,0.01,3,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"362",15,20,0.8,0.01,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"363",15,20,0.8,0.01,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"364",15,20,0.8,0.01,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"365",15,20,0.8,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"366",15,20,0.8,0.03,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"367",15,20,0.8,0.03,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"368",15,20,0.8,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"369",15,20,0.8,0.05,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"370",15,20,0.8,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"371",15,20,0.8,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"372",15,20,0.8,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"373",15,20,0.8,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"374",15,20,0.8,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"375",15,20,0.8,0.1,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"376",15,20,0.8,0.1,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"377",15,20,0.8,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"378",15,20,0.8,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"379",15,20,0.8,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"380",15,20,0.8,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"381",15,20,0.9,0.01,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"382",15,20,0.9,0.01,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"383",15,20,0.9,0.01,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"384",15,20,0.9,0.01,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"385",15,20,0.9,0.03,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"386",15,20,0.9,0.03,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"387",15,20,0.9,0.03,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"388",15,20,0.9,0.03,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"389",15,20,0.9,0.05,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"390",15,20,0.9,0.05,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"391",15,20,0.9,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"392",15,20,0.9,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"393",15,20,0.9,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"394",15,20,0.9,0.1,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"395",15,20,0.9,0.1,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"396",15,20,0.9,0.1,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"397",15,20,0.9,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"398",15,20,0.9,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"399",15,20,0.9,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"400",15,20,0.9,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"401",15,25,0.5,0.01,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"402",15,25,0.5,0.01,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"403",15,25,0.5,0.01,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"404",15,25,0.5,0.01,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"405",15,25,0.5,0.03,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"406",15,25,0.5,0.03,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"407",15,25,0.5,0.03,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"408",15,25,0.5,0.03,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"409",15,25,0.5,0.05,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"410",15,25,0.5,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"411",15,25,0.5,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"412",15,25,0.5,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"413",15,25,0.5,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"414",15,25,0.5,0.1,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"415",15,25,0.5,0.1,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"416",15,25,0.5,0.1,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"417",15,25,0.5,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"418",15,25,0.5,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"419",15,25,0.5,0.2,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"420",15,25,0.5,0.2,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"421",15,25,0.6,0.01,3,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"422",15,25,0.6,0.01,5,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"423",15,25,0.6,0.01,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"424",15,25,0.6,0.01,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"425",15,25,0.6,0.03,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"426",15,25,0.6,0.03,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"427",15,25,0.6,0.03,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"428",15,25,0.6,0.03,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"429",15,25,0.6,0.05,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"430",15,25,0.6,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"431",15,25,0.6,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"432",15,25,0.6,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"433",15,25,0.6,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"434",15,25,0.6,0.1,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"435",15,25,0.6,0.1,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"436",15,25,0.6,0.1,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"437",15,25,0.6,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"438",15,25,0.6,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"439",15,25,0.6,0.2,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"440",15,25,0.6,0.2,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"441",15,25,0.7,0.01,3,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"442",15,25,0.7,0.01,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"443",15,25,0.7,0.01,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"444",15,25,0.7,0.01,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"445",15,25,0.7,0.03,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"446",15,25,0.7,0.03,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"447",15,25,0.7,0.03,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"448",15,25,0.7,0.03,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"449",15,25,0.7,0.05,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"450",15,25,0.7,0.05,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"451",15,25,0.7,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"452",15,25,0.7,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"453",15,25,0.7,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"454",15,25,0.7,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"455",15,25,0.7,0.1,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"456",15,25,0.7,0.1,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"457",15,25,0.7,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"458",15,25,0.7,0.2,5,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"459",15,25,0.7,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"460",15,25,0.7,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"461",15,25,0.8,0.01,3,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"462",15,25,0.8,0.01,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"463",15,25,0.8,0.01,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"464",15,25,0.8,0.01,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"465",15,25,0.8,0.03,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"466",15,25,0.8,0.03,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"467",15,25,0.8,0.03,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"468",15,25,0.8,0.03,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"469",15,25,0.8,0.05,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"470",15,25,0.8,0.05,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"471",15,25,0.8,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"472",15,25,0.8,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"473",15,25,0.8,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"474",15,25,0.8,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
