"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"841",30,5,0.7,0.01,3,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"842",30,5,0.7,0.01,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"843",30,5,0.7,0.01,7,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"844",30,5,0.7,0.01,9,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"845",30,5,0.7,0.03,3,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"846",30,5,0.7,0.03,5,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"847",30,5,0.7,0.03,7,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"848",30,5,0.7,0.03,9,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"849",30,5,0.7,0.05,3,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"850",30,5,0.7,0.05,5,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"851",30,5,0.7,0.05,7,0.595139721889022,0.693817123356419,0.398373983739837,0.562443609661759
"852",30,5,0.7,0.05,9,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"853",30,5,0.7,0.1,3,0.58971966768848,0.689752082706012,0.390243902439024,0.556571884277839
"854",30,5,0.7,0.1,5,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"855",30,5,0.7,0.1,7,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"856",30,5,0.7,0.1,9,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"857",30,5,0.7,0.2,3,0.595139721889022,0.693817123356419,0.398373983739837,0.562443609661759
"858",30,5,0.7,0.2,5,0.584299613487938,0.685687042055606,0.382113821138211,0.550700158893918
"859",30,5,0.7,0.2,7,0.573370651739304,0.677456589380709,0.365853658536585,0.538893633218866
"860",30,5,0.7,0.2,9,0.578835132613621,0.681571815718157,0.373983739837398,0.544796896056392
"861",30,5,0.8,0.01,3,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"862",30,5,0.8,0.01,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"863",30,5,0.8,0.01,7,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"864",30,5,0.8,0.01,9,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"865",30,5,0.8,0.03,3,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"866",30,5,0.8,0.03,5,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"867",30,5,0.8,0.03,7,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"868",30,5,0.8,0.03,9,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"869",30,5,0.8,0.05,3,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"870",30,5,0.8,0.05,5,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"871",30,5,0.8,0.05,7,0.595139721889022,0.693817123356419,0.398373983739837,0.562443609661759
"872",30,5,0.8,0.05,9,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"873",30,5,0.8,0.1,3,0.58971966768848,0.689752082706012,0.390243902439024,0.556571884277839
"874",30,5,0.8,0.1,5,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"875",30,5,0.8,0.1,7,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"876",30,5,0.8,0.1,9,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"877",30,5,0.8,0.2,3,0.595139721889022,0.693817123356419,0.398373983739837,0.562443609661759
"878",30,5,0.8,0.2,5,0.584299613487938,0.685687042055606,0.382113821138211,0.550700158893918
"879",30,5,0.8,0.2,7,0.573370651739304,0.677456589380709,0.365853658536585,0.538893633218866
"880",30,5,0.8,0.2,9,0.578835132613621,0.681571815718157,0.373983739837398,0.544796896056392
"881",30,5,0.9,0.01,3,0.644053489715225,0.730553046271203,0.471544715447154,0.615383750477861
"882",30,5,0.9,0.01,5,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"883",30,5,0.9,0.01,7,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"884",30,5,0.9,0.01,9,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"885",30,5,0.9,0.03,3,0.627704473766049,0.7182575529459,0.447154471544715,0.597705499418888
"886",30,5,0.9,0.03,5,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"887",30,5,0.9,0.03,7,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"888",30,5,0.9,0.03,9,0.595139721889022,0.693817123356419,0.398373983739837,0.562443609661759
"889",30,5,0.9,0.05,3,0.584255186814163,0.685636856368564,0.382113821138211,0.550668621440313
"890",30,5,0.9,0.05,5,0.595139721889022,0.693817123356419,0.398373983739837,0.562443609661759
"891",30,5,0.9,0.05,7,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"892",30,5,0.9,0.05,9,0.584255186814163,0.685636856368564,0.382113821138211,0.550668621440313
"893",30,5,0.9,0.1,3,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"894",30,5,0.9,0.1,5,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"895",30,5,0.9,0.1,7,0.567950597538762,0.673391548730302,0.357723577235772,0.533021907834946
"896",30,5,0.9,0.1,9,0.573326225065529,0.677406403693667,0.365853658536585,0.53886209576526
"897",30,5,0.9,0.2,3,0.584255186814163,0.685636856368564,0.382113821138211,0.550668621440313
"898",30,5,0.9,0.2,5,0.567950597538762,0.673391548730302,0.357723577235772,0.533021907834946
"899",30,5,0.9,0.2,7,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"900",30,5,0.9,0.2,9,0.573326225065529,0.677406403693667,0.365853658536585,0.53886209576526
"901",30,10,0.5,0.01,3,0.654804744768759,0.738582756197932,0.48780487804878,0.627064126338491
"902",30,10,0.5,0.01,5,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"903",30,10,0.5,0.01,7,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"904",30,10,0.5,0.01,9,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"905",30,10,0.5,0.03,3,0.660269225643076,0.742697982535381,0.495934959349594,0.632967389176017
"906",30,10,0.5,0.03,5,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"907",30,10,0.5,0.03,7,0.595139721889022,0.693817123356419,0.398373983739837,0.562443609661759
"908",30,10,0.5,0.03,9,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"909",30,10,0.5,0.05,3,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"910",30,10,0.5,0.05,5,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"911",30,10,0.5,0.05,7,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"912",30,10,0.5,0.05,9,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"913",30,10,0.5,0.1,3,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"914",30,10,0.5,0.1,5,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"915",30,10,0.5,0.1,7,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"916",30,10,0.5,0.1,9,0.589586387667155,0.689601525644886,0.390243902439024,0.556477271917022
"917",30,10,0.5,0.2,3,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"918",30,10,0.5,0.2,5,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"919",30,10,0.5,0.2,7,0.595006441867697,0.693666566295293,0.398373983739837,0.562348997300942
"920",30,10,0.5,0.2,9,0.58954196099338,0.689551339957844,0.390243902439024,0.556445734463416
"921",30,10,0.6,0.01,3,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"922",30,10,0.6,0.01,5,0.627704473766049,0.7182575529459,0.447154471544715,0.597705499418888
"923",30,10,0.6,0.01,7,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"924",30,10,0.6,0.01,9,0.616864365364965,0.710127471645087,0.430894308943089,0.585962048651047
"925",30,10,0.6,0.03,3,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"926",30,10,0.6,0.03,5,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"927",30,10,0.6,0.03,7,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"928",30,10,0.6,0.03,9,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"929",30,10,0.6,0.05,3,0.633124527966591,0.722322593596306,0.455284552845528,0.603577224802809
"930",30,10,0.6,0.05,5,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"931",30,10,0.6,0.05,7,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"932",30,10,0.6,0.05,9,0.578746279266071,0.681471444344073,0.373983739837398,0.544733821149181
"933",30,10,0.6,0.1,3,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"934",30,10,0.6,0.1,5,0.567861744191212,0.673291177356218,0.357723577235772,0.532958832927734
"935",30,10,0.6,0.1,7,0.578746279266071,0.681471444344073,0.373983739837398,0.544733821149181
"936",30,10,0.6,0.1,9,0.578790705939846,0.681521630031115,0.373983739837398,0.544765358602787
"937",30,10,0.6,0.2,3,0.573326225065529,0.677406403693667,0.365853658536585,0.53886209576526
"938",30,10,0.6,0.2,5,0.578701852592296,0.681421258657031,0.373983739837398,0.544702283695575
"939",30,10,0.6,0.2,7,0.578746279266071,0.681471444344073,0.373983739837398,0.544733821149181
"940",30,10,0.6,0.2,9,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"941",30,10,0.7,0.01,3,0.654849171442534,0.738632941884974,0.48780487804878,0.627095663792096
"942",30,10,0.7,0.01,5,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"943",30,10,0.7,0.01,7,0.605979830290106,0.701947204657232,0.414634146341463,0.5741870604296
"944",30,10,0.7,0.01,9,0.605979830290106,0.701947204657232,0.414634146341463,0.5741870604296
"945",30,10,0.7,0.03,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"946",30,10,0.7,0.03,5,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"947",30,10,0.7,0.03,7,0.616864365364965,0.710127471645087,0.430894308943089,0.585962048651047
"948",30,10,0.7,0.03,9,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"949",30,10,0.7,0.05,3,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"950",30,10,0.7,0.05,5,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"951",30,10,0.7,0.05,7,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"952",30,10,0.7,0.05,9,0.584255186814163,0.685636856368564,0.382113821138211,0.550668621440313
"953",30,10,0.7,0.1,3,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"954",30,10,0.7,0.1,5,0.578790705939846,0.681521630031115,0.373983739837398,0.544765358602787
"955",30,10,0.7,0.1,7,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"956",30,10,0.7,0.1,9,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"957",30,10,0.7,0.2,3,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"958",30,10,0.7,0.2,5,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"959",30,10,0.7,0.2,7,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"960",30,10,0.7,0.2,9,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"961",30,10,0.8,0.01,3,0.654849171442534,0.738632941884974,0.48780487804878,0.627095663792096
"962",30,10,0.8,0.01,5,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"963",30,10,0.8,0.01,7,0.605979830290106,0.701947204657232,0.414634146341463,0.5741870604296
"964",30,10,0.8,0.01,9,0.605979830290106,0.701947204657232,0.414634146341463,0.5741870604296
"965",30,10,0.8,0.03,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"966",30,10,0.8,0.03,5,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"967",30,10,0.8,0.03,7,0.616864365364965,0.710127471645087,0.430894308943089,0.585962048651047
"968",30,10,0.8,0.03,9,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"969",30,10,0.8,0.05,3,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"970",30,10,0.8,0.05,5,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"971",30,10,0.8,0.05,7,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"972",30,10,0.8,0.05,9,0.584255186814163,0.685636856368564,0.382113821138211,0.550668621440313
"973",30,10,0.8,0.1,3,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"974",30,10,0.8,0.1,5,0.578790705939846,0.681521630031115,0.373983739837398,0.544765358602787
"975",30,10,0.8,0.1,7,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"976",30,10,0.8,0.1,9,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"977",30,10,0.8,0.2,3,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"978",30,10,0.8,0.2,5,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"979",30,10,0.8,0.2,7,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"980",30,10,0.8,0.2,9,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"981",30,10,0.9,0.01,3,0.660358078990626,0.742798353909465,0.495934959349594,0.633030464083228
"982",30,10,0.9,0.01,5,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"983",30,10,0.9,0.01,7,0.616864365364965,0.710127471645087,0.430894308943089,0.585962048651047
"984",30,10,0.9,0.01,9,0.600604202763339,0.697932349693867,0.40650406504065,0.568346872499286
"985",30,10,0.9,0.03,3,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"986",30,10,0.9,0.03,5,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"987",30,10,0.9,0.03,7,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"988",30,10,0.9,0.03,9,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"989",30,10,0.9,0.05,3,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"990",30,10,0.9,0.05,5,0.616864365364965,0.710127471645087,0.430894308943089,0.585962048651047
"991",30,10,0.9,0.05,7,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"992",30,10,0.9,0.05,9,0.589586387667155,0.689601525644886,0.390243902439024,0.556477271917022
"993",30,10,0.9,0.1,3,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"994",30,10,0.9,0.1,5,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"995",30,10,0.9,0.1,7,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"996",30,10,0.9,0.1,9,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"997",30,10,0.9,0.2,3,0.606068683637656,0.702047576031316,0.414634146341463,0.574250135336812
"998",30,10,0.9,0.2,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"999",30,10,0.9,0.2,7,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"1000",30,10,0.9,0.2,9,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"1001",30,15,0.5,0.01,3,0.649384690568217,0.734517715547526,0.479674796747967,0.62119240095457
"1002",30,15,0.5,0.01,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1003",30,15,0.5,0.01,7,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1004",30,15,0.5,0.01,9,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1005",30,15,0.5,0.03,3,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"1006",30,15,0.5,0.03,5,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"1007",30,15,0.5,0.03,7,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"1008",30,15,0.5,0.03,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1009",30,15,0.5,0.05,3,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1010",30,15,0.5,0.05,5,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"1011",30,15,0.5,0.05,7,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"1012",30,15,0.5,0.05,9,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"1013",30,15,0.5,0.1,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1014",30,15,0.5,0.1,5,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"1015",30,15,0.5,0.1,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1016",30,15,0.5,0.1,9,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"1017",30,15,0.5,0.2,3,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"1018",30,15,0.5,0.2,5,0.595006441867697,0.693666566295293,0.398373983739837,0.562348997300942
"1019",30,15,0.5,0.2,7,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"1020",30,15,0.5,0.2,9,0.584255186814163,0.685636856368564,0.382113821138211,0.550668621440313
"1021",30,15,0.6,0.01,3,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"1022",30,15,0.6,0.01,5,0.595006441867697,0.693666566295293,0.398373983739837,0.562348997300942
"1023",30,15,0.6,0.01,7,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"1024",30,15,0.6,0.01,9,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1025",30,15,0.6,0.03,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1026",30,15,0.6,0.03,5,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"1027",30,15,0.6,0.03,7,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"1028",30,15,0.6,0.03,9,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"1029",30,15,0.6,0.05,3,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"1030",30,15,0.6,0.05,5,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
