"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"287",15,15,0.9,0.03,7,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"288",15,15,0.9,0.03,9,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"289",15,15,0.9,0.05,3,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"290",15,15,0.9,0.05,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"291",15,15,0.9,0.05,7,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"292",15,15,0.9,0.05,9,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"293",15,15,0.9,0.1,3,0.71719678862536,0.803180234005477,0.515151515151515,0.678509512594117
"294",15,15,0.9,0.1,5,0.717166145737574,0.803149116255912,0.515151515151515,0.678488925715001
"295",15,15,0.9,0.1,7,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"296",15,15,0.9,0.1,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"297",15,15,0.9,0.2,3,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"298",15,15,0.9,0.2,5,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"299",15,15,0.9,0.2,7,0.70812649384078,0.796707742096092,0.5,0.668278078645624
"300",15,15,0.9,0.2,9,0.690016547159404,0.783793876026886,0.46969696969697,0.647835797627753
"301",15,20,0.5,0.01,3,0.680884966599252,0.777259148618372,0.454545454545455,0.637563189921026
"302",15,20,0.5,0.01,5,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"303",15,20,0.5,0.01,7,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"304",15,20,0.5,0.01,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"305",15,20,0.5,0.03,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"306",15,20,0.5,0.03,5,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"307",15,20,0.5,0.03,7,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"308",15,20,0.5,0.03,9,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"309",15,20,0.5,0.05,3,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"310",15,20,0.5,0.05,5,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"311",15,20,0.5,0.05,7,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"312",15,20,0.5,0.05,9,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"313",15,20,0.5,0.1,3,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"314",15,20,0.5,0.1,5,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"315",15,20,0.5,0.1,7,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"316",15,20,0.5,0.1,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"317",15,20,0.5,0.2,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"318",15,20,0.5,0.2,5,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"319",15,20,0.5,0.2,7,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"320",15,20,0.5,0.2,9,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"321",15,20,0.6,0.01,3,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"322",15,20,0.6,0.01,5,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"323",15,20,0.6,0.01,7,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"324",15,20,0.6,0.01,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"325",15,20,0.6,0.03,3,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"326",15,20,0.6,0.03,5,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"327",15,20,0.6,0.03,7,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"328",15,20,0.6,0.03,9,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"329",15,20,0.6,0.05,3,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"330",15,20,0.6,0.05,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"331",15,20,0.6,0.05,7,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"332",15,20,0.6,0.05,9,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"333",15,20,0.6,0.1,3,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"334",15,20,0.6,0.1,5,0.721578721578722,0.806260891212348,0.522727272727273,0.683522295172781
"335",15,20,0.6,0.1,7,0.717166145737574,0.803149116255912,0.515151515151515,0.678488925715001
"336",15,20,0.6,0.1,9,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"337",15,20,0.6,0.2,3,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"338",15,20,0.6,0.2,5,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"339",15,20,0.6,0.2,7,0.694521051663909,0.786999004232014,0.477272727272727,0.652930927722883
"340",15,20,0.6,0.2,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"341",15,20,0.7,0.01,3,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"342",15,20,0.7,0.01,5,0.70812649384078,0.796707742096092,0.5,0.668278078645624
"343",15,20,0.7,0.01,7,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"344",15,20,0.7,0.01,9,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"345",15,20,0.7,0.03,3,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"346",15,20,0.7,0.03,5,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"347",15,20,0.7,0.03,7,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"348",15,20,0.7,0.03,9,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"349",15,20,0.7,0.05,3,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"350",15,20,0.7,0.05,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"351",15,20,0.7,0.05,7,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"352",15,20,0.7,0.05,9,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"353",15,20,0.7,0.1,3,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"354",15,20,0.7,0.1,5,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"355",15,20,0.7,0.1,7,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"356",15,20,0.7,0.1,9,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"357",15,20,0.7,0.2,3,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"358",15,20,0.7,0.2,5,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"359",15,20,0.7,0.2,7,0.694551694551695,0.787030121981578,0.477272727272727,0.652951514602
"360",15,20,0.7,0.2,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"361",15,20,0.8,0.01,3,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"362",15,20,0.8,0.01,5,0.70812649384078,0.796707742096092,0.5,0.668278078645624
"363",15,20,0.8,0.01,7,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"364",15,20,0.8,0.01,9,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"365",15,20,0.8,0.03,3,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"366",15,20,0.8,0.03,5,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"367",15,20,0.8,0.03,7,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"368",15,20,0.8,0.03,9,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"369",15,20,0.8,0.05,3,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"370",15,20,0.8,0.05,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"371",15,20,0.8,0.05,7,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"372",15,20,0.8,0.05,9,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"373",15,20,0.8,0.1,3,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"374",15,20,0.8,0.1,5,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"375",15,20,0.8,0.1,7,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"376",15,20,0.8,0.1,9,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"377",15,20,0.8,0.2,3,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"378",15,20,0.8,0.2,5,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"379",15,20,0.8,0.2,7,0.694551694551695,0.787030121981578,0.477272727272727,0.652951514602
"380",15,20,0.8,0.2,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"381",15,20,0.9,0.01,3,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"382",15,20,0.9,0.01,5,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"383",15,20,0.9,0.01,7,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"384",15,20,0.9,0.01,9,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"385",15,20,0.9,0.03,3,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"386",15,20,0.9,0.03,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"387",15,20,0.9,0.03,7,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"388",15,20,0.9,0.03,9,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"389",15,20,0.9,0.05,3,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"390",15,20,0.9,0.05,5,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"391",15,20,0.9,0.05,7,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"392",15,20,0.9,0.05,9,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"393",15,20,0.9,0.1,3,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"394",15,20,0.9,0.1,5,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"395",15,20,0.9,0.1,7,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"396",15,20,0.9,0.1,9,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"397",15,20,0.9,0.2,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"398",15,20,0.9,0.2,5,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"399",15,20,0.9,0.2,7,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"400",15,20,0.9,0.2,9,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"401",15,25,0.5,0.01,3,0.694459765888337,0.786936768732885,0.477272727272727,0.65288975396465
"402",15,25,0.5,0.01,5,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"403",15,25,0.5,0.01,7,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"404",15,25,0.5,0.01,9,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"405",15,25,0.5,0.03,3,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"406",15,25,0.5,0.03,5,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"407",15,25,0.5,0.03,7,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"408",15,25,0.5,0.03,9,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"409",15,25,0.5,0.05,3,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"410",15,25,0.5,0.05,5,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"411",15,25,0.5,0.05,7,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"412",15,25,0.5,0.05,9,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"413",15,25,0.5,0.1,3,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"414",15,25,0.5,0.1,5,0.694459765888337,0.786936768732885,0.477272727272727,0.65288975396465
"415",15,25,0.5,0.1,7,0.703468774897346,0.793347025143142,0.492424242424242,0.66308001415491
"416",15,25,0.5,0.1,9,0.694459765888337,0.786936768732885,0.477272727272727,0.65288975396465
"417",15,25,0.5,0.2,3,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"418",15,25,0.5,0.2,5,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"419",15,25,0.5,0.2,7,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"420",15,25,0.5,0.2,9,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"421",15,25,0.6,0.01,3,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"422",15,25,0.6,0.01,5,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"423",15,25,0.6,0.01,7,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"424",15,25,0.6,0.01,9,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"425",15,25,0.6,0.03,3,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"426",15,25,0.6,0.03,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"427",15,25,0.6,0.03,7,0.717166145737574,0.803149116255912,0.515151515151515,0.678488925715001
"428",15,25,0.6,0.03,9,0.717166145737574,0.803149116255912,0.515151515151515,0.678488925715001
"429",15,25,0.6,0.05,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"430",15,25,0.6,0.05,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"431",15,25,0.6,0.05,7,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"432",15,25,0.6,0.05,9,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"433",15,25,0.6,0.1,3,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"434",15,25,0.6,0.1,5,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"435",15,25,0.6,0.1,7,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"436",15,25,0.6,0.1,9,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"437",15,25,0.6,0.2,3,0.70812649384078,0.796707742096092,0.5,0.668278078645624
"438",15,25,0.6,0.2,5,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"439",15,25,0.6,0.2,7,0.694521051663909,0.786999004232014,0.477272727272727,0.652930927722883
"440",15,25,0.6,0.2,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"441",15,25,0.7,0.01,3,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"442",15,25,0.7,0.01,5,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"443",15,25,0.7,0.01,7,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"444",15,25,0.7,0.01,9,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"445",15,25,0.7,0.03,3,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"446",15,25,0.7,0.03,5,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"447",15,25,0.7,0.03,7,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"448",15,25,0.7,0.03,9,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"449",15,25,0.7,0.05,3,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"450",15,25,0.7,0.05,5,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"451",15,25,0.7,0.05,7,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"452",15,25,0.7,0.05,9,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"453",15,25,0.7,0.1,3,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"454",15,25,0.7,0.1,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"455",15,25,0.7,0.1,7,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"456",15,25,0.7,0.1,9,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"457",15,25,0.7,0.2,3,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"458",15,25,0.7,0.2,5,0.676411104982534,0.774085138162808,0.446969696969697,0.632488646705013
"459",15,25,0.7,0.2,7,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"460",15,25,0.7,0.2,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"461",15,25,0.8,0.01,3,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"462",15,25,0.8,0.01,5,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"463",15,25,0.8,0.01,7,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"464",15,25,0.8,0.01,9,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"465",15,25,0.8,0.03,3,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"466",15,25,0.8,0.03,5,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"467",15,25,0.8,0.03,7,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"468",15,25,0.8,0.03,9,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"469",15,25,0.8,0.05,3,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"470",15,25,0.8,0.05,5,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"471",15,25,0.8,0.05,7,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"472",15,25,0.8,0.05,9,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"473",15,25,0.8,0.1,3,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"474",15,25,0.8,0.1,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"475",15,25,0.8,0.1,7,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"476",15,25,0.8,0.1,9,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"477",15,25,0.8,0.2,3,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"478",15,25,0.8,0.2,5,0.676411104982534,0.774085138162808,0.446969696969697,0.632488646705013
"479",15,25,0.8,0.2,7,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"480",15,25,0.8,0.2,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"481",15,25,0.9,0.01,3,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"482",15,25,0.9,0.01,5,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
