"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"285",15,15,0.9,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"286",15,15,0.9,0.03,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"287",15,15,0.9,0.03,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"288",15,15,0.9,0.03,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"289",15,15,0.9,0.05,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"290",15,15,0.9,0.05,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"291",15,15,0.9,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"292",15,15,0.9,0.05,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"293",15,15,0.9,0.1,3,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"294",15,15,0.9,0.1,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"295",15,15,0.9,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"296",15,15,0.9,0.1,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"297",15,15,0.9,0.2,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"298",15,15,0.9,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"299",15,15,0.9,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"300",15,15,0.9,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"301",15,20,0.5,0.01,3,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"302",15,20,0.5,0.01,5,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"303",15,20,0.5,0.01,7,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"304",15,20,0.5,0.01,9,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"305",15,20,0.5,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"306",15,20,0.5,0.03,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"307",15,20,0.5,0.03,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"308",15,20,0.5,0.03,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"309",15,20,0.5,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"310",15,20,0.5,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"311",15,20,0.5,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"312",15,20,0.5,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"313",15,20,0.5,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"314",15,20,0.5,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"315",15,20,0.5,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"316",15,20,0.5,0.1,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"317",15,20,0.5,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"318",15,20,0.5,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"319",15,20,0.5,0.2,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"320",15,20,0.5,0.2,9,0.704301075268817,0.772357723577236,0.571428571428572,0.682695790091541
"321",15,20,0.6,0.01,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"322",15,20,0.6,0.01,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"323",15,20,0.6,0.01,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"324",15,20,0.6,0.01,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"325",15,20,0.6,0.03,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"326",15,20,0.6,0.03,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"327",15,20,0.6,0.03,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"328",15,20,0.6,0.03,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"329",15,20,0.6,0.05,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"330",15,20,0.6,0.05,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"331",15,20,0.6,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"332",15,20,0.6,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"333",15,20,0.6,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"334",15,20,0.6,0.1,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"335",15,20,0.6,0.1,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"336",15,20,0.6,0.1,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"337",15,20,0.6,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"338",15,20,0.6,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"339",15,20,0.6,0.2,7,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"340",15,20,0.6,0.2,9,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"341",15,20,0.7,0.01,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"342",15,20,0.7,0.01,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"343",15,20,0.7,0.01,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"344",15,20,0.7,0.01,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"345",15,20,0.7,0.03,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"346",15,20,0.7,0.03,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"347",15,20,0.7,0.03,7,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"348",15,20,0.7,0.03,9,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"349",15,20,0.7,0.05,3,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"350",15,20,0.7,0.05,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"351",15,20,0.7,0.05,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"352",15,20,0.7,0.05,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"353",15,20,0.7,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"354",15,20,0.7,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"355",15,20,0.7,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"356",15,20,0.7,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"357",15,20,0.7,0.2,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"358",15,20,0.7,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"359",15,20,0.7,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"360",15,20,0.7,0.2,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"361",15,20,0.8,0.01,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"362",15,20,0.8,0.01,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"363",15,20,0.8,0.01,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"364",15,20,0.8,0.01,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"365",15,20,0.8,0.03,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"366",15,20,0.8,0.03,5,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"367",15,20,0.8,0.03,7,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"368",15,20,0.8,0.03,9,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"369",15,20,0.8,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"370",15,20,0.8,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"371",15,20,0.8,0.05,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"372",15,20,0.8,0.05,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"373",15,20,0.8,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"374",15,20,0.8,0.1,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"375",15,20,0.8,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"376",15,20,0.8,0.1,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"377",15,20,0.8,0.2,3,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"378",15,20,0.8,0.2,5,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"379",15,20,0.8,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"380",15,20,0.8,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"381",15,20,0.9,0.01,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"382",15,20,0.9,0.01,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"383",15,20,0.9,0.01,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"384",15,20,0.9,0.01,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"385",15,20,0.9,0.03,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"386",15,20,0.9,0.03,5,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"387",15,20,0.9,0.03,7,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"388",15,20,0.9,0.03,9,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"389",15,20,0.9,0.05,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"390",15,20,0.9,0.05,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"391",15,20,0.9,0.05,7,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"392",15,20,0.9,0.05,9,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"393",15,20,0.9,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"394",15,20,0.9,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"395",15,20,0.9,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"396",15,20,0.9,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"397",15,20,0.9,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"398",15,20,0.9,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"399",15,20,0.9,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"400",15,20,0.9,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"401",15,25,0.5,0.01,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"402",15,25,0.5,0.01,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"403",15,25,0.5,0.01,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"404",15,25,0.5,0.01,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"405",15,25,0.5,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"406",15,25,0.5,0.03,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"407",15,25,0.5,0.03,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"408",15,25,0.5,0.03,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"409",15,25,0.5,0.05,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"410",15,25,0.5,0.05,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"411",15,25,0.5,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"412",15,25,0.5,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"413",15,25,0.5,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"414",15,25,0.5,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"415",15,25,0.5,0.1,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"416",15,25,0.5,0.1,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"417",15,25,0.5,0.2,3,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"418",15,25,0.5,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"419",15,25,0.5,0.2,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"420",15,25,0.5,0.2,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"421",15,25,0.6,0.01,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"422",15,25,0.6,0.01,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"423",15,25,0.6,0.01,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"424",15,25,0.6,0.01,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"425",15,25,0.6,0.03,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"426",15,25,0.6,0.03,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"427",15,25,0.6,0.03,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"428",15,25,0.6,0.03,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"429",15,25,0.6,0.05,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"430",15,25,0.6,0.05,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"431",15,25,0.6,0.05,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"432",15,25,0.6,0.05,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"433",15,25,0.6,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"434",15,25,0.6,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"435",15,25,0.6,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"436",15,25,0.6,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"437",15,25,0.6,0.2,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"438",15,25,0.6,0.2,5,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"439",15,25,0.6,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"440",15,25,0.6,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"441",15,25,0.7,0.01,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"442",15,25,0.7,0.01,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"443",15,25,0.7,0.01,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"444",15,25,0.7,0.01,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"445",15,25,0.7,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"446",15,25,0.7,0.03,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"447",15,25,0.7,0.03,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"448",15,25,0.7,0.03,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"449",15,25,0.7,0.05,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"450",15,25,0.7,0.05,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"451",15,25,0.7,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"452",15,25,0.7,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"453",15,25,0.7,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"454",15,25,0.7,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"455",15,25,0.7,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"456",15,25,0.7,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"457",15,25,0.7,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"458",15,25,0.7,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"459",15,25,0.7,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"460",15,25,0.7,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"461",15,25,0.8,0.01,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"462",15,25,0.8,0.01,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"463",15,25,0.8,0.01,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"464",15,25,0.8,0.01,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"465",15,25,0.8,0.03,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"466",15,25,0.8,0.03,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"467",15,25,0.8,0.03,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"468",15,25,0.8,0.03,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"469",15,25,0.8,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"470",15,25,0.8,0.05,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"471",15,25,0.8,0.05,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"472",15,25,0.8,0.05,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"473",15,25,0.8,0.1,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
