"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"143",15,10,0.7,0.01,7,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"144",15,10,0.7,0.01,9,0.670523415977961,0.727631741330371,0.581560283687943,0.659905146998759
"145",15,10,0.7,0.03,3,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"146",15,10,0.7,0.03,5,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"147",15,10,0.7,0.03,7,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"148",15,10,0.7,0.03,9,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"149",15,10,0.7,0.05,3,0.659366391184573,0.71843761569789,0.567375886524823,0.648393297802428
"150",15,10,0.7,0.05,5,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"151",15,10,0.7,0.05,7,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"152",15,10,0.7,0.05,9,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"153",15,10,0.7,0.1,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"154",15,10,0.7,0.1,5,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"155",15,10,0.7,0.1,7,0.659320477502296,0.718375910156732,0.567375886524823,0.64835742472795
"156",15,10,0.7,0.1,9,0.653810835629017,0.713871405652228,0.560283687943262,0.642655309741503
"157",15,10,0.7,0.2,3,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"158",15,10,0.7,0.2,5,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"159",15,10,0.7,0.2,7,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"160",15,10,0.7,0.2,9,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"161",15,10,0.8,0.01,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"162",15,10,0.8,0.01,5,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"163",15,10,0.8,0.01,7,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"164",15,10,0.8,0.01,9,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"165",15,10,0.8,0.03,3,0.664921946740129,0.723003825743552,0.574468085106383,0.654131285863354
"166",15,10,0.8,0.03,5,0.687190082644628,0.741330371467358,0.602836879432624,0.677119111181537
"167",15,10,0.8,0.03,7,0.670661157024793,0.727816857953844,0.581560283687943,0.660012766222194
"168",15,10,0.8,0.03,9,0.670615243342516,0.727755152412687,0.581560283687943,0.659976893147715
"169",15,10,0.8,0.05,3,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"170",15,10,0.8,0.05,5,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"171",15,10,0.8,0.05,7,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"172",15,10,0.8,0.05,9,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"173",15,10,0.8,0.1,3,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"174",15,10,0.8,0.1,5,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"175",15,10,0.8,0.1,7,0.664921946740129,0.723003825743552,0.574468085106383,0.654131285863354
"176",15,10,0.8,0.1,9,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"177",15,10,0.8,0.2,3,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"178",15,10,0.8,0.2,5,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"179",15,10,0.8,0.2,7,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"180",15,10,0.8,0.2,9,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"181",15,10,0.9,0.01,3,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"182",15,10,0.9,0.01,5,0.648484848484848,0.709613723312353,0.553191489361702,0.637096687052968
"183",15,10,0.9,0.01,7,0.648484848484848,0.709613723312354,0.553191489361702,0.637096687052968
"184",15,10,0.9,0.01,9,0.637419651056015,0.700543008762187,0.539007092198582,0.625656584005594
"185",15,10,0.9,0.03,3,0.642791551882461,0.704862396643219,0.546099290780142,0.631251079768607
"186",15,10,0.9,0.03,5,0.681634527089073,0.736764161421696,0.595744680851064,0.671381123120611
"187",15,10,0.9,0.03,7,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"188",15,10,0.9,0.03,9,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"189",15,10,0.9,0.05,3,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"190",15,10,0.9,0.05,5,0.670569329660239,0.727693446871529,0.581560283687943,0.659941020073237
"191",15,10,0.9,0.05,7,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"192",15,10,0.9,0.05,9,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"193",15,10,0.9,0.1,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"194",15,10,0.9,0.1,5,0.659366391184573,0.71843761569789,0.567375886524823,0.648393297802428
"195",15,10,0.9,0.1,7,0.659366391184573,0.71843761569789,0.567375886524823,0.648393297802428
"196",15,10,0.9,0.1,9,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"197",15,10,0.9,0.2,3,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"198",15,10,0.9,0.2,5,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"199",15,10,0.9,0.2,7,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"200",15,10,0.9,0.2,9,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"201",15,15,0.5,0.01,3,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"202",15,15,0.5,0.01,5,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"203",15,15,0.5,0.01,7,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"204",15,15,0.5,0.01,9,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"205",15,15,0.5,0.03,3,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"206",15,15,0.5,0.03,5,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"207",15,15,0.5,0.03,7,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"208",15,15,0.5,0.03,9,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"209",15,15,0.5,0.05,3,0.642791551882461,0.704862396643219,0.546099290780142,0.631251079768607
"210",15,15,0.5,0.05,5,0.670523415977961,0.727631741330371,0.581560283687943,0.659905146998759
"211",15,15,0.5,0.05,7,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"212",15,15,0.5,0.05,9,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"213",15,15,0.5,0.1,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"214",15,15,0.5,0.1,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"215",15,15,0.5,0.1,7,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"216",15,15,0.5,0.1,9,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"217",15,15,0.5,0.2,3,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"218",15,15,0.5,0.2,5,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"219",15,15,0.5,0.2,7,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"220",15,15,0.5,0.2,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"221",15,15,0.6,0.01,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"222",15,15,0.6,0.01,5,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"223",15,15,0.6,0.01,7,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"224",15,15,0.6,0.01,9,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"225",15,15,0.6,0.03,3,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"226",15,15,0.6,0.03,5,0.664921946740129,0.723003825743552,0.574468085106383,0.654131285863354
"227",15,15,0.6,0.03,7,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"228",15,15,0.6,0.03,9,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"229",15,15,0.6,0.05,3,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"230",15,15,0.6,0.05,5,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"231",15,15,0.6,0.05,7,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"232",15,15,0.6,0.05,9,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"233",15,15,0.6,0.1,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"234",15,15,0.6,0.1,5,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"235",15,15,0.6,0.1,7,0.659320477502296,0.718375910156732,0.567375886524823,0.64835742472795
"236",15,15,0.6,0.1,9,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"237",15,15,0.6,0.2,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"238",15,15,0.6,0.2,5,0.642699724517906,0.704738985560903,0.546099290780142,0.631179333619651
"239",15,15,0.6,0.2,7,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"240",15,15,0.6,0.2,9,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"241",15,15,0.7,0.01,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"242",15,15,0.7,0.01,5,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"243",15,15,0.7,0.01,7,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"244",15,15,0.7,0.01,9,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"245",15,15,0.7,0.03,3,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"246",15,15,0.7,0.03,5,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"247",15,15,0.7,0.03,7,0.670569329660239,0.727693446871529,0.581560283687943,0.659941020073237
"248",15,15,0.7,0.03,9,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"249",15,15,0.7,0.05,3,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"250",15,15,0.7,0.05,5,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"251",15,15,0.7,0.05,7,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"252",15,15,0.7,0.05,9,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"253",15,15,0.7,0.1,3,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"254",15,15,0.7,0.1,5,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"255",15,15,0.7,0.1,7,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"256",15,15,0.7,0.1,9,0.659366391184573,0.71843761569789,0.567375886524823,0.648393297802428
"257",15,15,0.7,0.2,3,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"258",15,15,0.7,0.2,5,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"259",15,15,0.7,0.2,7,0.648255280073462,0.709305195606565,0.553191489361702,0.636917321680576
"260",15,15,0.7,0.2,9,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"261",15,15,0.8,0.01,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"262",15,15,0.8,0.01,5,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"263",15,15,0.8,0.01,7,0.648484848484848,0.709613723312354,0.553191489361702,0.637096687052968
"264",15,15,0.8,0.01,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"265",15,15,0.8,0.03,3,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"266",15,15,0.8,0.03,5,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"267",15,15,0.8,0.03,7,0.670477502295684,0.727570035789214,0.581560283687943,0.65986927392428
"268",15,15,0.8,0.03,9,0.670523415977961,0.727631741330371,0.581560283687943,0.659905146998759
"269",15,15,0.8,0.05,3,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"270",15,15,0.8,0.05,5,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"271",15,15,0.8,0.05,7,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"272",15,15,0.8,0.05,9,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"273",15,15,0.8,0.1,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"274",15,15,0.8,0.1,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"275",15,15,0.8,0.1,7,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"276",15,15,0.8,0.1,9,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"277",15,15,0.8,0.2,3,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"278",15,15,0.8,0.2,5,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"279",15,15,0.8,0.2,7,0.648255280073462,0.709305195606565,0.553191489361702,0.636917321680576
"280",15,15,0.8,0.2,9,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"281",15,15,0.9,0.01,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"282",15,15,0.9,0.01,5,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"283",15,15,0.9,0.01,7,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"284",15,15,0.9,0.01,9,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"285",15,15,0.9,0.03,3,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"286",15,15,0.9,0.03,5,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"287",15,15,0.9,0.03,7,0.675987144168962,0.732074540293718,0.588652482269504,0.665571388910728
"288",15,15,0.9,0.03,9,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"289",15,15,0.9,0.05,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"290",15,15,0.9,0.05,5,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"291",15,15,0.9,0.05,7,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"292",15,15,0.9,0.05,9,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"293",15,15,0.9,0.1,3,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"294",15,15,0.9,0.1,5,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"295",15,15,0.9,0.1,7,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"296",15,15,0.9,0.1,9,0.648255280073462,0.709305195606565,0.553191489361702,0.636917321680576
"297",15,15,0.9,0.2,3,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"298",15,15,0.9,0.2,5,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"299",15,15,0.9,0.2,7,0.642699724517906,0.704738985560903,0.546099290780142,0.631179333619651
"300",15,15,0.9,0.2,9,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"301",15,20,0.5,0.01,3,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"302",15,20,0.5,0.01,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"303",15,20,0.5,0.01,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"304",15,20,0.5,0.01,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"305",15,20,0.5,0.03,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"306",15,20,0.5,0.03,5,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"307",15,20,0.5,0.03,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"308",15,20,0.5,0.03,9,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"309",15,20,0.5,0.05,3,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"310",15,20,0.5,0.05,5,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"311",15,20,0.5,0.05,7,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"312",15,20,0.5,0.05,9,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"313",15,20,0.5,0.1,3,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"314",15,20,0.5,0.1,5,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"315",15,20,0.5,0.1,7,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"316",15,20,0.5,0.1,9,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"317",15,20,0.5,0.2,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"318",15,20,0.5,0.2,5,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"319",15,20,0.5,0.2,7,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"320",15,20,0.5,0.2,9,0.631634527089073,0.695668271010737,0.531914893617021,0.619739230572277
"321",15,20,0.6,0.01,3,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"322",15,20,0.6,0.01,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"323",15,20,0.6,0.01,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"324",15,20,0.6,0.01,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"325",15,20,0.6,0.03,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"326",15,20,0.6,0.03,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"327",15,20,0.6,0.03,7,0.642791551882461,0.704862396643219,0.546099290780142,0.631251079768607
"328",15,20,0.6,0.03,9,0.642791551882461,0.704862396643219,0.546099290780142,0.631251079768607
"329",15,20,0.6,0.05,3,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"330",15,20,0.6,0.05,5,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"331",15,20,0.6,0.05,7,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"332",15,20,0.6,0.05,9,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"333",15,20,0.6,0.1,3,0.615013774104683,0.682031346414908,0.51063829787234,0.602561139463977
"334",15,20,0.6,0.1,5,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"335",15,20,0.6,0.1,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"336",15,20,0.6,0.1,9,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"337",15,20,0.6,0.2,3,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"338",15,20,0.6,0.2,5,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"339",15,20,0.6,0.2,7,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"340",15,20,0.6,0.2,9,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"341",15,20,0.7,0.01,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"342",15,20,0.7,0.01,5,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"343",15,20,0.7,0.01,7,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"344",15,20,0.7,0.01,9,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"345",15,20,0.7,0.03,3,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"346",15,20,0.7,0.03,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"347",15,20,0.7,0.03,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"348",15,20,0.7,0.03,9,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"349",15,20,0.7,0.05,3,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"350",15,20,0.7,0.05,5,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"351",15,20,0.7,0.05,7,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"352",15,20,0.7,0.05,9,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"353",15,20,0.7,0.1,3,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"354",15,20,0.7,0.1,5,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"355",15,20,0.7,0.1,7,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"356",15,20,0.7,0.1,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"357",15,20,0.7,0.2,3,0.604040404040404,0.673084042947057,0.49645390070922,0.59119278256556
"358",15,20,0.7,0.2,5,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"359",15,20,0.7,0.2,7,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"360",15,20,0.7,0.2,9,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"361",15,20,0.8,0.01,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"362",15,20,0.8,0.01,5,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"363",15,20,0.8,0.01,7,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"364",15,20,0.8,0.01,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"365",15,20,0.8,0.03,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"366",15,20,0.8,0.03,5,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"367",15,20,0.8,0.03,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"368",15,20,0.8,0.03,9,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"369",15,20,0.8,0.05,3,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"370",15,20,0.8,0.05,5,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"371",15,20,0.8,0.05,7,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"372",15,20,0.8,0.05,9,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"373",15,20,0.8,0.1,3,0.603948576675849,0.672960631864741,0.49645390070922,0.591121036416604
"374",15,20,0.8,0.1,5,0.620569329660239,0.68659755646057,0.517730496453901,0.608299127524903
"375",15,20,0.8,0.1,7,0.626078971533517,0.691102060965075,0.524822695035461,0.614001242511351
"376",15,20,0.8,0.1,9,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"377",15,20,0.8,0.2,3,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"378",15,20,0.8,0.2,5,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"379",15,20,0.8,0.2,7,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"380",15,20,0.8,0.2,9,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"381",15,20,0.9,0.01,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"382",15,20,0.9,0.01,5,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"383",15,20,0.9,0.01,7,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"384",15,20,0.9,0.01,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"385",15,20,0.9,0.03,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"386",15,20,0.9,0.03,5,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"387",15,20,0.9,0.03,7,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"388",15,20,0.9,0.03,9,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"389",15,20,0.9,0.05,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"390",15,20,0.9,0.05,5,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"391",15,20,0.9,0.05,7,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"392",15,20,0.9,0.05,9,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"393",15,20,0.9,0.1,3,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"394",15,20,0.9,0.1,5,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"395",15,20,0.9,0.1,7,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"396",15,20,0.9,0.1,9,0.631588613406795,0.695606565469579,0.531914893617021,0.619703357497798
"397",15,20,0.9,0.2,3,0.598484848484849,0.668517832901395,0.48936170212766,0.585454794504634
"398",15,20,0.9,0.2,5,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"399",15,20,0.9,0.2,7,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"400",15,20,0.9,0.2,9,0.626078971533517,0.691102060965075,0.524822695035461,0.614001242511351
"401",15,25,0.5,0.01,3,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"402",15,25,0.5,0.01,5,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"403",15,25,0.5,0.01,7,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"404",15,25,0.5,0.01,9,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"405",15,25,0.5,0.03,3,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"406",15,25,0.5,0.03,5,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"407",15,25,0.5,0.03,7,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"408",15,25,0.5,0.03,9,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"409",15,25,0.5,0.05,3,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"410",15,25,0.5,0.05,5,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"411",15,25,0.5,0.05,7,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"412",15,25,0.5,0.05,9,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"413",15,25,0.5,0.1,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"414",15,25,0.5,0.1,5,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"415",15,25,0.5,0.1,7,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"416",15,25,0.5,0.1,9,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"417",15,25,0.5,0.2,3,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"418",15,25,0.5,0.2,5,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"419",15,25,0.5,0.2,7,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"420",15,25,0.5,0.2,9,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"421",15,25,0.6,0.01,3,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"422",15,25,0.6,0.01,5,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"423",15,25,0.6,0.01,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"424",15,25,0.6,0.01,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"425",15,25,0.6,0.03,3,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"426",15,25,0.6,0.03,5,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
