"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"285",15,15,0.9,0.03,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"286",15,15,0.9,0.03,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"287",15,15,0.9,0.03,7,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"288",15,15,0.9,0.03,9,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"289",15,15,0.9,0.05,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"290",15,15,0.9,0.05,5,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"291",15,15,0.9,0.05,7,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"292",15,15,0.9,0.05,9,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"293",15,15,0.9,0.1,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"294",15,15,0.9,0.1,5,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"295",15,15,0.9,0.1,7,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"296",15,15,0.9,0.1,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"297",15,15,0.9,0.2,3,0.648163452708907,0.707161125319693,0.57051282051282,0.641945799513807
"298",15,15,0.9,0.2,5,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
"299",15,15,0.9,0.2,7,0.648163452708907,0.707161125319693,0.57051282051282,0.641945799513807
"300",15,15,0.9,0.2,9,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"301",15,20,0.5,0.01,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"302",15,20,0.5,0.01,5,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"303",15,20,0.5,0.01,7,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"304",15,20,0.5,0.01,9,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"305",15,20,0.5,0.03,3,0.709182736455464,0.760940608127309,0.641025641025641,0.703716328536138
"306",15,20,0.5,0.03,5,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"307",15,20,0.5,0.03,7,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"308",15,20,0.5,0.03,9,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"309",15,20,0.5,0.05,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"310",15,20,0.5,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"311",15,20,0.5,0.05,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"312",15,20,0.5,0.05,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"313",15,20,0.5,0.1,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"314",15,20,0.5,0.1,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"315",15,20,0.5,0.1,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"316",15,20,0.5,0.1,9,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"317",15,20,0.5,0.2,3,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"318",15,20,0.5,0.2,5,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"319",15,20,0.5,0.2,7,0.653719008264463,0.712063086104007,0.576923076923077,0.647568390430516
"320",15,20,0.5,0.2,9,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"321",15,20,0.6,0.01,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"322",15,20,0.6,0.01,5,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"323",15,20,0.6,0.01,7,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"324",15,20,0.6,0.01,9,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"325",15,20,0.6,0.03,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"326",15,20,0.6,0.03,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"327",15,20,0.6,0.03,7,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"328",15,20,0.6,0.03,9,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"329",15,20,0.6,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"330",15,20,0.6,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"331",15,20,0.6,0.05,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"332",15,20,0.6,0.05,9,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"333",15,20,0.6,0.1,3,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"334",15,20,0.6,0.1,5,0.659228650137741,0.716894003978403,0.583333333333333,0.653151995816493
"335",15,20,0.6,0.1,7,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"336",15,20,0.6,0.1,9,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"337",15,20,0.6,0.2,3,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"338",15,20,0.6,0.2,5,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"339",15,20,0.6,0.2,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"340",15,20,0.6,0.2,9,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"341",15,20,0.7,0.01,3,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"342",15,20,0.7,0.01,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"343",15,20,0.7,0.01,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"344",15,20,0.7,0.01,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"345",15,20,0.7,0.03,3,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"346",15,20,0.7,0.03,5,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"347",15,20,0.7,0.03,7,0.703673094582186,0.756109690252913,0.634615384615385,0.698132723150161
"348",15,20,0.7,0.03,9,0.709228650137741,0.761011651037226,0.641025641025641,0.70375531406687
"349",15,20,0.7,0.05,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"350",15,20,0.7,0.05,5,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"351",15,20,0.7,0.05,7,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"352",15,20,0.7,0.05,9,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"353",15,20,0.7,0.1,3,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"354",15,20,0.7,0.1,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"355",15,20,0.7,0.1,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"356",15,20,0.7,0.1,9,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"357",15,20,0.7,0.2,3,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"358",15,20,0.7,0.2,5,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"359",15,20,0.7,0.2,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"360",15,20,0.7,0.2,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"361",15,20,0.8,0.01,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"362",15,20,0.8,0.01,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"363",15,20,0.8,0.01,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"364",15,20,0.8,0.01,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"365",15,20,0.8,0.03,3,0.714692378328742,0.765771526001705,0.647435897435897,0.709299933922115
"366",15,20,0.8,0.03,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"367",15,20,0.8,0.03,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"368",15,20,0.8,0.03,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"369",15,20,0.8,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"370",15,20,0.8,0.05,5,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"371",15,20,0.8,0.05,7,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"372",15,20,0.8,0.05,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"373",15,20,0.8,0.1,3,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"374",15,20,0.8,0.1,5,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"375",15,20,0.8,0.1,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"376",15,20,0.8,0.1,9,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"377",15,20,0.8,0.2,3,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"378",15,20,0.8,0.2,5,0.648163452708907,0.707161125319693,0.57051282051282,0.641945799513807
"379",15,20,0.8,0.2,7,0.642699724517906,0.702401250355215,0.564102564102564,0.636401179658562
"380",15,20,0.8,0.2,9,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"381",15,20,0.9,0.01,3,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"382",15,20,0.9,0.01,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"383",15,20,0.9,0.01,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"384",15,20,0.9,0.01,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"385",15,20,0.9,0.03,3,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"386",15,20,0.9,0.03,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"387",15,20,0.9,0.03,7,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"388",15,20,0.9,0.03,9,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"389",15,20,0.9,0.05,3,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"390",15,20,0.9,0.05,5,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"391",15,20,0.9,0.05,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"392",15,20,0.9,0.05,9,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"393",15,20,0.9,0.1,3,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"394",15,20,0.9,0.1,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"395",15,20,0.9,0.1,7,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"396",15,20,0.9,0.1,9,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"397",15,20,0.9,0.2,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"398",15,20,0.9,0.2,5,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"399",15,20,0.9,0.2,7,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"400",15,20,0.9,0.2,9,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"401",15,25,0.5,0.01,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"402",15,25,0.5,0.01,5,0.709044995408632,0.760727479397556,0.641025641025641,0.703599371943943
"403",15,25,0.5,0.01,7,0.703489439853076,0.755825518613242,0.634615384615385,0.697976781027234
"404",15,25,0.5,0.01,9,0.703489439853076,0.755825518613242,0.634615384615385,0.697976781027234
"405",15,25,0.5,0.03,3,0.709182736455464,0.760940608127309,0.641025641025641,0.703716328536138
"406",15,25,0.5,0.03,5,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"407",15,25,0.5,0.03,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"408",15,25,0.5,0.03,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"409",15,25,0.5,0.05,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"410",15,25,0.5,0.05,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"411",15,25,0.5,0.05,7,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"412",15,25,0.5,0.05,9,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"413",15,25,0.5,0.1,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"414",15,25,0.5,0.1,5,0.648163452708907,0.707161125319693,0.57051282051282,0.641945799513807
"415",15,25,0.5,0.1,7,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"416",15,25,0.5,0.1,9,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"417",15,25,0.5,0.2,3,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"418",15,25,0.5,0.2,5,0.653719008264463,0.712063086104007,0.576923076923077,0.647568390430516
"419",15,25,0.5,0.2,7,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"420",15,25,0.5,0.2,9,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"421",15,25,0.6,0.01,3,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"422",15,25,0.6,0.01,5,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"423",15,25,0.6,0.01,7,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"424",15,25,0.6,0.01,9,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"425",15,25,0.6,0.03,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"426",15,25,0.6,0.03,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"427",15,25,0.6,0.03,7,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"428",15,25,0.6,0.03,9,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"429",15,25,0.6,0.05,3,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"430",15,25,0.6,0.05,5,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"431",15,25,0.6,0.05,7,0.686914600550964,0.741261722080136,0.615384615384615,0.681186979338572
"432",15,25,0.6,0.05,9,0.686914600550964,0.741261722080136,0.615384615384615,0.681186979338572
"433",15,25,0.6,0.1,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"434",15,25,0.6,0.1,5,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"435",15,25,0.6,0.1,7,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"436",15,25,0.6,0.1,9,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"437",15,25,0.6,0.2,3,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"438",15,25,0.6,0.2,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"439",15,25,0.6,0.2,7,0.670293847566575,0.726626882637113,0.596153846153846,0.664358192119178
"440",15,25,0.6,0.2,9,0.670293847566575,0.726626882637113,0.596153846153846,0.664358192119178
"441",15,25,0.7,0.01,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"442",15,25,0.7,0.01,5,0.709136822773186,0.760869565217391,0.641025641025641,0.703677343005406
"443",15,25,0.7,0.01,7,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"444",15,25,0.7,0.01,9,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"445",15,25,0.7,0.03,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"446",15,25,0.7,0.03,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"447",15,25,0.7,0.03,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"448",15,25,0.7,0.03,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"449",15,25,0.7,0.05,3,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"450",15,25,0.7,0.05,5,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"451",15,25,0.7,0.05,7,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"452",15,25,0.7,0.05,9,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"453",15,25,0.7,0.1,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"454",15,25,0.7,0.1,5,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"455",15,25,0.7,0.1,7,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"456",15,25,0.7,0.1,9,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"457",15,25,0.7,0.2,3,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"458",15,25,0.7,0.2,5,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"459",15,25,0.7,0.2,7,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"460",15,25,0.7,0.2,9,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"461",15,25,0.8,0.01,3,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"462",15,25,0.8,0.01,5,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"463",15,25,0.8,0.01,7,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"464",15,25,0.8,0.01,9,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"465",15,25,0.8,0.03,3,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"466",15,25,0.8,0.03,5,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"467",15,25,0.8,0.03,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"468",15,25,0.8,0.03,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"469",15,25,0.8,0.05,3,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"470",15,25,0.8,0.05,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"471",15,25,0.8,0.05,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"472",15,25,0.8,0.05,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"473",15,25,0.8,0.1,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"474",15,25,0.8,0.1,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
