"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"286",15,15,0.9,0.03,5,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"287",15,15,0.9,0.03,7,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"288",15,15,0.9,0.03,9,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"289",15,15,0.9,0.05,3,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"290",15,15,0.9,0.05,5,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"291",15,15,0.9,0.05,7,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"292",15,15,0.9,0.05,9,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"293",15,15,0.9,0.1,3,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"294",15,15,0.9,0.1,5,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"295",15,15,0.9,0.1,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"296",15,15,0.9,0.1,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"297",15,15,0.9,0.2,3,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"298",15,15,0.9,0.2,5,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"299",15,15,0.9,0.2,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"300",15,15,0.9,0.2,9,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"301",15,20,0.5,0.01,3,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"302",15,20,0.5,0.01,5,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"303",15,20,0.5,0.01,7,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"304",15,20,0.5,0.01,9,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"305",15,20,0.5,0.03,3,0.679252479023646,0.739369550637156,0.583333333333333,0.667318454331379
"306",15,20,0.5,0.03,5,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"307",15,20,0.5,0.03,7,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"308",15,20,0.5,0.03,9,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"309",15,20,0.5,0.05,3,0.661759471141622,0.725150905432596,0.560606060606061,0.64917214572676
"310",15,20,0.5,0.05,5,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"311",15,20,0.5,0.05,7,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"312",15,20,0.5,0.05,9,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"313",15,20,0.5,0.1,3,0.644266463259598,0.710932260228035,0.537878787878788,0.63102583712214
"314",15,20,0.5,0.1,5,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"315",15,20,0.5,0.1,7,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"316",15,20,0.5,0.1,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"317",15,20,0.5,0.2,3,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"318",15,20,0.5,0.2,5,0.597584541062802,0.672971160295104,0.477272727272727,0.582609476210211
"319",15,20,0.5,0.2,7,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"320",15,20,0.5,0.2,9,0.597584541062802,0.672971160295104,0.477272727272727,0.582609476210211
"321",15,20,0.6,0.01,3,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"322",15,20,0.6,0.01,5,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"323",15,20,0.6,0.01,7,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"324",15,20,0.6,0.01,9,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"325",15,20,0.6,0.03,3,0.679252479023646,0.739369550637156,0.583333333333333,0.667318454331379
"326",15,20,0.6,0.03,5,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"327",15,20,0.6,0.03,7,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"328",15,20,0.6,0.03,9,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"329",15,20,0.6,0.05,3,0.667607424357996,0.7299128101945,0.568181818181818,0.655234017578105
"330",15,20,0.6,0.05,5,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"331",15,20,0.6,0.05,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"332",15,20,0.6,0.05,9,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"333",15,20,0.6,0.1,3,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"334",15,20,0.6,0.1,5,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"335",15,20,0.6,0.1,7,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"336",15,20,0.6,0.1,9,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"337",15,20,0.6,0.2,3,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"338",15,20,0.6,0.2,5,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"339",15,20,0.6,0.2,7,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"340",15,20,0.6,0.2,9,0.609280447495551,0.682494969818913,0.492424242424242,0.594733219912902
"341",15,20,0.7,0.01,3,0.673251970505975,0.734406438631791,0.575757575757576,0.661138661631781
"342",15,20,0.7,0.01,5,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"343",15,20,0.7,0.01,7,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"344",15,20,0.7,0.01,9,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"345",15,20,0.7,0.03,3,0.667556572590898,0.729845741113347,0.568181818181818,0.655194710628688
"346",15,20,0.7,0.03,5,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"347",15,20,0.7,0.03,7,0.667556572590898,0.729845741113347,0.568181818181818,0.655194710628688
"348",15,20,0.7,0.03,9,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"349",15,20,0.7,0.05,3,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"350",15,20,0.7,0.05,5,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"351",15,20,0.7,0.05,7,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"352",15,20,0.7,0.05,9,0.644266463259598,0.710932260228035,0.537878787878788,0.63102583712214
"353",15,20,0.7,0.1,3,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"354",15,20,0.7,0.1,5,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"355",15,20,0.7,0.1,7,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"356",15,20,0.7,0.1,9,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"357",15,20,0.7,0.2,3,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"358",15,20,0.7,0.2,5,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"359",15,20,0.7,0.2,7,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"360",15,20,0.7,0.2,9,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"361",15,20,0.8,0.01,3,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"362",15,20,0.8,0.01,5,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"363",15,20,0.8,0.01,7,0.673251970505975,0.734406438631791,0.575757575757576,0.661138661631781
"364",15,20,0.8,0.01,9,0.673251970505975,0.734406438631791,0.575757575757576,0.661138661631781
"365",15,20,0.8,0.03,3,0.673404525807272,0.734607645875252,0.575757575757576,0.661256582480033
"366",15,20,0.8,0.03,5,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"367",15,20,0.8,0.03,7,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"368",15,20,0.8,0.03,9,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"369",15,20,0.8,0.05,3,0.673404525807272,0.734607645875252,0.575757575757576,0.661256582480033
"370",15,20,0.8,0.05,5,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"371",15,20,0.8,0.05,7,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"372",15,20,0.8,0.05,9,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"373",15,20,0.8,0.1,3,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"374",15,20,0.8,0.1,5,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"375",15,20,0.8,0.1,7,0.626824307144673,0.696780684104628,0.515151515151515,0.612918835466939
"376",15,20,0.8,0.1,9,0.632621408593949,0.701475519785379,0.522727272727273,0.618941400368867
"377",15,20,0.8,0.2,3,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"378",15,20,0.8,0.2,5,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"379",15,20,0.8,0.2,7,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"380",15,20,0.8,0.2,9,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"381",15,20,0.9,0.01,3,0.673201118738876,0.734339369550637,0.575757575757576,0.661099354682363
"382",15,20,0.9,0.01,5,0.67904907195525,0.739101274312542,0.583333333333333,0.667161226533709
"383",15,20,0.9,0.01,7,0.67904907195525,0.739101274312542,0.583333333333333,0.667161226533709
"384",15,20,0.9,0.01,9,0.67904907195525,0.739101274312542,0.583333333333333,0.667161226533709
"385",15,20,0.9,0.03,3,0.667556572590898,0.729845741113347,0.568181818181818,0.655194710628688
"386",15,20,0.9,0.03,5,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"387",15,20,0.9,0.03,7,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"388",15,20,0.9,0.03,9,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"389",15,20,0.9,0.05,3,0.679252479023646,0.739369550637156,0.583333333333333,0.667318454331379
"390",15,20,0.9,0.05,5,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"391",15,20,0.9,0.05,7,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"392",15,20,0.9,0.05,9,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"393",15,20,0.9,0.1,3,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"394",15,20,0.9,0.1,5,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"395",15,20,0.9,0.1,7,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"396",15,20,0.9,0.1,9,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"397",15,20,0.9,0.2,3,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"398",15,20,0.9,0.2,5,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"399",15,20,0.9,0.2,7,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"400",15,20,0.9,0.2,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"401",15,25,0.5,0.01,3,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"402",15,25,0.5,0.01,5,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"403",15,25,0.5,0.01,7,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"404",15,25,0.5,0.01,9,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"405",15,25,0.5,0.03,3,0.673404525807272,0.734607645875252,0.575757575757576,0.661256582480033
"406",15,25,0.5,0.03,5,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"407",15,25,0.5,0.03,7,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"408",15,25,0.5,0.03,9,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"409",15,25,0.5,0.05,3,0.667556572590898,0.729845741113347,0.568181818181818,0.655194710628688
"410",15,25,0.5,0.05,5,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"411",15,25,0.5,0.05,7,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"412",15,25,0.5,0.05,9,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"413",15,25,0.5,0.1,3,0.667556572590898,0.729845741113347,0.568181818181818,0.655194710628688
"414",15,25,0.5,0.1,5,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"415",15,25,0.5,0.1,7,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"416",15,25,0.5,0.1,9,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"417",15,25,0.5,0.2,3,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"418",15,25,0.5,0.2,5,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"419",15,25,0.5,0.2,7,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"420",15,25,0.5,0.2,9,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"421",15,25,0.6,0.01,3,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"422",15,25,0.6,0.01,5,0.661505212306128,0.724815560026828,0.560606060606061,0.648975610979672
"423",15,25,0.6,0.01,7,0.661505212306128,0.724815560026828,0.560606060606061,0.648975610979672
"424",15,25,0.6,0.01,9,0.661505212306128,0.724815560026828,0.560606060606061,0.648975610979672
"425",15,25,0.6,0.03,3,0.667505720823799,0.729778672032193,0.568181818181818,0.65515540367927
"426",15,25,0.6,0.03,5,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"427",15,25,0.6,0.03,7,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"428",15,25,0.6,0.03,9,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"429",15,25,0.6,0.05,3,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"430",15,25,0.6,0.05,5,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"431",15,25,0.6,0.05,7,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"432",15,25,0.6,0.05,9,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"433",15,25,0.6,0.1,3,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"434",15,25,0.6,0.1,5,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"435",15,25,0.6,0.1,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"436",15,25,0.6,0.1,9,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"437",15,25,0.6,0.2,3,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"438",15,25,0.6,0.2,5,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"439",15,25,0.6,0.2,7,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"440",15,25,0.6,0.2,9,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"441",15,25,0.7,0.01,3,0.673201118738876,0.734339369550637,0.575757575757576,0.661099354682363
"442",15,25,0.7,0.01,5,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"443",15,25,0.7,0.01,7,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"444",15,25,0.7,0.01,9,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"445",15,25,0.7,0.03,3,0.673353674040173,0.734540576794098,0.575757575757576,0.661217275530615
"446",15,25,0.7,0.03,5,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"447",15,25,0.7,0.03,7,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"448",15,25,0.7,0.03,9,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"449",15,25,0.7,0.05,3,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"450",15,25,0.7,0.05,5,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"451",15,25,0.7,0.05,7,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"452",15,25,0.7,0.05,9,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"453",15,25,0.7,0.1,3,0.667505720823799,0.729778672032193,0.568181818181818,0.65515540367927
"454",15,25,0.7,0.1,5,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"455",15,25,0.7,0.1,7,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"456",15,25,0.7,0.1,9,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"457",15,25,0.7,0.2,3,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"458",15,25,0.7,0.2,5,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"459",15,25,0.7,0.2,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"460",15,25,0.7,0.2,9,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"461",15,25,0.8,0.01,3,0.673201118738876,0.734339369550637,0.575757575757576,0.661099354682363
"462",15,25,0.8,0.01,5,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"463",15,25,0.8,0.01,7,0.673251970505975,0.734406438631791,0.575757575757576,0.661138661631781
"464",15,25,0.8,0.01,9,0.673251970505975,0.734406438631791,0.575757575757576,0.661138661631781
"465",15,25,0.8,0.03,3,0.673353674040173,0.734540576794098,0.575757575757576,0.661217275530615
"466",15,25,0.8,0.03,5,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"467",15,25,0.8,0.03,7,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"468",15,25,0.8,0.03,9,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"469",15,25,0.8,0.05,3,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"470",15,25,0.8,0.05,5,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"471",15,25,0.8,0.05,7,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"472",15,25,0.8,0.05,9,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"473",15,25,0.8,0.1,3,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"474",15,25,0.8,0.1,5,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"475",15,25,0.8,0.1,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"476",15,25,0.8,0.1,9,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"477",15,25,0.8,0.2,3,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"478",15,25,0.8,0.2,5,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"479",15,25,0.8,0.2,7,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"480",15,25,0.8,0.2,9,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
