"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"285",15,15,0.9,0.03,3,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"286",15,15,0.9,0.03,5,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"287",15,15,0.9,0.03,7,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"288",15,15,0.9,0.03,9,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"289",15,15,0.9,0.05,3,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"290",15,15,0.9,0.05,5,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"291",15,15,0.9,0.05,7,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"292",15,15,0.9,0.05,9,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"293",15,15,0.9,0.1,3,0.681298830330127,0.728120243531202,0.612244897959184,0.673887990606838
"294",15,15,0.9,0.1,5,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"295",15,15,0.9,0.1,7,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"296",15,15,0.9,0.1,9,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"297",15,15,0.9,0.2,3,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"298",15,15,0.9,0.2,5,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"299",15,15,0.9,0.2,7,0.642821659215102,0.69583967529173,0.564625850340136,0.634429061615656
"300",15,15,0.9,0.2,9,0.648286140089419,0.700405885337392,0.571428571428571,0.640040198951794
"301",15,20,0.5,0.01,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"302",15,20,0.5,0.01,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"303",15,20,0.5,0.01,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"304",15,20,0.5,0.01,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"305",15,20,0.5,0.03,3,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"306",15,20,0.5,0.03,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"307",15,20,0.5,0.03,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"308",15,20,0.5,0.03,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"309",15,20,0.5,0.05,3,0.686898794201328,0.732876712328767,0.619047619047619,0.679607708525905
"310",15,20,0.5,0.05,5,0.681343991329088,0.72818366311517,0.612244897959184,0.673924184134481
"311",15,20,0.5,0.05,7,0.675879510454771,0.723617453069508,0.605442176870748,0.668313046798342
"312",15,20,0.5,0.05,9,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"313",15,20,0.5,0.1,3,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"314",15,20,0.5,0.1,5,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"315",15,20,0.5,0.1,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"316",15,20,0.5,0.1,9,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"317",15,20,0.5,0.2,3,0.626563699589035,0.682331303906646,0.54421768707483,0.61770423019017
"318",15,20,0.5,0.2,5,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"319",15,20,0.5,0.2,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"320",15,20,0.5,0.2,9,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"321",15,20,0.6,0.01,3,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"322",15,20,0.6,0.01,5,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"323",15,20,0.6,0.01,7,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"324",15,20,0.6,0.01,9,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"325",15,20,0.6,0.03,3,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"326",15,20,0.6,0.03,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"327",15,20,0.6,0.03,7,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"328",15,20,0.6,0.03,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"329",15,20,0.6,0.05,3,0.681343991329088,0.72818366311517,0.612244897959184,0.673924184134481
"330",15,20,0.6,0.05,5,0.681343991329088,0.72818366311517,0.612244897959184,0.673924184134481
"331",15,20,0.6,0.05,7,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"332",15,20,0.6,0.05,9,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"333",15,20,0.6,0.1,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"334",15,20,0.6,0.1,5,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"335",15,20,0.6,0.1,7,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"336",15,20,0.6,0.1,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"337",15,20,0.6,0.2,3,0.654021586957503,0.705352612886859,0.578231292517007,0.64586849745379
"338",15,20,0.6,0.2,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"339",15,20,0.6,0.2,7,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"340",15,20,0.6,0.2,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"341",15,20,0.7,0.01,3,0.637312017341824,0.6912100456621,0.557823129251701,0.628781730751875
"342",15,20,0.7,0.01,5,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"343",15,20,0.7,0.01,7,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"344",15,20,0.7,0.01,9,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"345",15,20,0.7,0.03,3,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"346",15,20,0.7,0.03,5,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"347",15,20,0.7,0.03,7,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"348",15,20,0.7,0.03,9,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"349",15,20,0.7,0.05,3,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"350",15,20,0.7,0.05,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"351",15,20,0.7,0.05,7,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"352",15,20,0.7,0.05,9,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"353",15,20,0.7,0.1,3,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"354",15,20,0.7,0.1,5,0.675969832452694,0.723744292237443,0.605442176870748,0.668385433853628
"355",15,20,0.7,0.1,7,0.65948606783182,0.709918822932522,0.585034013605442,0.651479634789928
"356",15,20,0.7,0.1,9,0.65948606783182,0.709918822932522,0.585034013605442,0.651479634789928
"357",15,20,0.7,0.2,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"358",15,20,0.7,0.2,5,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"359",15,20,0.7,0.2,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"360",15,20,0.7,0.2,9,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"361",15,20,0.8,0.01,3,0.626292733595267,0.681950786402841,0.54421768707483,0.617487069024313
"362",15,20,0.8,0.01,5,0.626337894594229,0.682014205986809,0.54421768707483,0.617523262551956
"363",15,20,0.8,0.01,7,0.626337894594228,0.682014205986809,0.54421768707483,0.617523262551956
"364",15,20,0.8,0.01,9,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"365",15,20,0.8,0.03,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"366",15,20,0.8,0.03,5,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"367",15,20,0.8,0.03,7,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"368",15,20,0.8,0.03,9,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"369",15,20,0.8,0.05,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"370",15,20,0.8,0.05,5,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"371",15,20,0.8,0.05,7,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"372",15,20,0.8,0.05,9,0.675879510454771,0.723617453069508,0.605442176870748,0.668313046798342
"373",15,20,0.8,0.1,3,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"374",15,20,0.8,0.1,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"375",15,20,0.8,0.1,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"376",15,20,0.8,0.1,9,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"377",15,20,0.8,0.2,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"378",15,20,0.8,0.2,5,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"379",15,20,0.8,0.2,7,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"380",15,20,0.8,0.2,9,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"381",15,20,0.9,0.01,3,0.598789685227837,0.658866057838661,0.510204081632653,0.58928660823305
"382",15,20,0.9,0.01,5,0.620783091721989,0.677321156773212,0.537414965986394,0.611839738160532
"383",15,20,0.9,0.01,7,0.631802375468545,0.686580416032471,0.551020408163265,0.623134399888094
"384",15,20,0.9,0.01,9,0.637312017341824,0.6912100456621,0.557823129251701,0.628781730751875
"385",15,20,0.9,0.03,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"386",15,20,0.9,0.03,5,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"387",15,20,0.9,0.03,7,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"388",15,20,0.9,0.03,9,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"389",15,20,0.9,0.05,3,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"390",15,20,0.9,0.05,5,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"391",15,20,0.9,0.05,7,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"392",15,20,0.9,0.05,9,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"393",15,20,0.9,0.1,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"394",15,20,0.9,0.1,5,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"395",15,20,0.9,0.1,7,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"396",15,20,0.9,0.1,9,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"397",15,20,0.9,0.2,3,0.637447500338708,0.691400304414003,0.557823129251701,0.628890311334804
"398",15,20,0.9,0.2,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"399",15,20,0.9,0.2,7,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"400",15,20,0.9,0.2,9,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"401",15,25,0.5,0.01,3,0.637447500338707,0.691400304414003,0.557823129251701,0.628890311334804
"402",15,25,0.5,0.01,5,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"403",15,25,0.5,0.01,7,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"404",15,25,0.5,0.01,9,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"405",15,25,0.5,0.03,3,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"406",15,25,0.5,0.03,5,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"407",15,25,0.5,0.03,7,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"408",15,25,0.5,0.03,9,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"409",15,25,0.5,0.05,3,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"410",15,25,0.5,0.05,5,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"411",15,25,0.5,0.05,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"412",15,25,0.5,0.05,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"413",15,25,0.5,0.1,3,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"414",15,25,0.5,0.1,5,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"415",15,25,0.5,0.1,7,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"416",15,25,0.5,0.1,9,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"417",15,25,0.5,0.2,3,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"418",15,25,0.5,0.2,5,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"419",15,25,0.5,0.2,7,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"420",15,25,0.5,0.2,9,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"421",15,25,0.6,0.01,3,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"422",15,25,0.6,0.01,5,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"423",15,25,0.6,0.01,7,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"424",15,25,0.6,0.01,9,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"425",15,25,0.6,0.03,3,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"426",15,25,0.6,0.03,5,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"427",15,25,0.6,0.03,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"428",15,25,0.6,0.03,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"429",15,25,0.6,0.05,3,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"430",15,25,0.6,0.05,5,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"431",15,25,0.6,0.05,7,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"432",15,25,0.6,0.05,9,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"433",15,25,0.6,0.1,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"434",15,25,0.6,0.1,5,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"435",15,25,0.6,0.1,7,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"436",15,25,0.6,0.1,9,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"437",15,25,0.6,0.2,3,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"438",15,25,0.6,0.2,5,0.681524635324933,0.72843734145104,0.612244897959184,0.674068958245052
"439",15,25,0.6,0.2,7,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"440",15,25,0.6,0.2,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"441",15,25,0.7,0.01,3,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"442",15,25,0.7,0.01,5,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"443",15,25,0.7,0.01,7,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"444",15,25,0.7,0.01,9,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"445",15,25,0.7,0.03,3,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"446",15,25,0.7,0.03,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"447",15,25,0.7,0.03,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"448",15,25,0.7,0.03,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"449",15,25,0.7,0.05,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"450",15,25,0.7,0.05,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"451",15,25,0.7,0.05,7,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"452",15,25,0.7,0.05,9,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"453",15,25,0.7,0.1,3,0.65948606783182,0.709918822932522,0.585034013605442,0.651479634789928
"454",15,25,0.7,0.1,5,0.659531228830782,0.709982242516489,0.585034013605442,0.651515828317571
"455",15,25,0.7,0.1,7,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"456",15,25,0.7,0.1,9,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"457",15,25,0.7,0.2,3,0.66504087070406,0.714611872146119,0.591836734693878,0.657163159181352
"458",15,25,0.7,0.2,5,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"459",15,25,0.7,0.2,7,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"460",15,25,0.7,0.2,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"461",15,25,0.8,0.01,3,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"462",15,25,0.8,0.01,5,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"463",15,25,0.8,0.01,7,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"464",15,25,0.8,0.01,9,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"465",15,25,0.8,0.03,3,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"466",15,25,0.8,0.03,5,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"467",15,25,0.8,0.03,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"468",15,25,0.8,0.03,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"469",15,25,0.8,0.05,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"470",15,25,0.8,0.05,5,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"471",15,25,0.8,0.05,7,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"472",15,25,0.8,0.05,9,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"473",15,25,0.8,0.1,3,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"474",15,25,0.8,0.1,5,0.675969832452694,0.723744292237443,0.605442176870748,0.668385433853628
