"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.662426649491914,0.740740740740741,0.510329941412273,0.637832443881642
"285",15,15,0.9,0.03,3,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"286",15,15,0.9,0.03,5,0.672230571060541,0.748148148148148,0.524822695035461,0.648400471414717
"287",15,15,0.9,0.03,7,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"288",15,15,0.9,0.03,9,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"289",15,15,0.9,0.05,3,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"290",15,15,0.9,0.05,5,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"291",15,15,0.9,0.05,7,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"292",15,15,0.9,0.05,9,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"293",15,15,0.9,0.1,3,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"294",15,15,0.9,0.1,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"295",15,15,0.9,0.1,7,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"296",15,15,0.9,0.1,9,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"297",15,15,0.9,0.2,3,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"298",15,15,0.9,0.2,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"299",15,15,0.9,0.2,7,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"300",15,15,0.9,0.2,9,0.652765850865894,0.733333333333333,0.49645390070922,0.627517694969482
"301",15,20,0.5,0.01,3,0.642961929297266,0.725925925925926,0.481961147086031,0.616949667436408
"302",15,20,0.5,0.01,5,0.623389866895663,0.711111111111111,0.453129818069689,0.595876932025488
"303",15,20,0.5,0.01,7,0.623389866895663,0.711111111111111,0.453129818069689,0.595876932025488
"304",15,20,0.5,0.01,9,0.61848790611135,0.707407407407407,0.445883441258094,0.59059291825895
"305",15,20,0.5,0.03,3,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"306",15,20,0.5,0.03,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"307",15,20,0.5,0.03,7,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"308",15,20,0.5,0.03,9,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"309",15,20,0.5,0.05,3,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"310",15,20,0.5,0.05,5,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"311",15,20,0.5,0.05,7,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"312",15,20,0.5,0.05,9,0.652801631601546,0.733333333333333,0.496608078939254,0.627581014624711
"313",15,20,0.5,0.1,3,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"314",15,20,0.5,0.1,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"315",15,20,0.5,0.1,7,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"316",15,20,0.5,0.1,9,0.652765850865894,0.733333333333333,0.49645390070922,0.627517694969482
"317",15,20,0.5,0.2,3,0.652801631601546,0.733333333333333,0.496608078939254,0.627581014624711
"318",15,20,0.5,0.2,5,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"319",15,20,0.5,0.2,7,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"320",15,20,0.5,0.2,9,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"321",15,20,0.6,0.01,3,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"322",15,20,0.6,0.01,5,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"323",15,20,0.6,0.01,7,0.638059968512953,0.722222222222222,0.474714770274437,0.611665653669871
"324",15,20,0.6,0.01,9,0.642961929297266,0.725925925925926,0.481961147086031,0.616949667436408
"325",15,20,0.6,0.03,3,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"326",15,20,0.6,0.03,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"327",15,20,0.6,0.03,7,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"328",15,20,0.6,0.03,9,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"329",15,20,0.6,0.05,3,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"330",15,20,0.6,0.05,5,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"331",15,20,0.6,0.05,7,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"332",15,20,0.6,0.05,9,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"333",15,20,0.6,0.1,3,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"334",15,20,0.6,0.1,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"335",15,20,0.6,0.1,7,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"336",15,20,0.6,0.1,9,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"337",15,20,0.6,0.2,3,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"338",15,20,0.6,0.2,5,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"339",15,20,0.6,0.2,7,0.633158007728639,0.718518518518519,0.467468393462843,0.606381639903333
"340",15,20,0.6,0.2,9,0.642961929297266,0.725925925925926,0.481961147086031,0.616949667436408
"341",15,20,0.7,0.01,3,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"342",15,20,0.7,0.01,5,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"343",15,20,0.7,0.01,7,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"344",15,20,0.7,0.01,9,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"345",15,20,0.7,0.03,3,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"346",15,20,0.7,0.03,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"347",15,20,0.7,0.03,7,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"348",15,20,0.7,0.03,9,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"349",15,20,0.7,0.05,3,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"350",15,20,0.7,0.05,5,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"351",15,20,0.7,0.05,7,0.657703592385859,0.737037037037037,0.503854455750848,0.632865028391248
"352",15,20,0.7,0.05,9,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"353",15,20,0.7,0.1,3,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"354",15,20,0.7,0.1,5,0.652837412337198,0.733333333333333,0.496762257169288,0.627644334279939
"355",15,20,0.7,0.1,7,0.677275654787462,0.751851851851852,0.532685784767191,0.653937763802168
"356",15,20,0.7,0.1,9,0.682141834836124,0.755555555555556,0.539777983348751,0.659158457913477
"357",15,20,0.7,0.2,3,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"358",15,20,0.7,0.2,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"359",15,20,0.7,0.2,7,0.638095749248605,0.722222222222222,0.474868948504471,0.611728973325099
"360",15,20,0.7,0.2,9,0.642997710032918,0.725925925925926,0.482115325316065,0.617012987091636
"361",15,20,0.8,0.01,3,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"362",15,20,0.8,0.01,5,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"363",15,20,0.8,0.01,7,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"364",15,20,0.8,0.01,9,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"365",15,20,0.8,0.03,3,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"366",15,20,0.8,0.03,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"367",15,20,0.8,0.03,7,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"368",15,20,0.8,0.03,9,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"369",15,20,0.8,0.05,3,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"370",15,20,0.8,0.05,5,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"371",15,20,0.8,0.05,7,0.657703592385859,0.737037037037037,0.503854455750848,0.632865028391248
"372",15,20,0.8,0.05,9,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"373",15,20,0.8,0.1,3,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"374",15,20,0.8,0.1,5,0.652837412337198,0.733333333333333,0.496762257169288,0.627644334279939
"375",15,20,0.8,0.1,7,0.677275654787462,0.751851851851852,0.532685784767191,0.653937763802168
"376",15,20,0.8,0.1,9,0.682141834836124,0.755555555555556,0.539777983348751,0.659158457913477
"377",15,20,0.8,0.2,3,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"378",15,20,0.8,0.2,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"379",15,20,0.8,0.2,7,0.638095749248605,0.722222222222222,0.474868948504471,0.611728973325099
"380",15,20,0.8,0.2,9,0.642997710032918,0.725925925925926,0.482115325316065,0.617012987091636
"381",15,20,0.9,0.01,3,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"382",15,20,0.9,0.01,5,0.682106054100472,0.755555555555556,0.539623805118717,0.659095138258248
"383",15,20,0.9,0.01,7,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"384",15,20,0.9,0.01,9,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"385",15,20,0.9,0.03,3,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"386",15,20,0.9,0.03,5,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"387",15,20,0.9,0.03,7,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"388",15,20,0.9,0.03,9,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"389",15,20,0.9,0.05,3,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"390",15,20,0.9,0.05,5,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"391",15,20,0.9,0.05,7,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"392",15,20,0.9,0.05,9,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"393",15,20,0.9,0.1,3,0.682106054100472,0.755555555555556,0.539623805118717,0.659095138258248
"394",15,20,0.9,0.1,5,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"395",15,20,0.9,0.1,7,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"396",15,20,0.9,0.1,9,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"397",15,20,0.9,0.2,3,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"398",15,20,0.9,0.2,5,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"399",15,20,0.9,0.2,7,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"400",15,20,0.9,0.2,9,0.647899670817232,0.72962962962963,0.48936170212766,0.622297000858174
"401",15,25,0.5,0.01,3,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"402",15,25,0.5,0.01,5,0.623389866895663,0.711111111111111,0.453129818069689,0.595876932025488
"403",15,25,0.5,0.01,7,0.61848790611135,0.707407407407407,0.445883441258094,0.59059291825895
"404",15,25,0.5,0.01,9,0.61848790611135,0.707407407407407,0.445883441258094,0.59059291825895
"405",15,25,0.5,0.03,3,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"406",15,25,0.5,0.03,5,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"407",15,25,0.5,0.03,7,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"408",15,25,0.5,0.03,9,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"409",15,25,0.5,0.05,3,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"410",15,25,0.5,0.05,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"411",15,25,0.5,0.05,7,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"412",15,25,0.5,0.05,9,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"413",15,25,0.5,0.1,3,0.687008014884786,0.759259259259259,0.546870181930311,0.664379152024786
"414",15,25,0.5,0.1,5,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"415",15,25,0.5,0.1,7,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"416",15,25,0.5,0.1,9,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"417",15,25,0.5,0.2,3,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"418",15,25,0.5,0.2,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"419",15,25,0.5,0.2,7,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"420",15,25,0.5,0.2,9,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"421",15,25,0.6,0.01,3,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"422",15,25,0.6,0.01,5,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"423",15,25,0.6,0.01,7,0.638024187777301,0.722222222222222,0.474560592044403,0.611602334014642
"424",15,25,0.6,0.01,9,0.638024187777301,0.722222222222222,0.474560592044403,0.611602334014642
"425",15,25,0.6,0.03,3,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"426",15,25,0.6,0.03,5,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"427",15,25,0.6,0.03,7,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"428",15,25,0.6,0.03,9,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"429",15,25,0.6,0.05,3,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"430",15,25,0.6,0.05,5,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"431",15,25,0.6,0.05,7,0.652765850865894,0.733333333333333,0.49645390070922,0.627517694969482
"432",15,25,0.6,0.05,9,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"433",15,25,0.6,0.1,3,0.682141834836124,0.755555555555556,0.539777983348751,0.659158457913477
"434",15,25,0.6,0.1,5,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"435",15,25,0.6,0.1,7,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"436",15,25,0.6,0.1,9,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"437",15,25,0.6,0.2,3,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"438",15,25,0.6,0.2,5,0.638095749248605,0.722222222222222,0.474868948504471,0.611728973325099
"439",15,25,0.6,0.2,7,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"440",15,25,0.6,0.2,9,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"441",15,25,0.7,0.01,3,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"442",15,25,0.7,0.01,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"443",15,25,0.7,0.01,7,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"444",15,25,0.7,0.01,9,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"445",15,25,0.7,0.03,3,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"446",15,25,0.7,0.03,5,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"447",15,25,0.7,0.03,7,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"448",15,25,0.7,0.03,9,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"449",15,25,0.7,0.05,3,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"450",15,25,0.7,0.05,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"451",15,25,0.7,0.05,7,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"452",15,25,0.7,0.05,9,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"453",15,25,0.7,0.1,3,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"454",15,25,0.7,0.1,5,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"455",15,25,0.7,0.1,7,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"456",15,25,0.7,0.1,9,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"457",15,25,0.7,0.2,3,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"458",15,25,0.7,0.2,5,0.647935451552884,0.72962962962963,0.489515880357694,0.622360320513402
"459",15,25,0.7,0.2,7,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"460",15,25,0.7,0.2,9,0.647899670817232,0.72962962962963,0.48936170212766,0.622297000858174
"461",15,25,0.8,0.01,3,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"462",15,25,0.8,0.01,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"463",15,25,0.8,0.01,7,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"464",15,25,0.8,0.01,9,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"465",15,25,0.8,0.03,3,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"466",15,25,0.8,0.03,5,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"467",15,25,0.8,0.03,7,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"468",15,25,0.8,0.03,9,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"469",15,25,0.8,0.05,3,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"470",15,25,0.8,0.05,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"471",15,25,0.8,0.05,7,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"472",15,25,0.8,0.05,9,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"473",15,25,0.8,0.1,3,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
