"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"285",15,15,0.9,0.03,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"286",15,15,0.9,0.03,5,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"287",15,15,0.9,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"288",15,15,0.9,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"289",15,15,0.9,0.05,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"290",15,15,0.9,0.05,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"291",15,15,0.9,0.05,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"292",15,15,0.9,0.05,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"293",15,15,0.9,0.1,3,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"294",15,15,0.9,0.1,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"295",15,15,0.9,0.1,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"296",15,15,0.9,0.1,9,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"297",15,15,0.9,0.2,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"298",15,15,0.9,0.2,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"299",15,15,0.9,0.2,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"300",15,15,0.9,0.2,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"301",15,20,0.5,0.01,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"302",15,20,0.5,0.01,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"303",15,20,0.5,0.01,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"304",15,20,0.5,0.01,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"305",15,20,0.5,0.03,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"306",15,20,0.5,0.03,5,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"307",15,20,0.5,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"308",15,20,0.5,0.03,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"309",15,20,0.5,0.05,3,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"310",15,20,0.5,0.05,5,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"311",15,20,0.5,0.05,7,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"312",15,20,0.5,0.05,9,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"313",15,20,0.5,0.1,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"314",15,20,0.5,0.1,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"315",15,20,0.5,0.1,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"316",15,20,0.5,0.1,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"317",15,20,0.5,0.2,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"318",15,20,0.5,0.2,5,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"319",15,20,0.5,0.2,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"320",15,20,0.5,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"321",15,20,0.6,0.01,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"322",15,20,0.6,0.01,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"323",15,20,0.6,0.01,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"324",15,20,0.6,0.01,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"325",15,20,0.6,0.03,3,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"326",15,20,0.6,0.03,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"327",15,20,0.6,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"328",15,20,0.6,0.03,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"329",15,20,0.6,0.05,3,0.734848484848485,0.805860805860806,0.577235772357723,0.705981687689005
"330",15,20,0.6,0.05,5,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"331",15,20,0.6,0.05,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"332",15,20,0.6,0.05,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"333",15,20,0.6,0.1,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"334",15,20,0.6,0.1,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"335",15,20,0.6,0.1,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"336",15,20,0.6,0.1,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"337",15,20,0.6,0.2,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"338",15,20,0.6,0.2,5,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"339",15,20,0.6,0.2,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"340",15,20,0.6,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"341",15,20,0.7,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"342",15,20,0.7,0.01,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"343",15,20,0.7,0.01,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"344",15,20,0.7,0.01,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"345",15,20,0.7,0.03,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"346",15,20,0.7,0.03,5,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"347",15,20,0.7,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"348",15,20,0.7,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"349",15,20,0.7,0.05,3,0.734848484848485,0.805860805860806,0.577235772357724,0.705981687689005
"350",15,20,0.7,0.05,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"351",15,20,0.7,0.05,7,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"352",15,20,0.7,0.05,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"353",15,20,0.7,0.1,3,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"354",15,20,0.7,0.1,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"355",15,20,0.7,0.1,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"356",15,20,0.7,0.1,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"357",15,20,0.7,0.2,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"358",15,20,0.7,0.2,5,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"359",15,20,0.7,0.2,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"360",15,20,0.7,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"361",15,20,0.8,0.01,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"362",15,20,0.8,0.01,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"363",15,20,0.8,0.01,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"364",15,20,0.8,0.01,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"365",15,20,0.8,0.03,3,0.734848484848485,0.805860805860806,0.577235772357723,0.705981687689005
"366",15,20,0.8,0.03,5,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"367",15,20,0.8,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"368",15,20,0.8,0.03,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"369",15,20,0.8,0.05,3,0.73989898989899,0.80952380952381,0.585365853658537,0.711596217693779
"370",15,20,0.8,0.05,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"371",15,20,0.8,0.05,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"372",15,20,0.8,0.05,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"373",15,20,0.8,0.1,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"374",15,20,0.8,0.1,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"375",15,20,0.8,0.1,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"376",15,20,0.8,0.1,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"377",15,20,0.8,0.2,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"378",15,20,0.8,0.2,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"379",15,20,0.8,0.2,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"380",15,20,0.8,0.2,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"381",15,20,0.9,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"382",15,20,0.9,0.01,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"383",15,20,0.9,0.01,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"384",15,20,0.9,0.01,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"385",15,20,0.9,0.03,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"386",15,20,0.9,0.03,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"387",15,20,0.9,0.03,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"388",15,20,0.9,0.03,9,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"389",15,20,0.9,0.05,3,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"390",15,20,0.9,0.05,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"391",15,20,0.9,0.05,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"392",15,20,0.9,0.05,9,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"393",15,20,0.9,0.1,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"394",15,20,0.9,0.1,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"395",15,20,0.9,0.1,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"396",15,20,0.9,0.1,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"397",15,20,0.9,0.2,3,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"398",15,20,0.9,0.2,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"399",15,20,0.9,0.2,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"400",15,20,0.9,0.2,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"401",15,25,0.5,0.01,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"402",15,25,0.5,0.01,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"403",15,25,0.5,0.01,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"404",15,25,0.5,0.01,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"405",15,25,0.5,0.03,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"406",15,25,0.5,0.03,5,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"407",15,25,0.5,0.03,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"408",15,25,0.5,0.03,9,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"409",15,25,0.5,0.05,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"410",15,25,0.5,0.05,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"411",15,25,0.5,0.05,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"412",15,25,0.5,0.05,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"413",15,25,0.5,0.1,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"414",15,25,0.5,0.1,5,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"415",15,25,0.5,0.1,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"416",15,25,0.5,0.1,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"417",15,25,0.5,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"418",15,25,0.5,0.2,5,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"419",15,25,0.5,0.2,7,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"420",15,25,0.5,0.2,9,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"421",15,25,0.6,0.01,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"422",15,25,0.6,0.01,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"423",15,25,0.6,0.01,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"424",15,25,0.6,0.01,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"425",15,25,0.6,0.03,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"426",15,25,0.6,0.03,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"427",15,25,0.6,0.03,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"428",15,25,0.6,0.03,9,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"429",15,25,0.6,0.05,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"430",15,25,0.6,0.05,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"431",15,25,0.6,0.05,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"432",15,25,0.6,0.05,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"433",15,25,0.6,0.1,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"434",15,25,0.6,0.1,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"435",15,25,0.6,0.1,7,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"436",15,25,0.6,0.1,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"437",15,25,0.6,0.2,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"438",15,25,0.6,0.2,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"439",15,25,0.6,0.2,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"440",15,25,0.6,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"441",15,25,0.7,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"442",15,25,0.7,0.01,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"443",15,25,0.7,0.01,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"444",15,25,0.7,0.01,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"445",15,25,0.7,0.03,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"446",15,25,0.7,0.03,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"447",15,25,0.7,0.03,7,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"448",15,25,0.7,0.03,9,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"449",15,25,0.7,0.05,3,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"450",15,25,0.7,0.05,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"451",15,25,0.7,0.05,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"452",15,25,0.7,0.05,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"453",15,25,0.7,0.1,3,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"454",15,25,0.7,0.1,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"455",15,25,0.7,0.1,7,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"456",15,25,0.7,0.1,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"457",15,25,0.7,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"458",15,25,0.7,0.2,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"459",15,25,0.7,0.2,7,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"460",15,25,0.7,0.2,9,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"461",15,25,0.8,0.01,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"462",15,25,0.8,0.01,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"463",15,25,0.8,0.01,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"464",15,25,0.8,0.01,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"465",15,25,0.8,0.03,3,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"466",15,25,0.8,0.03,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"467",15,25,0.8,0.03,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"468",15,25,0.8,0.03,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"469",15,25,0.8,0.05,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"470",15,25,0.8,0.05,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"471",15,25,0.8,0.05,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"472",15,25,0.8,0.05,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"473",15,25,0.8,0.1,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"474",15,25,0.8,0.1,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"475",15,25,0.8,0.1,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"476",15,25,0.8,0.1,9,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
