"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"285",15,15,0.9,0.03,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"286",15,15,0.9,0.03,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"287",15,15,0.9,0.03,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"288",15,15,0.9,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"289",15,15,0.9,0.05,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"290",15,15,0.9,0.05,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"291",15,15,0.9,0.05,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"292",15,15,0.9,0.05,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"293",15,15,0.9,0.1,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"294",15,15,0.9,0.1,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"295",15,15,0.9,0.1,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"296",15,15,0.9,0.1,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"297",15,15,0.9,0.2,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"298",15,15,0.9,0.2,5,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"299",15,15,0.9,0.2,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"300",15,15,0.9,0.2,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"301",15,20,0.5,0.01,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"302",15,20,0.5,0.01,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"303",15,20,0.5,0.01,7,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"304",15,20,0.5,0.01,9,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"305",15,20,0.5,0.03,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"306",15,20,0.5,0.03,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"307",15,20,0.5,0.03,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"308",15,20,0.5,0.03,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"309",15,20,0.5,0.05,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"310",15,20,0.5,0.05,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"311",15,20,0.5,0.05,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"312",15,20,0.5,0.05,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"313",15,20,0.5,0.1,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"314",15,20,0.5,0.1,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"315",15,20,0.5,0.1,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"316",15,20,0.5,0.1,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"317",15,20,0.5,0.2,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"318",15,20,0.5,0.2,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"319",15,20,0.5,0.2,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"320",15,20,0.5,0.2,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"321",15,20,0.6,0.01,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"322",15,20,0.6,0.01,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"323",15,20,0.6,0.01,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"324",15,20,0.6,0.01,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"325",15,20,0.6,0.03,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"326",15,20,0.6,0.03,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"327",15,20,0.6,0.03,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"328",15,20,0.6,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"329",15,20,0.6,0.05,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"330",15,20,0.6,0.05,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"331",15,20,0.6,0.05,7,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"332",15,20,0.6,0.05,9,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"333",15,20,0.6,0.1,3,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"334",15,20,0.6,0.1,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"335",15,20,0.6,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"336",15,20,0.6,0.1,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"337",15,20,0.6,0.2,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"338",15,20,0.6,0.2,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"339",15,20,0.6,0.2,7,0.705747126436782,0.742424242424242,0.649122807017544,0.699098058626189
"340",15,20,0.6,0.2,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"341",15,20,0.7,0.01,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"342",15,20,0.7,0.01,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"343",15,20,0.7,0.01,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"344",15,20,0.7,0.01,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"345",15,20,0.7,0.03,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"346",15,20,0.7,0.03,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"347",15,20,0.7,0.03,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"348",15,20,0.7,0.03,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"349",15,20,0.7,0.05,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"350",15,20,0.7,0.05,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"351",15,20,0.7,0.05,7,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"352",15,20,0.7,0.05,9,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"353",15,20,0.7,0.1,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"354",15,20,0.7,0.1,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"355",15,20,0.7,0.1,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"356",15,20,0.7,0.1,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"357",15,20,0.7,0.2,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"358",15,20,0.7,0.2,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"359",15,20,0.7,0.2,7,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"360",15,20,0.7,0.2,9,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"361",15,20,0.8,0.01,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"362",15,20,0.8,0.01,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"363",15,20,0.8,0.01,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"364",15,20,0.8,0.01,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"365",15,20,0.8,0.03,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"366",15,20,0.8,0.03,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"367",15,20,0.8,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"368",15,20,0.8,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"369",15,20,0.8,0.05,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"370",15,20,0.8,0.05,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"371",15,20,0.8,0.05,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"372",15,20,0.8,0.05,9,0.76551724137931,0.791666666666667,0.725146198830409,0.760776702292129
"373",15,20,0.8,0.1,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"374",15,20,0.8,0.1,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"375",15,20,0.8,0.1,7,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"376",15,20,0.8,0.1,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"377",15,20,0.8,0.2,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"378",15,20,0.8,0.2,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"379",15,20,0.8,0.2,7,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"380",15,20,0.8,0.2,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"381",15,20,0.9,0.01,3,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"382",15,20,0.9,0.01,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"383",15,20,0.9,0.01,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"384",15,20,0.9,0.01,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"385",15,20,0.9,0.03,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"386",15,20,0.9,0.03,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"387",15,20,0.9,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"388",15,20,0.9,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"389",15,20,0.9,0.05,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"390",15,20,0.9,0.05,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"391",15,20,0.9,0.05,7,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"392",15,20,0.9,0.05,9,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"393",15,20,0.9,0.1,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"394",15,20,0.9,0.1,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"395",15,20,0.9,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"396",15,20,0.9,0.1,9,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"397",15,20,0.9,0.2,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"398",15,20,0.9,0.2,5,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"399",15,20,0.9,0.2,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"400",15,20,0.9,0.2,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"401",15,25,0.5,0.01,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"402",15,25,0.5,0.01,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"403",15,25,0.5,0.01,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"404",15,25,0.5,0.01,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"405",15,25,0.5,0.03,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"406",15,25,0.5,0.03,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"407",15,25,0.5,0.03,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"408",15,25,0.5,0.03,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"409",15,25,0.5,0.05,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"410",15,25,0.5,0.05,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"411",15,25,0.5,0.05,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"412",15,25,0.5,0.05,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"413",15,25,0.5,0.1,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"414",15,25,0.5,0.1,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"415",15,25,0.5,0.1,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"416",15,25,0.5,0.1,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"417",15,25,0.5,0.2,3,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"418",15,25,0.5,0.2,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"419",15,25,0.5,0.2,7,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"420",15,25,0.5,0.2,9,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"421",15,25,0.6,0.01,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"422",15,25,0.6,0.01,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"423",15,25,0.6,0.01,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"424",15,25,0.6,0.01,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"425",15,25,0.6,0.03,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"426",15,25,0.6,0.03,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"427",15,25,0.6,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"428",15,25,0.6,0.03,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"429",15,25,0.6,0.05,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"430",15,25,0.6,0.05,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"431",15,25,0.6,0.05,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"432",15,25,0.6,0.05,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"433",15,25,0.6,0.1,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"434",15,25,0.6,0.1,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"435",15,25,0.6,0.1,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"436",15,25,0.6,0.1,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"437",15,25,0.6,0.2,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"438",15,25,0.6,0.2,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"439",15,25,0.6,0.2,7,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"440",15,25,0.6,0.2,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"441",15,25,0.7,0.01,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"442",15,25,0.7,0.01,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"443",15,25,0.7,0.01,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"444",15,25,0.7,0.01,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"445",15,25,0.7,0.03,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"446",15,25,0.7,0.03,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"447",15,25,0.7,0.03,7,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"448",15,25,0.7,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"449",15,25,0.7,0.05,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"450",15,25,0.7,0.05,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"451",15,25,0.7,0.05,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"452",15,25,0.7,0.05,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"453",15,25,0.7,0.1,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"454",15,25,0.7,0.1,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"455",15,25,0.7,0.1,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"456",15,25,0.7,0.1,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"457",15,25,0.7,0.2,3,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"458",15,25,0.7,0.2,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"459",15,25,0.7,0.2,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"460",15,25,0.7,0.2,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"461",15,25,0.8,0.01,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"462",15,25,0.8,0.01,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"463",15,25,0.8,0.01,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"464",15,25,0.8,0.01,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"465",15,25,0.8,0.03,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"466",15,25,0.8,0.03,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"467",15,25,0.8,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"468",15,25,0.8,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"469",15,25,0.8,0.05,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"470",15,25,0.8,0.05,5,0.76551724137931,0.791666666666667,0.725146198830409,0.760776702292129
"471",15,25,0.8,0.05,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"472",15,25,0.8,0.05,9,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"473",15,25,0.8,0.1,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"474",15,25,0.8,0.1,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"475",15,25,0.8,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
