"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1021",30,15,0.6,0.01,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1022",30,15,0.6,0.01,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1023",30,15,0.6,0.01,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1024",30,15,0.6,0.01,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1025",30,15,0.6,0.03,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1026",30,15,0.6,0.03,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1027",30,15,0.6,0.03,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1028",30,15,0.6,0.03,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1029",30,15,0.6,0.05,3,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"1030",30,15,0.6,0.05,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1031",30,15,0.6,0.05,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1032",30,15,0.6,0.05,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1033",30,15,0.6,0.1,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1034",30,15,0.6,0.1,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1035",30,15,0.6,0.1,7,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"1036",30,15,0.6,0.1,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1037",30,15,0.6,0.2,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1038",30,15,0.6,0.2,5,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"1039",30,15,0.6,0.2,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1040",30,15,0.6,0.2,9,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"1041",30,15,0.7,0.01,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1042",30,15,0.7,0.01,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1043",30,15,0.7,0.01,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1044",30,15,0.7,0.01,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1045",30,15,0.7,0.03,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1046",30,15,0.7,0.03,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1047",30,15,0.7,0.03,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1048",30,15,0.7,0.03,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1049",30,15,0.7,0.05,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1050",30,15,0.7,0.05,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1051",30,15,0.7,0.05,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1052",30,15,0.7,0.05,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1053",30,15,0.7,0.1,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1054",30,15,0.7,0.1,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1055",30,15,0.7,0.1,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"1056",30,15,0.7,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1057",30,15,0.7,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"1058",30,15,0.7,0.2,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1059",30,15,0.7,0.2,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1060",30,15,0.7,0.2,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1061",30,15,0.8,0.01,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1062",30,15,0.8,0.01,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1063",30,15,0.8,0.01,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1064",30,15,0.8,0.01,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1065",30,15,0.8,0.03,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1066",30,15,0.8,0.03,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1067",30,15,0.8,0.03,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1068",30,15,0.8,0.03,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1069",30,15,0.8,0.05,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1070",30,15,0.8,0.05,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1071",30,15,0.8,0.05,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1072",30,15,0.8,0.05,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1073",30,15,0.8,0.1,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1074",30,15,0.8,0.1,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1075",30,15,0.8,0.1,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"1076",30,15,0.8,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1077",30,15,0.8,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"1078",30,15,0.8,0.2,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1079",30,15,0.8,0.2,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1080",30,15,0.8,0.2,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1081",30,15,0.9,0.01,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1082",30,15,0.9,0.01,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1083",30,15,0.9,0.01,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1084",30,15,0.9,0.01,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1085",30,15,0.9,0.03,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1086",30,15,0.9,0.03,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1087",30,15,0.9,0.03,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1088",30,15,0.9,0.03,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1089",30,15,0.9,0.05,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1090",30,15,0.9,0.05,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1091",30,15,0.9,0.05,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1092",30,15,0.9,0.05,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1093",30,15,0.9,0.1,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1094",30,15,0.9,0.1,5,0.634032634032634,0.67479674796748,0.579234972677596,0.62935478489257
"1095",30,15,0.9,0.1,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1096",30,15,0.9,0.1,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1097",30,15,0.9,0.2,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1098",30,15,0.9,0.2,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"1099",30,15,0.9,0.2,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1100",30,15,0.9,0.2,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1101",30,20,0.5,0.01,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1102",30,20,0.5,0.01,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1103",30,20,0.5,0.01,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1104",30,20,0.5,0.01,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1105",30,20,0.5,0.03,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1106",30,20,0.5,0.03,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1107",30,20,0.5,0.03,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1108",30,20,0.5,0.03,9,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1109",30,20,0.5,0.05,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1110",30,20,0.5,0.05,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"1111",30,20,0.5,0.05,7,0.638694638694639,0.678861788617886,0.584699453551913,0.634085293621479
"1112",30,20,0.5,0.05,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1113",30,20,0.5,0.1,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1114",30,20,0.5,0.1,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1115",30,20,0.5,0.1,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"1116",30,20,0.5,0.1,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"1117",30,20,0.5,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"1118",30,20,0.5,0.2,5,0.634032634032634,0.67479674796748,0.579234972677596,0.62935478489257
"1119",30,20,0.5,0.2,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1120",30,20,0.5,0.2,9,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1121",30,20,0.6,0.01,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1122",30,20,0.6,0.01,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1123",30,20,0.6,0.01,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1124",30,20,0.6,0.01,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1125",30,20,0.6,0.03,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1126",30,20,0.6,0.03,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1127",30,20,0.6,0.03,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1128",30,20,0.6,0.03,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1129",30,20,0.6,0.05,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"1130",30,20,0.6,0.05,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1131",30,20,0.6,0.05,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1132",30,20,0.6,0.05,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1133",30,20,0.6,0.1,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1134",30,20,0.6,0.1,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1135",30,20,0.6,0.1,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1136",30,20,0.6,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1137",30,20,0.6,0.2,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1138",30,20,0.6,0.2,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1139",30,20,0.6,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1140",30,20,0.6,0.2,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1141",30,20,0.7,0.01,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1142",30,20,0.7,0.01,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1143",30,20,0.7,0.01,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1144",30,20,0.7,0.01,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1145",30,20,0.7,0.03,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1146",30,20,0.7,0.03,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1147",30,20,0.7,0.03,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1148",30,20,0.7,0.03,9,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1149",30,20,0.7,0.05,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1150",30,20,0.7,0.05,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1151",30,20,0.7,0.05,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1152",30,20,0.7,0.05,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1153",30,20,0.7,0.1,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1154",30,20,0.7,0.1,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1155",30,20,0.7,0.1,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1156",30,20,0.7,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1157",30,20,0.7,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"1158",30,20,0.7,0.2,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1159",30,20,0.7,0.2,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1160",30,20,0.7,0.2,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1161",30,20,0.8,0.01,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1162",30,20,0.8,0.01,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1163",30,20,0.8,0.01,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1164",30,20,0.8,0.01,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1165",30,20,0.8,0.03,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1166",30,20,0.8,0.03,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1167",30,20,0.8,0.03,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1168",30,20,0.8,0.03,9,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1169",30,20,0.8,0.05,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1170",30,20,0.8,0.05,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1171",30,20,0.8,0.05,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1172",30,20,0.8,0.05,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1173",30,20,0.8,0.1,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1174",30,20,0.8,0.1,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1175",30,20,0.8,0.1,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1176",30,20,0.8,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1177",30,20,0.8,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"1178",30,20,0.8,0.2,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1179",30,20,0.8,0.2,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1180",30,20,0.8,0.2,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1181",30,20,0.9,0.01,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1182",30,20,0.9,0.01,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1183",30,20,0.9,0.01,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1184",30,20,0.9,0.01,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1185",30,20,0.9,0.03,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1186",30,20,0.9,0.03,5,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1187",30,20,0.9,0.03,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1188",30,20,0.9,0.03,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1189",30,20,0.9,0.05,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1190",30,20,0.9,0.05,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1191",30,20,0.9,0.05,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1192",30,20,0.9,0.05,9,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1193",30,20,0.9,0.1,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1194",30,20,0.9,0.1,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1195",30,20,0.9,0.1,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1196",30,20,0.9,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1197",30,20,0.9,0.2,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1198",30,20,0.9,0.2,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1199",30,20,0.9,0.2,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1200",30,20,0.9,0.2,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1201",30,25,0.5,0.01,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1202",30,25,0.5,0.01,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1203",30,25,0.5,0.01,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1204",30,25,0.5,0.01,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1205",30,25,0.5,0.03,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1206",30,25,0.5,0.03,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1207",30,25,0.5,0.03,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
