"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1857",35,15,0.7,0.2,3,0.656088014386967,0.700854700854701,0.597551789077213,0.651498168106293
"1858",35,15,0.7,0.2,5,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"1859",35,15,0.7,0.2,7,0.651292358686837,0.696581196581197,0.592090395480226,0.64665465024942
"1860",35,15,0.7,0.2,9,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"1861",35,15,0.8,0.01,3,0.65118657216404,0.696581196581197,0.59180790960452,0.646525226116585
"1862",35,15,0.8,0.01,5,0.617299622694735,0.666666666666667,0.552730696798493,0.612232328719965
"1863",35,15,0.8,0.01,7,0.617299622694735,0.666666666666667,0.552730696798493,0.612232328719965
"1864",35,15,0.8,0.01,9,0.617299622694735,0.666666666666667,0.552730696798493,0.612232328719965
"1865",35,15,0.8,0.03,3,0.660918932261363,0.705128205128205,0.603107344632768,0.656384827340779
"1866",35,15,0.8,0.03,5,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"1867",35,15,0.8,0.03,7,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"1868",35,15,0.8,0.03,9,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"1869",35,15,0.8,0.05,3,0.665749850135759,0.709401709401709,0.608662900188324,0.661271486575264
"1870",35,15,0.8,0.05,5,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"1871",35,15,0.8,0.05,7,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"1872",35,15,0.8,0.05,9,0.656088014386967,0.700854700854701,0.597551789077213,0.651498168106294
"1873",35,15,0.8,0.1,3,0.651292358686837,0.696581196581197,0.592090395480226,0.64665465024942
"1874",35,15,0.8,0.1,5,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"1875",35,15,0.8,0.1,7,0.651292358686837,0.696581196581197,0.592090395480226,0.64665465024942
"1876",35,15,0.8,0.1,9,0.660954194435629,0.705128205128205,0.603201506591337,0.65642796871839
"1877",35,15,0.8,0.2,3,0.651292358686837,0.696581196581197,0.592090395480226,0.64665465024942
"1878",35,15,0.8,0.2,5,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"1879",35,15,0.8,0.2,7,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"1880",35,15,0.8,0.2,9,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"1881",35,15,0.9,0.01,3,0.656017490038436,0.700854700854701,0.597363465160075,0.651411885351071
"1882",35,15,0.9,0.01,5,0.622130540569132,0.670940170940171,0.558286252354049,0.61711898795445
"1883",35,15,0.9,0.01,7,0.63662329419232,0.683760683760684,0.574952919020716,0.631778965657906
"1884",35,15,0.9,0.01,9,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"1885",35,15,0.9,0.03,3,0.665749850135759,0.709401709401709,0.608662900188324,0.661271486575264
"1886",35,15,0.9,0.03,5,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"1887",35,15,0.9,0.03,7,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"1888",35,15,0.9,0.03,9,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"1889",35,15,0.9,0.05,3,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"1890",35,15,0.9,0.05,5,0.656088014386967,0.700854700854701,0.597551789077213,0.651498168106293
"1891",35,15,0.9,0.05,7,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"1892",35,15,0.9,0.05,9,0.651292358686837,0.696581196581197,0.592090395480226,0.64665465024942
"1893",35,15,0.9,0.1,3,0.670616030184421,0.713675213675214,0.614312617702448,0.666201287187361
"1894",35,15,0.9,0.1,5,0.651292358686837,0.696581196581197,0.592090395480226,0.64665465024942
"1895",35,15,0.9,0.1,7,0.660989456609894,0.705128205128205,0.603295668549906,0.656471110096002
"1896",35,15,0.9,0.1,9,0.646461440812441,0.692307692307692,0.58653483992467,0.641767991014934
"1897",35,15,0.9,0.2,3,0.665820374484291,0.709401709401709,0.608851224105461,0.661357769330487
"1898",35,15,0.9,0.2,5,0.656158538735498,0.700854700854701,0.59774011299435,0.651584450861517
"1899",35,15,0.9,0.2,7,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"1900",35,15,0.9,0.2,9,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"1901",35,20,0.5,0.01,3,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"1902",35,20,0.5,0.01,5,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"1903",35,20,0.5,0.01,7,0.63662329419232,0.683760683760684,0.574952919020716,0.631778965657906
"1904",35,20,0.5,0.01,9,0.63662329419232,0.683760683760684,0.574952919020716,0.631778965657906
"1905",35,20,0.5,0.03,3,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"1906",35,20,0.5,0.03,5,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"1907",35,20,0.5,0.03,7,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"1908",35,20,0.5,0.03,9,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"1909",35,20,0.5,0.05,3,0.656052752212701,0.700854700854701,0.597457627118644,0.651455026728682
"1910",35,20,0.5,0.05,5,0.660848407912832,0.705128205128205,0.602919020715631,0.656298544585556
"1911",35,20,0.5,0.05,7,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"1912",35,20,0.5,0.05,9,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"1913",35,20,0.5,0.1,3,0.660989456609895,0.705128205128205,0.603295668549906,0.656471110096002
"1914",35,20,0.5,0.1,5,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"1915",35,20,0.5,0.1,7,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"1916",35,20,0.5,0.1,9,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"1917",35,20,0.5,0.2,3,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"1918",35,20,0.5,0.2,5,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"1919",35,20,0.5,0.2,7,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"1920",35,20,0.5,0.2,9,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"1921",35,20,0.6,0.01,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"1922",35,20,0.6,0.01,5,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"1923",35,20,0.6,0.01,7,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"1924",35,20,0.6,0.01,9,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"1925",35,20,0.6,0.03,3,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"1926",35,20,0.6,0.03,5,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"1927",35,20,0.6,0.03,7,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"1928",35,20,0.6,0.03,9,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"1929",35,20,0.6,0.05,3,0.660918932261363,0.705128205128205,0.603107344632768,0.656384827340779
"1930",35,20,0.6,0.05,5,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"1931",35,20,0.6,0.05,7,0.656052752212701,0.700854700854701,0.597457627118644,0.651455026728682
"1932",35,20,0.6,0.05,9,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"1933",35,20,0.6,0.1,3,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"1934",35,20,0.6,0.1,5,0.660954194435629,0.705128205128205,0.603201506591337,0.65642796871839
"1935",35,20,0.6,0.1,7,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"1936",35,20,0.6,0.1,9,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"1937",35,20,0.6,0.2,3,0.660989456609894,0.705128205128205,0.603295668549906,0.656471110096002
"1938",35,20,0.6,0.2,5,0.651292358686837,0.696581196581197,0.592090395480226,0.64665465024942
"1939",35,20,0.6,0.2,7,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"1940",35,20,0.6,0.2,9,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"1941",35,20,0.7,0.01,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"1942",35,20,0.7,0.01,5,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"1943",35,20,0.7,0.01,7,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"1944",35,20,0.7,0.01,9,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"1945",35,20,0.7,0.03,3,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"1946",35,20,0.7,0.03,5,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"1947",35,20,0.7,0.03,7,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"1948",35,20,0.7,0.03,9,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"1949",35,20,0.7,0.05,3,0.660918932261363,0.705128205128205,0.603107344632768,0.656384827340779
"1950",35,20,0.7,0.05,5,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"1951",35,20,0.7,0.05,7,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"1952",35,20,0.7,0.05,9,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"1953",35,20,0.7,0.1,3,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"1954",35,20,0.7,0.1,5,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"1955",35,20,0.7,0.1,7,0.646461440812441,0.692307692307692,0.58653483992467,0.641767991014934
"1956",35,20,0.7,0.1,9,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"1957",35,20,0.7,0.2,3,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"1958",35,20,0.7,0.2,5,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"1959",35,20,0.7,0.2,7,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"1960",35,20,0.7,0.2,9,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"1961",35,20,0.8,0.01,3,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"1962",35,20,0.8,0.01,5,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"1963",35,20,0.8,0.01,7,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"1964",35,20,0.8,0.01,9,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"1965",35,20,0.8,0.03,3,0.656052752212701,0.700854700854701,0.597457627118644,0.651455026728682
"1966",35,20,0.8,0.03,5,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"1967",35,20,0.8,0.03,7,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"1968",35,20,0.8,0.03,9,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"1969",35,20,0.8,0.05,3,0.660883670087098,0.705128205128205,0.6030131826742,0.656341685963167
"1970",35,20,0.8,0.05,5,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"1971",35,20,0.8,0.05,7,0.656088014386967,0.700854700854701,0.597551789077213,0.651498168106294
"1972",35,20,0.8,0.05,9,0.660918932261363,0.705128205128205,0.603107344632768,0.656384827340779
"1973",35,20,0.8,0.1,3,0.665785112310025,0.709401709401709,0.608757062146893,0.661314627952876
"1974",35,20,0.8,0.1,5,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"1975",35,20,0.8,0.1,7,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"1976",35,20,0.8,0.1,9,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"1977",35,20,0.8,0.2,3,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"1978",35,20,0.8,0.2,5,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"1979",35,20,0.8,0.2,7,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"1980",35,20,0.8,0.2,9,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"1981",35,20,0.9,0.01,3,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"1982",35,20,0.9,0.01,5,0.622130540569132,0.670940170940171,0.558286252354049,0.61711898795445
"1983",35,20,0.9,0.01,7,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"1984",35,20,0.9,0.01,9,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"1985",35,20,0.9,0.03,3,0.660918932261363,0.705128205128205,0.603107344632768,0.656384827340779
"1986",35,20,0.9,0.03,5,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"1987",35,20,0.9,0.03,7,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"1988",35,20,0.9,0.03,9,0.651221834338305,0.696581196581197,0.591902071563088,0.646568367494197
"1989",35,20,0.9,0.05,3,0.665749850135759,0.709401709401709,0.608662900188324,0.661271486575264
"1990",35,20,0.9,0.05,5,0.656017490038436,0.700854700854701,0.597363465160075,0.651411885351071
"1991",35,20,0.9,0.05,7,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"1992",35,20,0.9,0.05,9,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"1993",35,20,0.9,0.1,3,0.670651292358687,0.713675213675214,0.614406779661017,0.666244428564973
"1994",35,20,0.9,0.1,5,0.651221834338305,0.696581196581197,0.591902071563088,0.646568367494197
"1995",35,20,0.9,0.1,7,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"1996",35,20,0.9,0.1,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"1997",35,20,0.9,0.2,3,0.680348390281745,0.722222222222222,0.625612052730697,0.676060888411555
"1998",35,20,0.9,0.2,5,0.656158538735498,0.700854700854701,0.59774011299435,0.651584450861517
"1999",35,20,0.9,0.2,7,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"2000",35,20,0.9,0.2,9,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"2001",35,25,0.5,0.01,3,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"2002",35,25,0.5,0.01,5,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"2003",35,25,0.5,0.01,7,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"2004",35,25,0.5,0.01,9,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"2005",35,25,0.5,0.03,3,0.65118657216404,0.696581196581197,0.59180790960452,0.646525226116585
"2006",35,25,0.5,0.03,5,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"2007",35,25,0.5,0.03,7,0.65118657216404,0.696581196581197,0.59180790960452,0.646525226116585
"2008",35,25,0.5,0.03,9,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"2009",35,25,0.5,0.05,3,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"2010",35,25,0.5,0.05,5,0.651151309989774,0.696581196581197,0.591713747645951,0.646482084738974
"2011",35,25,0.5,0.05,7,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"2012",35,25,0.5,0.05,9,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"2013",35,25,0.5,0.1,3,0.665749850135759,0.709401709401709,0.608662900188324,0.661271486575264
"2014",35,25,0.5,0.1,5,0.656052752212701,0.700854700854701,0.597457627118644,0.651455026728682
"2015",35,25,0.5,0.1,7,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"2016",35,25,0.5,0.1,9,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"2017",35,25,0.5,0.2,3,0.665785112310025,0.709401709401709,0.608757062146893,0.661314627952876
"2018",35,25,0.5,0.2,5,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"2019",35,25,0.5,0.2,7,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2020",35,25,0.5,0.2,9,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"2021",35,25,0.6,0.01,3,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"2022",35,25,0.6,0.01,5,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"2023",35,25,0.6,0.01,7,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"2024",35,25,0.6,0.01,9,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"2025",35,25,0.6,0.03,3,0.65598222786417,0.700854700854701,0.597269303201507,0.651368743973459
"2026",35,25,0.6,0.03,5,0.65118657216404,0.696581196581197,0.59180790960452,0.646525226116585
"2027",35,25,0.6,0.03,7,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"2028",35,25,0.6,0.03,9,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"2029",35,25,0.6,0.05,3,0.646320392115378,0.692307692307692,0.586158192090395,0.641595425504489
"2030",35,25,0.6,0.05,5,0.656052752212701,0.700854700854701,0.597457627118644,0.651455026728682
"2031",35,25,0.6,0.05,7,0.651221834338305,0.696581196581197,0.591902071563088,0.646568367494197
"2032",35,25,0.6,0.05,9,0.651221834338305,0.696581196581197,0.591902071563088,0.646568367494197
"2033",35,25,0.6,0.1,3,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2034",35,25,0.6,0.1,5,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"2035",35,25,0.6,0.1,7,0.651221834338305,0.696581196581197,0.591902071563088,0.646568367494197
"2036",35,25,0.6,0.1,9,0.651221834338305,0.696581196581197,0.591902071563088,0.646568367494197
"2037",35,25,0.6,0.2,3,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"2038",35,25,0.6,0.2,5,0.651221834338305,0.696581196581197,0.591902071563088,0.646568367494197
"2039",35,25,0.6,0.2,7,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"2040",35,25,0.6,0.2,9,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"2041",35,25,0.7,0.01,3,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"2042",35,25,0.7,0.01,5,0.61726436052047,0.666666666666667,0.552636534839925,0.612189187342354
"2043",35,25,0.7,0.01,7,0.612433442646074,0.662393162393162,0.547080979284369,0.607302528107868
"2044",35,25,0.7,0.01,9,0.612433442646074,0.662393162393162,0.547080979284369,0.607302528107868
"2045",35,25,0.7,0.03,3,0.656017490038436,0.700854700854701,0.597363465160075,0.651411885351071
"2046",35,25,0.7,0.03,5,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
