"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"285",15,15,0.9,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"286",15,15,0.9,0.03,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"287",15,15,0.9,0.03,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"288",15,15,0.9,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"289",15,15,0.9,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"290",15,15,0.9,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"291",15,15,0.9,0.05,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"292",15,15,0.9,0.05,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"293",15,15,0.9,0.1,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"294",15,15,0.9,0.1,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"295",15,15,0.9,0.1,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"296",15,15,0.9,0.1,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"297",15,15,0.9,0.2,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"298",15,15,0.9,0.2,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"299",15,15,0.9,0.2,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"300",15,15,0.9,0.2,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"301",15,20,0.5,0.01,3,0.60919540229885,0.662962962962963,0.521212121212121,0.597790162157978
"302",15,20,0.5,0.01,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"303",15,20,0.5,0.01,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"304",15,20,0.5,0.01,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"305",15,20,0.5,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"306",15,20,0.5,0.03,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"307",15,20,0.5,0.03,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"308",15,20,0.5,0.03,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"309",15,20,0.5,0.05,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"310",15,20,0.5,0.05,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"311",15,20,0.5,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"312",15,20,0.5,0.05,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"313",15,20,0.5,0.1,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"314",15,20,0.5,0.1,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"315",15,20,0.5,0.1,7,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"316",15,20,0.5,0.1,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"317",15,20,0.5,0.2,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"318",15,20,0.5,0.2,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"319",15,20,0.5,0.2,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"320",15,20,0.5,0.2,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"321",15,20,0.6,0.01,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"322",15,20,0.6,0.01,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"323",15,20,0.6,0.01,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"324",15,20,0.6,0.01,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"325",15,20,0.6,0.03,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"326",15,20,0.6,0.03,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"327",15,20,0.6,0.03,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"328",15,20,0.6,0.03,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"329",15,20,0.6,0.05,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"330",15,20,0.6,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"331",15,20,0.6,0.05,7,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"332",15,20,0.6,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"333",15,20,0.6,0.1,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"334",15,20,0.6,0.1,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"335",15,20,0.6,0.1,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"336",15,20,0.6,0.1,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"337",15,20,0.6,0.2,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"338",15,20,0.6,0.2,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"339",15,20,0.6,0.2,7,0.586206896551724,0.644444444444444,0.490909090909091,0.573853477301753
"340",15,20,0.6,0.2,9,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"341",15,20,0.7,0.01,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"342",15,20,0.7,0.01,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"343",15,20,0.7,0.01,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"344",15,20,0.7,0.01,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"345",15,20,0.7,0.03,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"346",15,20,0.7,0.03,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"347",15,20,0.7,0.03,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"348",15,20,0.7,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"349",15,20,0.7,0.05,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"350",15,20,0.7,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"351",15,20,0.7,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"352",15,20,0.7,0.05,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"353",15,20,0.7,0.1,3,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"354",15,20,0.7,0.1,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"355",15,20,0.7,0.1,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"356",15,20,0.7,0.1,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"357",15,20,0.7,0.2,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"358",15,20,0.7,0.2,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"359",15,20,0.7,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"360",15,20,0.7,0.2,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"361",15,20,0.8,0.01,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"362",15,20,0.8,0.01,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"363",15,20,0.8,0.01,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"364",15,20,0.8,0.01,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"365",15,20,0.8,0.03,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"366",15,20,0.8,0.03,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"367",15,20,0.8,0.03,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"368",15,20,0.8,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"369",15,20,0.8,0.05,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"370",15,20,0.8,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"371",15,20,0.8,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"372",15,20,0.8,0.05,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"373",15,20,0.8,0.1,3,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"374",15,20,0.8,0.1,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"375",15,20,0.8,0.1,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"376",15,20,0.8,0.1,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"377",15,20,0.8,0.2,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"378",15,20,0.8,0.2,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"379",15,20,0.8,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"380",15,20,0.8,0.2,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"381",15,20,0.9,0.01,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"382",15,20,0.9,0.01,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"383",15,20,0.9,0.01,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"384",15,20,0.9,0.01,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"385",15,20,0.9,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"386",15,20,0.9,0.03,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"387",15,20,0.9,0.03,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"388",15,20,0.9,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"389",15,20,0.9,0.05,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"390",15,20,0.9,0.05,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"391",15,20,0.9,0.05,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"392",15,20,0.9,0.05,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"393",15,20,0.9,0.1,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"394",15,20,0.9,0.1,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"395",15,20,0.9,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"396",15,20,0.9,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"397",15,20,0.9,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"398",15,20,0.9,0.2,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"399",15,20,0.9,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"400",15,20,0.9,0.2,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"401",15,25,0.5,0.01,3,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"402",15,25,0.5,0.01,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"403",15,25,0.5,0.01,7,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"404",15,25,0.5,0.01,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"405",15,25,0.5,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"406",15,25,0.5,0.03,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"407",15,25,0.5,0.03,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"408",15,25,0.5,0.03,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"409",15,25,0.5,0.05,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"410",15,25,0.5,0.05,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"411",15,25,0.5,0.05,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"412",15,25,0.5,0.05,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"413",15,25,0.5,0.1,3,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"414",15,25,0.5,0.1,5,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"415",15,25,0.5,0.1,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"416",15,25,0.5,0.1,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"417",15,25,0.5,0.2,3,0.581609195402299,0.640740740740741,0.484848484848485,0.569066140330508
"418",15,25,0.5,0.2,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"419",15,25,0.5,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"420",15,25,0.5,0.2,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"421",15,25,0.6,0.01,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"422",15,25,0.6,0.01,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"423",15,25,0.6,0.01,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"424",15,25,0.6,0.01,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"425",15,25,0.6,0.03,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"426",15,25,0.6,0.03,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"427",15,25,0.6,0.03,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"428",15,25,0.6,0.03,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"429",15,25,0.6,0.05,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"430",15,25,0.6,0.05,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"431",15,25,0.6,0.05,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"432",15,25,0.6,0.05,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"433",15,25,0.6,0.1,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"434",15,25,0.6,0.1,5,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"435",15,25,0.6,0.1,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"436",15,25,0.6,0.1,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"437",15,25,0.6,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"438",15,25,0.6,0.2,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"439",15,25,0.6,0.2,7,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"440",15,25,0.6,0.2,9,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"441",15,25,0.7,0.01,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"442",15,25,0.7,0.01,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"443",15,25,0.7,0.01,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"444",15,25,0.7,0.01,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"445",15,25,0.7,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"446",15,25,0.7,0.03,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"447",15,25,0.7,0.03,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"448",15,25,0.7,0.03,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"449",15,25,0.7,0.05,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"450",15,25,0.7,0.05,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"451",15,25,0.7,0.05,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"452",15,25,0.7,0.05,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"453",15,25,0.7,0.1,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"454",15,25,0.7,0.1,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"455",15,25,0.7,0.1,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"456",15,25,0.7,0.1,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"457",15,25,0.7,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"458",15,25,0.7,0.2,5,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"459",15,25,0.7,0.2,7,0.586206896551724,0.644444444444444,0.490909090909091,0.573853477301753
"460",15,25,0.7,0.2,9,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"461",15,25,0.8,0.01,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"462",15,25,0.8,0.01,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"463",15,25,0.8,0.01,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"464",15,25,0.8,0.01,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"465",15,25,0.8,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"466",15,25,0.8,0.03,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"467",15,25,0.8,0.03,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"468",15,25,0.8,0.03,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"469",15,25,0.8,0.05,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"470",15,25,0.8,0.05,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"471",15,25,0.8,0.05,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"472",15,25,0.8,0.05,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"473",15,25,0.8,0.1,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"474",15,25,0.8,0.1,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"475",15,25,0.8,0.1,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"476",15,25,0.8,0.1,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"477",15,25,0.8,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
