"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1052",30,15,0.7,0.05,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1053",30,15,0.7,0.1,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1054",30,15,0.7,0.1,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1055",30,15,0.7,0.1,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1056",30,15,0.7,0.1,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1057",30,15,0.7,0.2,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1058",30,15,0.7,0.2,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1059",30,15,0.7,0.2,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1060",30,15,0.7,0.2,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1061",30,15,0.8,0.01,3,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"1062",30,15,0.8,0.01,5,0.69281045751634,0.761437908496732,0.555555555555556,0.669934640522876
"1063",30,15,0.8,0.01,7,0.684095860566449,0.754901960784314,0.542483660130719,0.660493827160494
"1064",30,15,0.8,0.01,9,0.684095860566449,0.754901960784314,0.542483660130719,0.660493827160494
"1065",30,15,0.8,0.03,3,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"1066",30,15,0.8,0.03,5,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"1067",30,15,0.8,0.03,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1068",30,15,0.8,0.03,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1069",30,15,0.8,0.05,3,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1070",30,15,0.8,0.05,5,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"1071",30,15,0.8,0.05,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1072",30,15,0.8,0.05,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1073",30,15,0.8,0.1,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1074",30,15,0.8,0.1,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1075",30,15,0.8,0.1,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1076",30,15,0.8,0.1,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1077",30,15,0.8,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1078",30,15,0.8,0.2,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1079",30,15,0.8,0.2,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1080",30,15,0.8,0.2,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1081",30,15,0.9,0.01,3,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"1082",30,15,0.9,0.01,5,0.688453159041394,0.758169934640523,0.549019607843137,0.665214233841685
"1083",30,15,0.9,0.01,7,0.69281045751634,0.761437908496732,0.555555555555556,0.669934640522876
"1084",30,15,0.9,0.01,9,0.684095860566449,0.754901960784314,0.542483660130719,0.660493827160494
"1085",30,15,0.9,0.03,3,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1086",30,15,0.9,0.03,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1087",30,15,0.9,0.03,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1088",30,15,0.9,0.03,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1089",30,15,0.9,0.05,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1090",30,15,0.9,0.05,5,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"1091",30,15,0.9,0.05,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1092",30,15,0.9,0.05,9,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"1093",30,15,0.9,0.1,3,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"1094",30,15,0.9,0.1,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1095",30,15,0.9,0.1,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1096",30,15,0.9,0.1,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1097",30,15,0.9,0.2,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1098",30,15,0.9,0.2,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1099",30,15,0.9,0.2,7,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1100",30,15,0.9,0.2,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1101",30,20,0.5,0.01,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1102",30,20,0.5,0.01,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1103",30,20,0.5,0.01,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1104",30,20,0.5,0.01,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1105",30,20,0.5,0.03,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1106",30,20,0.5,0.03,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1107",30,20,0.5,0.03,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1108",30,20,0.5,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1109",30,20,0.5,0.05,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1110",30,20,0.5,0.05,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1111",30,20,0.5,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1112",30,20,0.5,0.05,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1113",30,20,0.5,0.1,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1114",30,20,0.5,0.1,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1115",30,20,0.5,0.1,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1116",30,20,0.5,0.1,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1117",30,20,0.5,0.2,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1118",30,20,0.5,0.2,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1119",30,20,0.5,0.2,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1120",30,20,0.5,0.2,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1121",30,20,0.6,0.01,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1122",30,20,0.6,0.01,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1123",30,20,0.6,0.01,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1124",30,20,0.6,0.01,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1125",30,20,0.6,0.03,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1126",30,20,0.6,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1127",30,20,0.6,0.03,7,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"1128",30,20,0.6,0.03,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1129",30,20,0.6,0.05,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1130",30,20,0.6,0.05,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1131",30,20,0.6,0.05,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1132",30,20,0.6,0.05,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1133",30,20,0.6,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1134",30,20,0.6,0.1,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1135",30,20,0.6,0.1,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1136",30,20,0.6,0.1,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1137",30,20,0.6,0.2,3,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"1138",30,20,0.6,0.2,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1139",30,20,0.6,0.2,7,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1140",30,20,0.6,0.2,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1141",30,20,0.7,0.01,3,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"1142",30,20,0.7,0.01,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1143",30,20,0.7,0.01,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1144",30,20,0.7,0.01,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1145",30,20,0.7,0.03,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1146",30,20,0.7,0.03,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1147",30,20,0.7,0.03,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1148",30,20,0.7,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1149",30,20,0.7,0.05,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1150",30,20,0.7,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1151",30,20,0.7,0.05,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1152",30,20,0.7,0.05,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1153",30,20,0.7,0.1,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1154",30,20,0.7,0.1,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1155",30,20,0.7,0.1,7,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1156",30,20,0.7,0.1,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1157",30,20,0.7,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1158",30,20,0.7,0.2,5,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1159",30,20,0.7,0.2,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1160",30,20,0.7,0.2,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1161",30,20,0.8,0.01,3,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1162",30,20,0.8,0.01,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1163",30,20,0.8,0.01,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1164",30,20,0.8,0.01,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1165",30,20,0.8,0.03,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1166",30,20,0.8,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1167",30,20,0.8,0.03,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1168",30,20,0.8,0.03,9,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1169",30,20,0.8,0.05,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1170",30,20,0.8,0.05,5,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"1171",30,20,0.8,0.05,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1172",30,20,0.8,0.05,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1173",30,20,0.8,0.1,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1174",30,20,0.8,0.1,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1175",30,20,0.8,0.1,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1176",30,20,0.8,0.1,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1177",30,20,0.8,0.2,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1178",30,20,0.8,0.2,5,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"1179",30,20,0.8,0.2,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1180",30,20,0.8,0.2,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1181",30,20,0.9,0.01,3,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"1182",30,20,0.9,0.01,5,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1183",30,20,0.9,0.01,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1184",30,20,0.9,0.01,9,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1185",30,20,0.9,0.03,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1186",30,20,0.9,0.03,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1187",30,20,0.9,0.03,7,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1188",30,20,0.9,0.03,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1189",30,20,0.9,0.05,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1190",30,20,0.9,0.05,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1191",30,20,0.9,0.05,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1192",30,20,0.9,0.05,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1193",30,20,0.9,0.1,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1194",30,20,0.9,0.1,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1195",30,20,0.9,0.1,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1196",30,20,0.9,0.1,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1197",30,20,0.9,0.2,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1198",30,20,0.9,0.2,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1199",30,20,0.9,0.2,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1200",30,20,0.9,0.2,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1201",30,25,0.5,0.01,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1202",30,25,0.5,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1203",30,25,0.5,0.01,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1204",30,25,0.5,0.01,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1205",30,25,0.5,0.03,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1206",30,25,0.5,0.03,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1207",30,25,0.5,0.03,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1208",30,25,0.5,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1209",30,25,0.5,0.05,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1210",30,25,0.5,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1211",30,25,0.5,0.05,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1212",30,25,0.5,0.05,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1213",30,25,0.5,0.1,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1214",30,25,0.5,0.1,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1215",30,25,0.5,0.1,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1216",30,25,0.5,0.1,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1217",30,25,0.5,0.2,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1218",30,25,0.5,0.2,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1219",30,25,0.5,0.2,7,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1220",30,25,0.5,0.2,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1221",30,25,0.6,0.01,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1222",30,25,0.6,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1223",30,25,0.6,0.01,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1224",30,25,0.6,0.01,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1225",30,25,0.6,0.03,3,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"1226",30,25,0.6,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1227",30,25,0.6,0.03,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1228",30,25,0.6,0.03,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1229",30,25,0.6,0.05,3,0.649237472766884,0.728758169934641,0.490196078431373,0.622730573710966
"1230",30,25,0.6,0.05,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1231",30,25,0.6,0.05,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1232",30,25,0.6,0.05,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1233",30,25,0.6,0.1,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1234",30,25,0.6,0.1,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1235",30,25,0.6,0.1,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1236",30,25,0.6,0.1,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1237",30,25,0.6,0.2,3,0.649237472766885,0.728758169934641,0.490196078431373,0.622730573710966
"1238",30,25,0.6,0.2,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1239",30,25,0.6,0.2,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1240",30,25,0.6,0.2,9,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
