"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2424",50,5,0.6,0.01,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2425",50,5,0.6,0.03,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2426",50,5,0.6,0.03,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2427",50,5,0.6,0.03,7,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2428",50,5,0.6,0.03,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2429",50,5,0.6,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2430",50,5,0.6,0.05,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2431",50,5,0.6,0.05,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2432",50,5,0.6,0.05,9,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2433",50,5,0.6,0.1,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2434",50,5,0.6,0.1,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2435",50,5,0.6,0.1,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2436",50,5,0.6,0.1,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2437",50,5,0.6,0.2,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2438",50,5,0.6,0.2,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2439",50,5,0.6,0.2,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2440",50,5,0.6,0.2,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2441",50,5,0.7,0.01,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"2442",50,5,0.7,0.01,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2443",50,5,0.7,0.01,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2444",50,5,0.7,0.01,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2445",50,5,0.7,0.03,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2446",50,5,0.7,0.03,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2447",50,5,0.7,0.03,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2448",50,5,0.7,0.03,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2449",50,5,0.7,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2450",50,5,0.7,0.05,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2451",50,5,0.7,0.05,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2452",50,5,0.7,0.05,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2453",50,5,0.7,0.1,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2454",50,5,0.7,0.1,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2455",50,5,0.7,0.1,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2456",50,5,0.7,0.1,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2457",50,5,0.7,0.2,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2458",50,5,0.7,0.2,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2459",50,5,0.7,0.2,7,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2460",50,5,0.7,0.2,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2461",50,5,0.8,0.01,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"2462",50,5,0.8,0.01,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2463",50,5,0.8,0.01,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2464",50,5,0.8,0.01,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2465",50,5,0.8,0.03,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2466",50,5,0.8,0.03,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2467",50,5,0.8,0.03,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2468",50,5,0.8,0.03,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2469",50,5,0.8,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2470",50,5,0.8,0.05,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2471",50,5,0.8,0.05,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2472",50,5,0.8,0.05,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2473",50,5,0.8,0.1,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2474",50,5,0.8,0.1,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2475",50,5,0.8,0.1,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2476",50,5,0.8,0.1,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2477",50,5,0.8,0.2,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2478",50,5,0.8,0.2,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2479",50,5,0.8,0.2,7,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2480",50,5,0.8,0.2,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2481",50,5,0.9,0.01,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2482",50,5,0.9,0.01,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2483",50,5,0.9,0.01,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2484",50,5,0.9,0.01,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2485",50,5,0.9,0.03,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2486",50,5,0.9,0.03,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2487",50,5,0.9,0.03,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2488",50,5,0.9,0.03,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"2489",50,5,0.9,0.05,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2490",50,5,0.9,0.05,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2491",50,5,0.9,0.05,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2492",50,5,0.9,0.05,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2493",50,5,0.9,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2494",50,5,0.9,0.1,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2495",50,5,0.9,0.1,7,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2496",50,5,0.9,0.1,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2497",50,5,0.9,0.2,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2498",50,5,0.9,0.2,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2499",50,5,0.9,0.2,7,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2500",50,5,0.9,0.2,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2501",50,10,0.5,0.01,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2502",50,10,0.5,0.01,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2503",50,10,0.5,0.01,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"2504",50,10,0.5,0.01,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"2505",50,10,0.5,0.03,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2506",50,10,0.5,0.03,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2507",50,10,0.5,0.03,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2508",50,10,0.5,0.03,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2509",50,10,0.5,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2510",50,10,0.5,0.05,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2511",50,10,0.5,0.05,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2512",50,10,0.5,0.05,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2513",50,10,0.5,0.1,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2514",50,10,0.5,0.1,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2515",50,10,0.5,0.1,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"2516",50,10,0.5,0.1,9,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2517",50,10,0.5,0.2,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2518",50,10,0.5,0.2,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2519",50,10,0.5,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2520",50,10,0.5,0.2,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2521",50,10,0.6,0.01,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2522",50,10,0.6,0.01,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2523",50,10,0.6,0.01,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2524",50,10,0.6,0.01,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2525",50,10,0.6,0.03,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2526",50,10,0.6,0.03,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2527",50,10,0.6,0.03,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2528",50,10,0.6,0.03,9,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2529",50,10,0.6,0.05,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2530",50,10,0.6,0.05,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2531",50,10,0.6,0.05,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2532",50,10,0.6,0.05,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2533",50,10,0.6,0.1,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2534",50,10,0.6,0.1,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2535",50,10,0.6,0.1,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2536",50,10,0.6,0.1,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2537",50,10,0.6,0.2,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2538",50,10,0.6,0.2,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2539",50,10,0.6,0.2,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2540",50,10,0.6,0.2,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2541",50,10,0.7,0.01,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2542",50,10,0.7,0.01,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2543",50,10,0.7,0.01,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2544",50,10,0.7,0.01,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"2545",50,10,0.7,0.03,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2546",50,10,0.7,0.03,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2547",50,10,0.7,0.03,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2548",50,10,0.7,0.03,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2549",50,10,0.7,0.05,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2550",50,10,0.7,0.05,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2551",50,10,0.7,0.05,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2552",50,10,0.7,0.05,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"2553",50,10,0.7,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2554",50,10,0.7,0.1,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2555",50,10,0.7,0.1,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2556",50,10,0.7,0.1,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2557",50,10,0.7,0.2,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2558",50,10,0.7,0.2,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2559",50,10,0.7,0.2,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2560",50,10,0.7,0.2,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"2561",50,10,0.8,0.01,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2562",50,10,0.8,0.01,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2563",50,10,0.8,0.01,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2564",50,10,0.8,0.01,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"2565",50,10,0.8,0.03,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2566",50,10,0.8,0.03,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2567",50,10,0.8,0.03,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2568",50,10,0.8,0.03,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2569",50,10,0.8,0.05,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2570",50,10,0.8,0.05,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2571",50,10,0.8,0.05,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2572",50,10,0.8,0.05,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"2573",50,10,0.8,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2574",50,10,0.8,0.1,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2575",50,10,0.8,0.1,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2576",50,10,0.8,0.1,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2577",50,10,0.8,0.2,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2578",50,10,0.8,0.2,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2579",50,10,0.8,0.2,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2580",50,10,0.8,0.2,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"2581",50,10,0.9,0.01,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"2582",50,10,0.9,0.01,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2583",50,10,0.9,0.01,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"2584",50,10,0.9,0.01,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"2585",50,10,0.9,0.03,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2586",50,10,0.9,0.03,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2587",50,10,0.9,0.03,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2588",50,10,0.9,0.03,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2589",50,10,0.9,0.05,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2590",50,10,0.9,0.05,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2591",50,10,0.9,0.05,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"2592",50,10,0.9,0.05,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"2593",50,10,0.9,0.1,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2594",50,10,0.9,0.1,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2595",50,10,0.9,0.1,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"2596",50,10,0.9,0.1,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2597",50,10,0.9,0.2,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2598",50,10,0.9,0.2,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2599",50,10,0.9,0.2,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2600",50,10,0.9,0.2,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2601",50,15,0.5,0.01,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2602",50,15,0.5,0.01,5,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"2603",50,15,0.5,0.01,7,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"2604",50,15,0.5,0.01,9,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"2605",50,15,0.5,0.03,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2606",50,15,0.5,0.03,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2607",50,15,0.5,0.03,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2608",50,15,0.5,0.03,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2609",50,15,0.5,0.05,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2610",50,15,0.5,0.05,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2611",50,15,0.5,0.05,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"2612",50,15,0.5,0.05,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"2613",50,15,0.5,0.1,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2614",50,15,0.5,0.1,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2615",50,15,0.5,0.1,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"2616",50,15,0.5,0.1,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"2617",50,15,0.5,0.2,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2618",50,15,0.5,0.2,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2619",50,15,0.5,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2620",50,15,0.5,0.2,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2621",50,15,0.6,0.01,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"2622",50,15,0.6,0.01,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2623",50,15,0.6,0.01,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2624",50,15,0.6,0.01,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2625",50,15,0.6,0.03,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2626",50,15,0.6,0.03,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2627",50,15,0.6,0.03,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2628",50,15,0.6,0.03,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2629",50,15,0.6,0.05,3,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2630",50,15,0.6,0.05,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2631",50,15,0.6,0.05,7,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2632",50,15,0.6,0.05,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2633",50,15,0.6,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2634",50,15,0.6,0.1,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2635",50,15,0.6,0.1,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2636",50,15,0.6,0.1,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2637",50,15,0.6,0.2,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2638",50,15,0.6,0.2,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2639",50,15,0.6,0.2,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2640",50,15,0.6,0.2,9,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2641",50,15,0.7,0.01,3,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"2642",50,15,0.7,0.01,5,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"2643",50,15,0.7,0.01,7,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"2644",50,15,0.7,0.01,9,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"2645",50,15,0.7,0.03,3,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2646",50,15,0.7,0.03,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2647",50,15,0.7,0.03,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2648",50,15,0.7,0.03,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2649",50,15,0.7,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2650",50,15,0.7,0.05,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2651",50,15,0.7,0.05,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2652",50,15,0.7,0.05,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2653",50,15,0.7,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2654",50,15,0.7,0.1,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2655",50,15,0.7,0.1,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2656",50,15,0.7,0.1,9,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2657",50,15,0.7,0.2,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2658",50,15,0.7,0.2,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2659",50,15,0.7,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2660",50,15,0.7,0.2,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2661",50,15,0.8,0.01,3,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"2662",50,15,0.8,0.01,5,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"2663",50,15,0.8,0.01,7,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"2664",50,15,0.8,0.01,9,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"2665",50,15,0.8,0.03,3,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2666",50,15,0.8,0.03,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2667",50,15,0.8,0.03,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2668",50,15,0.8,0.03,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2669",50,15,0.8,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2670",50,15,0.8,0.05,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2671",50,15,0.8,0.05,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2672",50,15,0.8,0.05,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2673",50,15,0.8,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2674",50,15,0.8,0.1,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2675",50,15,0.8,0.1,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2676",50,15,0.8,0.1,9,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2677",50,15,0.8,0.2,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"2678",50,15,0.8,0.2,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2679",50,15,0.8,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2680",50,15,0.8,0.2,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2681",50,15,0.9,0.01,3,0.606299212598425,0.706349206349206,0.410852713178295,0.574500377375309
"2682",50,15,0.9,0.01,5,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"2683",50,15,0.9,0.01,7,0.606299212598425,0.706349206349206,0.410852713178295,0.574500377375309
"2684",50,15,0.9,0.01,9,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"2685",50,15,0.9,0.03,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2686",50,15,0.9,0.03,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2687",50,15,0.9,0.03,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2688",50,15,0.9,0.03,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2689",50,15,0.9,0.05,3,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2690",50,15,0.9,0.05,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2691",50,15,0.9,0.05,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2692",50,15,0.9,0.05,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2693",50,15,0.9,0.1,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2694",50,15,0.9,0.1,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"2695",50,15,0.9,0.1,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2696",50,15,0.9,0.1,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2697",50,15,0.9,0.2,3,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"2698",50,15,0.9,0.2,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2699",50,15,0.9,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2700",50,15,0.9,0.2,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"2701",50,20,0.5,0.01,3,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"2702",50,20,0.5,0.01,5,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"2703",50,20,0.5,0.01,7,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"2704",50,20,0.5,0.01,9,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
