"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"843",30,5,0.7,0.01,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"844",30,5,0.7,0.01,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"845",30,5,0.7,0.03,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"846",30,5,0.7,0.03,5,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"847",30,5,0.7,0.03,7,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"848",30,5,0.7,0.03,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"849",30,5,0.7,0.05,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"850",30,5,0.7,0.05,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"851",30,5,0.7,0.05,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"852",30,5,0.7,0.05,9,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"853",30,5,0.7,0.1,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"854",30,5,0.7,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"855",30,5,0.7,0.1,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"856",30,5,0.7,0.1,9,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"857",30,5,0.7,0.2,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"858",30,5,0.7,0.2,5,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"859",30,5,0.7,0.2,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"860",30,5,0.7,0.2,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"861",30,5,0.8,0.01,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"862",30,5,0.8,0.01,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"863",30,5,0.8,0.01,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"864",30,5,0.8,0.01,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"865",30,5,0.8,0.03,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"866",30,5,0.8,0.03,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"867",30,5,0.8,0.03,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"868",30,5,0.8,0.03,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"869",30,5,0.8,0.05,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"870",30,5,0.8,0.05,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"871",30,5,0.8,0.05,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"872",30,5,0.8,0.05,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"873",30,5,0.8,0.1,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"874",30,5,0.8,0.1,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"875",30,5,0.8,0.1,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"876",30,5,0.8,0.1,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"877",30,5,0.8,0.2,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"878",30,5,0.8,0.2,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"879",30,5,0.8,0.2,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"880",30,5,0.8,0.2,9,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"881",30,5,0.9,0.01,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"882",30,5,0.9,0.01,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"883",30,5,0.9,0.01,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"884",30,5,0.9,0.01,9,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"885",30,5,0.9,0.03,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"886",30,5,0.9,0.03,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"887",30,5,0.9,0.03,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"888",30,5,0.9,0.03,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"889",30,5,0.9,0.05,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"890",30,5,0.9,0.05,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"891",30,5,0.9,0.05,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"892",30,5,0.9,0.05,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"893",30,5,0.9,0.1,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"894",30,5,0.9,0.1,5,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"895",30,5,0.9,0.1,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"896",30,5,0.9,0.1,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"897",30,5,0.9,0.2,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"898",30,5,0.9,0.2,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"899",30,5,0.9,0.2,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"900",30,5,0.9,0.2,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"901",30,10,0.5,0.01,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"902",30,10,0.5,0.01,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"903",30,10,0.5,0.01,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"904",30,10,0.5,0.01,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"905",30,10,0.5,0.03,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"906",30,10,0.5,0.03,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"907",30,10,0.5,0.03,7,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"908",30,10,0.5,0.03,9,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"909",30,10,0.5,0.05,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"910",30,10,0.5,0.05,5,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"911",30,10,0.5,0.05,7,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"912",30,10,0.5,0.05,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"913",30,10,0.5,0.1,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"914",30,10,0.5,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"915",30,10,0.5,0.1,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"916",30,10,0.5,0.1,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"917",30,10,0.5,0.2,3,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"918",30,10,0.5,0.2,5,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"919",30,10,0.5,0.2,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"920",30,10,0.5,0.2,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"921",30,10,0.6,0.01,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"922",30,10,0.6,0.01,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"923",30,10,0.6,0.01,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"924",30,10,0.6,0.01,9,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"925",30,10,0.6,0.03,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"926",30,10,0.6,0.03,5,0.781774580335731,0.84192439862543,0.642857142857143,0.755518707272768
"927",30,10,0.6,0.03,7,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"928",30,10,0.6,0.03,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"929",30,10,0.6,0.05,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"930",30,10,0.6,0.05,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"931",30,10,0.6,0.05,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"932",30,10,0.6,0.05,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"933",30,10,0.6,0.1,3,0.776978417266187,0.838487972508591,0.634920634920635,0.750129008231804
"934",30,10,0.6,0.1,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"935",30,10,0.6,0.1,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"936",30,10,0.6,0.1,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"937",30,10,0.6,0.2,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"938",30,10,0.6,0.2,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"939",30,10,0.6,0.2,7,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"940",30,10,0.6,0.2,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"941",30,10,0.7,0.01,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"942",30,10,0.7,0.01,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"943",30,10,0.7,0.01,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"944",30,10,0.7,0.01,9,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"945",30,10,0.7,0.03,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"946",30,10,0.7,0.03,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"947",30,10,0.7,0.03,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"948",30,10,0.7,0.03,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"949",30,10,0.7,0.05,3,0.776978417266187,0.838487972508591,0.634920634920635,0.750129008231804
"950",30,10,0.7,0.05,5,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"951",30,10,0.7,0.05,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"952",30,10,0.7,0.05,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"953",30,10,0.7,0.1,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"954",30,10,0.7,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"955",30,10,0.7,0.1,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"956",30,10,0.7,0.1,9,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"957",30,10,0.7,0.2,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"958",30,10,0.7,0.2,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"959",30,10,0.7,0.2,7,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"960",30,10,0.7,0.2,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"961",30,10,0.8,0.01,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"962",30,10,0.8,0.01,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"963",30,10,0.8,0.01,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"964",30,10,0.8,0.01,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"965",30,10,0.8,0.03,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"966",30,10,0.8,0.03,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"967",30,10,0.8,0.03,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"968",30,10,0.8,0.03,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"969",30,10,0.8,0.05,3,0.781774580335731,0.84192439862543,0.642857142857143,0.755518707272768
"970",30,10,0.8,0.05,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"971",30,10,0.8,0.05,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"972",30,10,0.8,0.05,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"973",30,10,0.8,0.1,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"974",30,10,0.8,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"975",30,10,0.8,0.1,7,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"976",30,10,0.8,0.1,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"977",30,10,0.8,0.2,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"978",30,10,0.8,0.2,5,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"979",30,10,0.8,0.2,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"980",30,10,0.8,0.2,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"981",30,10,0.9,0.01,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"982",30,10,0.9,0.01,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"983",30,10,0.9,0.01,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"984",30,10,0.9,0.01,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"985",30,10,0.9,0.03,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"986",30,10,0.9,0.03,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"987",30,10,0.9,0.03,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"988",30,10,0.9,0.03,9,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"989",30,10,0.9,0.05,3,0.776978417266187,0.838487972508591,0.634920634920635,0.750129008231804
"990",30,10,0.9,0.05,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"991",30,10,0.9,0.05,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"992",30,10,0.9,0.05,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"993",30,10,0.9,0.1,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"994",30,10,0.9,0.1,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"995",30,10,0.9,0.1,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"996",30,10,0.9,0.1,9,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"997",30,10,0.9,0.2,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"998",30,10,0.9,0.2,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"999",30,10,0.9,0.2,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1000",30,10,0.9,0.2,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1001",30,15,0.5,0.01,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1002",30,15,0.5,0.01,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1003",30,15,0.5,0.01,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1004",30,15,0.5,0.01,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1005",30,15,0.5,0.03,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1006",30,15,0.5,0.03,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1007",30,15,0.5,0.03,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1008",30,15,0.5,0.03,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1009",30,15,0.5,0.05,3,0.781774580335731,0.84192439862543,0.642857142857143,0.755518707272768
"1010",30,15,0.5,0.05,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1011",30,15,0.5,0.05,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1012",30,15,0.5,0.05,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1013",30,15,0.5,0.1,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1014",30,15,0.5,0.1,5,0.772182254196643,0.835051546391752,0.626984126984127,0.744739309190841
"1015",30,15,0.5,0.1,7,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1016",30,15,0.5,0.1,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1017",30,15,0.5,0.2,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1018",30,15,0.5,0.2,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1019",30,15,0.5,0.2,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1020",30,15,0.5,0.2,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1021",30,15,0.6,0.01,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1022",30,15,0.6,0.01,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1023",30,15,0.6,0.01,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1024",30,15,0.6,0.01,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1025",30,15,0.6,0.03,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1026",30,15,0.6,0.03,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1027",30,15,0.6,0.03,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1028",30,15,0.6,0.03,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1029",30,15,0.6,0.05,3,0.776978417266187,0.838487972508591,0.634920634920635,0.750129008231804
"1030",30,15,0.6,0.05,5,0.781774580335731,0.84192439862543,0.642857142857143,0.755518707272768
"1031",30,15,0.6,0.05,7,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"1032",30,15,0.6,0.05,9,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
