"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"960",30,10,0.7,0.2,9,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"961",30,10,0.8,0.01,3,0.603483346046275,0.677800134138162,0.484848484848485,0.588710655010974
"962",30,10,0.8,0.01,5,0.626824307144673,0.696780684104628,0.515151515151515,0.612918835466939
"963",30,10,0.8,0.01,7,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"964",30,10,0.8,0.01,9,0.60928044749555,0.682494969818913,0.492424242424242,0.594733219912902
"965",30,10,0.8,0.03,3,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"966",30,10,0.8,0.03,5,0.632418001525553,0.701207243460765,0.522727272727273,0.618784172571197
"967",30,10,0.8,0.03,7,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"968",30,10,0.8,0.03,9,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"969",30,10,0.8,0.05,3,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"970",30,10,0.8,0.05,5,0.620722095092805,0.691683433936955,0.507575757575758,0.606660428868506
"971",30,10,0.8,0.05,7,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"972",30,10,0.8,0.05,9,0.632418001525553,0.701207243460765,0.522727272727273,0.618784172571197
"973",30,10,0.8,0.1,3,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"974",30,10,0.8,0.1,5,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"975",30,10,0.8,0.1,7,0.585786931095856,0.663313212608987,0.462121212121212,0.570407118608685
"976",30,10,0.8,0.1,9,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"977",30,10,0.8,0.2,3,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"978",30,10,0.8,0.2,5,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"979",30,10,0.8,0.2,7,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"980",30,10,0.8,0.2,9,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"981",30,10,0.9,0.01,3,0.615230104246123,0.687391012743125,0.5,0.600873705663083
"982",30,10,0.9,0.01,5,0.632621408593949,0.701475519785379,0.522727272727273,0.618941400368867
"983",30,10,0.9,0.01,7,0.615179252479024,0.687323943661972,0.5,0.600834398713665
"984",30,10,0.9,0.01,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"985",30,10,0.9,0.03,3,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"986",30,10,0.9,0.03,5,0.632367149758454,0.701140174379611,0.522727272727273,0.618744865621779
"987",30,10,0.9,0.03,7,0.632418001525553,0.701207243460765,0.522727272727273,0.618784172571197
"988",30,10,0.9,0.03,9,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"989",30,10,0.9,0.05,3,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"990",30,10,0.9,0.05,5,0.638265954741927,0.705969148222669,0.53030303030303,0.624846044422542
"991",30,10,0.9,0.05,7,0.61487414187643,0.68692152917505,0.5,0.60059855701716
"992",30,10,0.9,0.05,9,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"993",30,10,0.9,0.1,3,0.609077040427155,0.682226693494299,0.492424242424242,0.594575992115232
"994",30,10,0.9,0.1,5,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"995",30,10,0.9,0.1,7,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"996",30,10,0.9,0.1,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"997",30,10,0.9,0.2,3,0.57998982964658,0.658618376928236,0.454545454545455,0.564384553706757
"998",30,10,0.9,0.2,5,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"999",30,10,0.9,0.2,7,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1000",30,10,0.9,0.2,9,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"1001",30,15,0.5,0.01,3,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"1002",30,15,0.5,0.01,5,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"1003",30,15,0.5,0.01,7,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"1004",30,15,0.5,0.01,9,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"1005",30,15,0.5,0.03,3,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"1006",30,15,0.5,0.03,5,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"1007",30,15,0.5,0.03,7,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"1008",30,15,0.5,0.03,9,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"1009",30,15,0.5,0.05,3,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"1010",30,15,0.5,0.05,5,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"1011",30,15,0.5,0.05,7,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"1012",30,15,0.5,0.05,9,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"1013",30,15,0.5,0.1,3,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1014",30,15,0.5,0.1,5,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1015",30,15,0.5,0.1,7,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"1016",30,15,0.5,0.1,9,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1017",30,15,0.5,0.2,3,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1018",30,15,0.5,0.2,5,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"1019",30,15,0.5,0.2,7,0.57998982964658,0.658618376928236,0.454545454545455,0.564384553706757
"1020",30,15,0.5,0.2,9,0.585888634630053,0.663447350771294,0.462121212121212,0.57048573250752
"1021",30,15,0.6,0.01,3,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"1022",30,15,0.6,0.01,5,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"1023",30,15,0.6,0.01,7,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"1024",30,15,0.6,0.01,9,0.603432494279176,0.677733065057009,0.484848484848485,0.588671348061557
"1025",30,15,0.6,0.03,3,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"1026",30,15,0.6,0.03,5,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"1027",30,15,0.6,0.03,7,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"1028",30,15,0.6,0.03,9,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"1029",30,15,0.6,0.05,3,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"1030",30,15,0.6,0.05,5,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"1031",30,15,0.6,0.05,7,0.632418001525553,0.701207243460765,0.522727272727273,0.618784172571197
"1032",30,15,0.6,0.05,9,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"1033",30,15,0.6,0.1,3,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"1034",30,15,0.6,0.1,5,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"1035",30,15,0.6,0.1,7,0.574091024663107,0.653789403085178,0.446969696969697,0.558283374905994
"1036",30,15,0.6,0.1,9,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"1037",30,15,0.6,0.2,3,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"1038",30,15,0.6,0.2,5,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"1039",30,15,0.6,0.2,7,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"1040",30,15,0.6,0.2,9,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"1041",30,15,0.7,0.01,3,0.609280447495551,0.682494969818913,0.492424242424242,0.594733219912902
"1042",30,15,0.7,0.01,5,0.632621408593949,0.701475519785379,0.522727272727273,0.618941400368867
"1043",30,15,0.7,0.01,7,0.615128400711925,0.687256874580818,0.5,0.600795091764248
"1044",30,15,0.7,0.01,9,0.615179252479024,0.687323943661972,0.5,0.600834398713665
"1045",30,15,0.7,0.03,3,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"1046",30,15,0.7,0.03,5,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"1047",30,15,0.7,0.03,7,0.614823290109331,0.686854460093897,0.5,0.600559250067743
"1048",30,15,0.7,0.03,9,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1049",30,15,0.7,0.05,3,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"1050",30,15,0.7,0.05,5,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1051",30,15,0.7,0.05,7,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"1052",30,15,0.7,0.05,9,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1053",30,15,0.7,0.1,3,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1054",30,15,0.7,0.1,5,0.579888126112382,0.658484238765929,0.454545454545455,0.564305939807922
"1055",30,15,0.7,0.1,7,0.603229087210781,0.677464788732394,0.484848484848485,0.588514120263887
"1056",30,15,0.7,0.1,9,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"1057",30,15,0.7,0.2,3,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"1058",30,15,0.7,0.2,5,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"1059",30,15,0.7,0.2,7,0.562547673531655,0.644466800804829,0.431818181818182,0.546277552051555
"1060",30,15,0.7,0.2,9,0.568395626748029,0.649228705566734,0.439393939393939,0.552339423902901
"1061",30,15,0.8,0.01,3,0.609280447495551,0.682494969818913,0.492424242424242,0.594733219912902
"1062",30,15,0.8,0.01,5,0.632621408593949,0.701475519785379,0.522727272727273,0.618941400368867
"1063",30,15,0.8,0.01,7,0.615128400711925,0.687256874580818,0.5,0.600795091764248
"1064",30,15,0.8,0.01,9,0.615179252479024,0.687323943661972,0.5,0.600834398713665
"1065",30,15,0.8,0.03,3,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"1066",30,15,0.8,0.03,5,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"1067",30,15,0.8,0.03,7,0.614823290109331,0.686854460093897,0.5,0.600559250067743
"1068",30,15,0.8,0.03,9,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1069",30,15,0.8,0.05,3,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"1070",30,15,0.8,0.05,5,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1071",30,15,0.8,0.05,7,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"1072",30,15,0.8,0.05,9,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1073",30,15,0.8,0.1,3,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1074",30,15,0.8,0.1,5,0.579888126112382,0.658484238765929,0.454545454545455,0.564305939807922
"1075",30,15,0.8,0.1,7,0.603229087210781,0.677464788732394,0.484848484848485,0.588514120263887
"1076",30,15,0.8,0.1,9,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"1077",30,15,0.8,0.2,3,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"1078",30,15,0.8,0.2,5,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"1079",30,15,0.8,0.2,7,0.562547673531655,0.644466800804829,0.431818181818182,0.546277552051555
"1080",30,15,0.8,0.2,9,0.568395626748029,0.649228705566734,0.439393939393939,0.552339423902901
"1081",30,15,0.9,0.01,3,0.603534197813374,0.677867203219316,0.484848484848485,0.588749961960392
"1082",30,15,0.9,0.01,5,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"1083",30,15,0.9,0.01,7,0.609331299262649,0.682562038900067,0.492424242424242,0.59477252686232
"1084",30,15,0.9,0.01,9,0.615128400711925,0.687256874580818,0.5,0.600795091764248
"1085",30,15,0.9,0.03,3,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"1086",30,15,0.9,0.03,5,0.638265954741927,0.705969148222669,0.53030303030303,0.624846044422542
"1087",30,15,0.9,0.03,7,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"1088",30,15,0.9,0.03,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"1089",30,15,0.9,0.05,3,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1090",30,15,0.9,0.05,5,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"1091",30,15,0.9,0.05,7,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"1092",30,15,0.9,0.05,9,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1093",30,15,0.9,0.1,3,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"1094",30,15,0.9,0.1,5,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"1095",30,15,0.9,0.1,7,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"1096",30,15,0.9,0.1,9,0.603229087210781,0.677464788732394,0.484848484848485,0.588514120263887
"1097",30,15,0.9,0.2,3,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"1098",30,15,0.9,0.2,5,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"1099",30,15,0.9,0.2,7,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"1100",30,15,0.9,0.2,9,0.574091024663107,0.653789403085178,0.446969696969697,0.558283374905994
"1101",30,20,0.5,0.01,3,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"1102",30,20,0.5,0.01,5,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"1103",30,20,0.5,0.01,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1104",30,20,0.5,0.01,9,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"1105",30,20,0.5,0.03,3,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"1106",30,20,0.5,0.03,5,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1107",30,20,0.5,0.03,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1108",30,20,0.5,0.03,9,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1109",30,20,0.5,0.05,3,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"1110",30,20,0.5,0.05,5,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"1111",30,20,0.5,0.05,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"1112",30,20,0.5,0.05,9,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"1113",30,20,0.5,0.1,3,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"1114",30,20,0.5,0.1,5,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"1115",30,20,0.5,0.1,7,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"1116",30,20,0.5,0.1,9,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"1117",30,20,0.5,0.2,3,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"1118",30,20,0.5,0.2,5,0.585888634630053,0.663447350771294,0.462121212121212,0.57048573250752
"1119",30,20,0.5,0.2,7,0.585888634630053,0.663447350771294,0.462121212121212,0.57048573250752
"1120",30,20,0.5,0.2,9,0.574192728197305,0.653923541247485,0.446969696969697,0.558361988804829
"1121",30,20,0.6,0.01,3,0.626824307144673,0.696780684104628,0.515151515151515,0.612918835466939
"1122",30,20,0.6,0.01,5,0.650114416475973,0.71569416498994,0.545454545454545,0.637087708973486
"1123",30,20,0.6,0.01,7,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"1124",30,20,0.6,0.01,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"1125",30,20,0.6,0.03,3,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"1126",30,20,0.6,0.03,5,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"1127",30,20,0.6,0.03,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"1128",30,20,0.6,0.03,9,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"1129",30,20,0.6,0.05,3,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"1130",30,20,0.6,0.05,5,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"1131",30,20,0.6,0.05,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"1132",30,20,0.6,0.05,9,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"1133",30,20,0.6,0.1,3,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1134",30,20,0.6,0.1,5,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1135",30,20,0.6,0.1,7,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"1136",30,20,0.6,0.1,9,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"1137",30,20,0.6,0.2,3,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"1138",30,20,0.6,0.2,5,0.591736587846428,0.668209255533199,0.46969696969697,0.576547604358866
"1139",30,20,0.6,0.2,7,0.574192728197305,0.653923541247485,0.446969696969697,0.558361988804829
"1140",30,20,0.6,0.2,9,0.580040681413679,0.65868544600939,0.454545454545455,0.564423860656174
"1141",30,20,0.7,0.01,3,0.609331299262649,0.682562038900067,0.492424242424242,0.59477252686232
"1142",30,20,0.7,0.01,5,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"1143",30,20,0.7,0.01,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1144",30,20,0.7,0.01,9,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1145",30,20,0.7,0.03,3,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"1146",30,20,0.7,0.03,5,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"1147",30,20,0.7,0.03,7,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1148",30,20,0.7,0.03,9,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1149",30,20,0.7,0.05,3,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"1150",30,20,0.7,0.05,5,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"1151",30,20,0.7,0.05,7,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"1152",30,20,0.7,0.05,9,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"1153",30,20,0.7,0.1,3,0.597431985761505,0.672769953051643,0.477272727272727,0.582491555361959
"1154",30,20,0.7,0.1,5,0.579938977879481,0.658551307847082,0.454545454545455,0.564345246757339
