"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1186",30,20,0.9,0.03,5,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"1187",30,20,0.9,0.03,7,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1188",30,20,0.9,0.03,9,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1189",30,20,0.9,0.05,3,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"1190",30,20,0.9,0.05,5,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"1191",30,20,0.9,0.05,7,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1192",30,20,0.9,0.05,9,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1193",30,20,0.9,0.1,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1194",30,20,0.9,0.1,5,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1195",30,20,0.9,0.1,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1196",30,20,0.9,0.1,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1197",30,20,0.9,0.2,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1198",30,20,0.9,0.2,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1199",30,20,0.9,0.2,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1200",30,20,0.9,0.2,9,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806572
"1201",30,25,0.5,0.01,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1202",30,25,0.5,0.01,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1203",30,25,0.5,0.01,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1204",30,25,0.5,0.01,9,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1205",30,25,0.5,0.03,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1206",30,25,0.5,0.03,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1207",30,25,0.5,0.03,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1208",30,25,0.5,0.03,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1209",30,25,0.5,0.05,3,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1210",30,25,0.5,0.05,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1211",30,25,0.5,0.05,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1212",30,25,0.5,0.05,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1213",30,25,0.5,0.1,3,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1214",30,25,0.5,0.1,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1215",30,25,0.5,0.1,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1216",30,25,0.5,0.1,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1217",30,25,0.5,0.2,3,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"1218",30,25,0.5,0.2,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1219",30,25,0.5,0.2,7,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1220",30,25,0.5,0.2,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1221",30,25,0.6,0.01,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1222",30,25,0.6,0.01,5,0.618390804597701,0.670454545454545,0.538011695906433,0.608952348652893
"1223",30,25,0.6,0.01,7,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"1224",30,25,0.6,0.01,9,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"1225",30,25,0.6,0.03,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1226",30,25,0.6,0.03,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1227",30,25,0.6,0.03,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1228",30,25,0.6,0.03,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1229",30,25,0.6,0.05,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1230",30,25,0.6,0.05,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1231",30,25,0.6,0.05,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1232",30,25,0.6,0.05,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1233",30,25,0.6,0.1,3,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1234",30,25,0.6,0.1,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1235",30,25,0.6,0.1,7,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1236",30,25,0.6,0.1,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1237",30,25,0.6,0.2,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1238",30,25,0.6,0.2,5,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1239",30,25,0.6,0.2,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1240",30,25,0.6,0.2,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1241",30,25,0.7,0.01,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1242",30,25,0.7,0.01,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1243",30,25,0.7,0.01,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1244",30,25,0.7,0.01,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1245",30,25,0.7,0.03,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1246",30,25,0.7,0.03,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1247",30,25,0.7,0.03,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1248",30,25,0.7,0.03,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1249",30,25,0.7,0.05,3,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1250",30,25,0.7,0.05,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1251",30,25,0.7,0.05,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1252",30,25,0.7,0.05,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1253",30,25,0.7,0.1,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1254",30,25,0.7,0.1,5,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1255",30,25,0.7,0.1,7,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"1256",30,25,0.7,0.1,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1257",30,25,0.7,0.2,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1258",30,25,0.7,0.2,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1259",30,25,0.7,0.2,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1260",30,25,0.7,0.2,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1261",30,25,0.8,0.01,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1262",30,25,0.8,0.01,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1263",30,25,0.8,0.01,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1264",30,25,0.8,0.01,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1265",30,25,0.8,0.03,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1266",30,25,0.8,0.03,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1267",30,25,0.8,0.03,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1268",30,25,0.8,0.03,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1269",30,25,0.8,0.05,3,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1270",30,25,0.8,0.05,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1271",30,25,0.8,0.05,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1272",30,25,0.8,0.05,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1273",30,25,0.8,0.1,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1274",30,25,0.8,0.1,5,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1275",30,25,0.8,0.1,7,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"1276",30,25,0.8,0.1,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1277",30,25,0.8,0.2,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1278",30,25,0.8,0.2,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1279",30,25,0.8,0.2,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1280",30,25,0.8,0.2,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1281",30,25,0.9,0.01,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1282",30,25,0.9,0.01,5,0.622988505747126,0.674242424242424,0.543859649122807,0.613696859704119
"1283",30,25,0.9,0.01,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1284",30,25,0.9,0.01,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1285",30,25,0.9,0.03,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1286",30,25,0.9,0.03,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1287",30,25,0.9,0.03,7,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1288",30,25,0.9,0.03,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1289",30,25,0.9,0.05,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1290",30,25,0.9,0.05,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1291",30,25,0.9,0.05,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1292",30,25,0.9,0.05,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1293",30,25,0.9,0.1,3,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1294",30,25,0.9,0.1,5,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1295",30,25,0.9,0.1,7,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1296",30,25,0.9,0.1,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1297",30,25,0.9,0.2,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1298",30,25,0.9,0.2,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806572
"1299",30,25,0.9,0.2,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1300",30,25,0.9,0.2,9,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"1301",30,30,0.5,0.01,3,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1302",30,30,0.5,0.01,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1303",30,30,0.5,0.01,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1304",30,30,0.5,0.01,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1305",30,30,0.5,0.03,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1306",30,30,0.5,0.03,5,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1307",30,30,0.5,0.03,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1308",30,30,0.5,0.03,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1309",30,30,0.5,0.05,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1310",30,30,0.5,0.05,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1311",30,30,0.5,0.05,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1312",30,30,0.5,0.05,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1313",30,30,0.5,0.1,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1314",30,30,0.5,0.1,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1315",30,30,0.5,0.1,7,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1316",30,30,0.5,0.1,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1317",30,30,0.5,0.2,3,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1318",30,30,0.5,0.2,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1319",30,30,0.5,0.2,7,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1320",30,30,0.5,0.2,9,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1321",30,30,0.6,0.01,3,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"1322",30,30,0.6,0.01,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1323",30,30,0.6,0.01,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1324",30,30,0.6,0.01,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1325",30,30,0.6,0.03,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1326",30,30,0.6,0.03,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1327",30,30,0.6,0.03,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1328",30,30,0.6,0.03,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1329",30,30,0.6,0.05,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1330",30,30,0.6,0.05,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1331",30,30,0.6,0.05,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1332",30,30,0.6,0.05,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1333",30,30,0.6,0.1,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1334",30,30,0.6,0.1,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1335",30,30,0.6,0.1,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1336",30,30,0.6,0.1,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1337",30,30,0.6,0.2,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1338",30,30,0.6,0.2,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1339",30,30,0.6,0.2,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1340",30,30,0.6,0.2,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1341",30,30,0.7,0.01,3,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"1342",30,30,0.7,0.01,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1343",30,30,0.7,0.01,7,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1344",30,30,0.7,0.01,9,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1345",30,30,0.7,0.03,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1346",30,30,0.7,0.03,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1347",30,30,0.7,0.03,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1348",30,30,0.7,0.03,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1349",30,30,0.7,0.05,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1350",30,30,0.7,0.05,5,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1351",30,30,0.7,0.05,7,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1352",30,30,0.7,0.05,9,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1353",30,30,0.7,0.1,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1354",30,30,0.7,0.1,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1355",30,30,0.7,0.1,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1356",30,30,0.7,0.1,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1357",30,30,0.7,0.2,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1358",30,30,0.7,0.2,5,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1359",30,30,0.7,0.2,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1360",30,30,0.7,0.2,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1361",30,30,0.8,0.01,3,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"1362",30,30,0.8,0.01,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1363",30,30,0.8,0.01,7,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1364",30,30,0.8,0.01,9,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1365",30,30,0.8,0.03,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1366",30,30,0.8,0.03,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1367",30,30,0.8,0.03,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1368",30,30,0.8,0.03,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1369",30,30,0.8,0.05,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1370",30,30,0.8,0.05,5,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1371",30,30,0.8,0.05,7,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1372",30,30,0.8,0.05,9,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1373",30,30,0.8,0.1,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1374",30,30,0.8,0.1,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
