"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1031",30,15,0.6,0.05,7,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1032",30,15,0.6,0.05,9,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1033",30,15,0.6,0.1,3,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"1034",30,15,0.6,0.1,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1035",30,15,0.6,0.1,7,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1036",30,15,0.6,0.1,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1037",30,15,0.6,0.2,3,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1038",30,15,0.6,0.2,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"1039",30,15,0.6,0.2,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1040",30,15,0.6,0.2,9,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1041",30,15,0.7,0.01,3,0.665689279843618,0.765873015873016,0.44804318488529,0.626535160200641
"1042",30,15,0.7,0.01,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1043",30,15,0.7,0.01,7,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1044",30,15,0.7,0.01,9,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1045",30,15,0.7,0.03,3,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"1046",30,15,0.7,0.03,5,0.698431738415745,0.78968253968254,0.500449842555106,0.662854706884463
"1047",30,15,0.7,0.03,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1048",30,15,0.7,0.03,9,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1049",30,15,0.7,0.05,3,0.698254031720645,0.78968253968254,0.499550157444894,0.662495576282693
"1050",30,15,0.7,0.05,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1051",30,15,0.7,0.05,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1052",30,15,0.7,0.05,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1053",30,15,0.7,0.1,3,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1054",30,15,0.7,0.1,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1055",30,15,0.7,0.1,7,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"1056",30,15,0.7,0.1,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1057",30,15,0.7,0.2,3,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1058",30,15,0.7,0.2,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1059",30,15,0.7,0.2,7,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1060",30,15,0.7,0.2,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"1061",30,15,0.8,0.01,3,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"1062",30,15,0.8,0.01,5,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1063",30,15,0.8,0.01,7,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1064",30,15,0.8,0.01,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"1065",30,15,0.8,0.03,3,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"1066",30,15,0.8,0.03,5,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"1067",30,15,0.8,0.03,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1068",30,15,0.8,0.03,9,0.693011684215203,0.785714285714286,0.491902834008097,0.656876267979195
"1069",30,15,0.8,0.05,3,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"1070",30,15,0.8,0.05,5,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1071",30,15,0.8,0.05,7,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"1072",30,15,0.8,0.05,9,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1073",30,15,0.8,0.1,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1074",30,15,0.8,0.1,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1075",30,15,0.8,0.1,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"1076",30,15,0.8,0.1,9,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1077",30,15,0.8,0.2,3,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"1078",30,15,0.8,0.2,5,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"1079",30,15,0.8,0.2,7,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1080",30,15,0.8,0.2,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1081",30,15,0.9,0.01,3,0.660224798969301,0.761904761904762,0.439271255060729,0.620466938644931
"1082",30,15,0.9,0.01,5,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1083",30,15,0.9,0.01,7,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1084",30,15,0.9,0.01,9,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1085",30,15,0.9,0.03,3,0.698254031720645,0.78968253968254,0.499550157444894,0.662495576282693
"1086",30,15,0.9,0.03,5,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"1087",30,15,0.9,0.03,7,0.687591630014661,0.781746031746032,0.483355825461089,0.650897829073927
"1088",30,15,0.9,0.03,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1089",30,15,0.9,0.05,3,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"1090",30,15,0.9,0.05,5,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1091",30,15,0.9,0.05,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1092",30,15,0.9,0.05,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1093",30,15,0.9,0.1,3,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1094",30,15,0.9,0.1,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1095",30,15,0.9,0.1,7,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1096",30,15,0.9,0.1,9,0.693056110888978,0.785714285714286,0.49212775528565,0.656966050629638
"1097",30,15,0.9,0.2,3,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1098",30,15,0.9,0.2,5,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"1099",30,15,0.9,0.2,7,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1100",30,15,0.9,0.2,9,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1101",30,20,0.5,0.01,3,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1102",30,20,0.5,0.01,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1103",30,20,0.5,0.01,7,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"1104",30,20,0.5,0.01,9,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"1105",30,20,0.5,0.03,3,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"1106",30,20,0.5,0.03,5,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
"1107",30,20,0.5,0.03,7,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"1108",30,20,0.5,0.03,9,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"1109",30,20,0.5,0.05,3,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
"1110",30,20,0.5,0.05,5,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"1111",30,20,0.5,0.05,7,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"1112",30,20,0.5,0.05,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"1113",30,20,0.5,0.1,3,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1114",30,20,0.5,0.1,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1115",30,20,0.5,0.1,7,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"1116",30,20,0.5,0.1,9,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"1117",30,20,0.5,0.2,3,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"1118",30,20,0.5,0.2,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1119",30,20,0.5,0.2,7,0.69847616508952,0.78968253968254,0.500674763832659,0.662944489534906
"1120",30,20,0.5,0.2,9,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"1121",30,20,0.6,0.01,3,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1122",30,20,0.6,0.01,5,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"1123",30,20,0.6,0.01,7,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"1124",30,20,0.6,0.01,9,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"1125",30,20,0.6,0.03,3,0.714603047669821,0.801587301587302,0.525641025641026,0.680610458299383
"1126",30,20,0.6,0.03,5,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
"1127",30,20,0.6,0.03,7,0.714691901017371,0.801587301587302,0.526090868196131,0.680790023600268
"1128",30,20,0.6,0.03,9,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
"1129",30,20,0.6,0.05,3,0.730907636945222,0.813492063492063,0.551506972559604,0.69863555766563
"1130",30,20,0.6,0.05,5,0.703896219290062,0.793650793650794,0.509221772379667,0.668922928440174
"1131",30,20,0.6,0.05,7,0.703851792616287,0.793650793650794,0.508996851102114,0.668833145789732
"1132",30,20,0.6,0.05,9,0.693011684215203,0.785714285714286,0.491902834008097,0.656876267979195
"1133",30,20,0.6,0.1,3,0.698431738415745,0.78968253968254,0.500449842555106,0.662854706884463
"1134",30,20,0.6,0.1,5,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"1135",30,20,0.6,0.1,7,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"1136",30,20,0.6,0.1,9,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"1137",30,20,0.6,0.2,3,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1138",30,20,0.6,0.2,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"1139",30,20,0.6,0.2,7,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1140",30,20,0.6,0.2,9,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1141",30,20,0.7,0.01,3,0.676529388244702,0.773809523809524,0.465137201979307,0.638492038011178
"1142",30,20,0.7,0.01,5,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"1143",30,20,0.7,0.01,7,0.703718512594962,0.793650793650794,0.508322087269456,0.668563797838404
"1144",30,20,0.7,0.01,9,0.703718512594962,0.793650793650794,0.508322087269456,0.668563797838404
"1145",30,20,0.7,0.03,3,0.720067528544138,0.805555555555556,0.534412955465587,0.686678679855093
"1146",30,20,0.7,0.03,5,0.714647474343596,0.801587301587302,0.525865946918578,0.680700240949825
"1147",30,20,0.7,0.03,7,0.714691901017371,0.801587301587302,0.526090868196131,0.680790023600268
"1148",30,20,0.7,0.03,9,0.720111955217913,0.805555555555556,0.53463787674314,0.686768462505536
"1149",30,20,0.7,0.05,3,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"1150",30,20,0.7,0.05,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1151",30,20,0.7,0.05,7,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"1152",30,20,0.7,0.05,9,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"1153",30,20,0.7,0.1,3,0.703851792616287,0.793650793650794,0.508996851102114,0.668833145789732
"1154",30,20,0.7,0.1,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1155",30,20,0.7,0.1,7,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"1156",30,20,0.7,0.1,9,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"1157",30,20,0.7,0.2,3,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"1158",30,20,0.7,0.2,5,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"1159",30,20,0.7,0.2,7,0.703851792616287,0.793650793650794,0.508996851102114,0.668833145789732
"1160",30,20,0.7,0.2,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"1161",30,20,0.8,0.01,3,0.681993869119019,0.777777777777778,0.473909131803869,0.644560259566889
"1162",30,20,0.8,0.01,5,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"1163",30,20,0.8,0.01,7,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"1164",30,20,0.8,0.01,9,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"1165",30,20,0.8,0.03,3,0.72548758274468,0.80952380952381,0.542959964012596,0.692657118760362
"1166",30,20,0.8,0.03,5,0.725532009418455,0.80952380952381,0.543184885290149,0.692746901410804
"1167",30,20,0.8,0.03,7,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"1168",30,20,0.8,0.03,9,0.714603047669821,0.801587301587302,0.525641025641026,0.680610458299383
"1169",30,20,0.8,0.05,3,0.714647474343596,0.801587301587302,0.525865946918578,0.680700240949825
"1170",30,20,0.8,0.05,5,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"1171",30,20,0.8,0.05,7,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"1172",30,20,0.8,0.05,9,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"1173",30,20,0.8,0.1,3,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"1174",30,20,0.8,0.1,5,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"1175",30,20,0.8,0.1,7,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1176",30,20,0.8,0.1,9,0.67110933404416,0.76984126984127,0.456590193432299,0.63251359910591
"1177",30,20,0.8,0.2,3,0.714691901017371,0.801587301587302,0.526090868196131,0.680790023600268
"1178",30,20,0.8,0.2,5,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
"1179",30,20,0.8,0.2,7,0.698431738415745,0.78968253968254,0.500449842555106,0.662854706884463
"1180",30,20,0.8,0.2,9,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"1181",30,20,0.9,0.01,3,0.681949442445244,0.777777777777778,0.473684210526316,0.644470476916446
"1182",30,20,0.9,0.01,5,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"1183",30,20,0.9,0.01,7,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"1184",30,20,0.9,0.01,9,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"1185",30,20,0.9,0.03,3,0.714603047669821,0.801587301587302,0.525641025641026,0.680610458299383
"1186",30,20,0.9,0.03,5,0.730952063618997,0.813492063492063,0.551731893837157,0.698725340316072
"1187",30,20,0.9,0.03,7,0.720023101870363,0.805555555555556,0.534188034188034,0.686588897204651
"1188",30,20,0.9,0.03,9,0.714603047669821,0.801587301587302,0.525641025641026,0.680610458299383
"1189",30,20,0.9,0.05,3,0.725443156070905,0.80952380952381,0.542735042735043,0.692567336109919
"1190",30,20,0.9,0.05,5,0.714603047669821,0.801587301587302,0.525641025641026,0.680610458299383
"1191",30,20,0.9,0.05,7,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"1192",30,20,0.9,0.05,9,0.720111955217913,0.805555555555556,0.53463787674314,0.686768462505536
"1193",30,20,0.9,0.1,3,0.692833977520103,0.785714285714286,0.491003148897886,0.656517137377425
"1194",30,20,0.9,0.1,5,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"1195",30,20,0.9,0.1,7,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"1196",30,20,0.9,0.1,9,0.714736327691146,0.801587301587302,0.526315789473684,0.680879806250711
"1197",30,20,0.9,0.2,3,0.698431738415745,0.78968253968254,0.500449842555106,0.662854706884463
"1198",30,20,0.9,0.2,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1199",30,20,0.9,0.2,7,0.698431738415745,0.78968253968254,0.500449842555106,0.662854706884463
"1200",30,20,0.9,0.2,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1201",30,25,0.5,0.01,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1202",30,25,0.5,0.01,5,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1203",30,25,0.5,0.01,7,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1204",30,25,0.5,0.01,9,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1205",30,25,0.5,0.03,3,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"1206",30,25,0.5,0.03,5,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"1207",30,25,0.5,0.03,7,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"1208",30,25,0.5,0.03,9,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"1209",30,25,0.5,0.05,3,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"1210",30,25,0.5,0.05,5,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1211",30,25,0.5,0.05,7,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1212",30,25,0.5,0.05,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1213",30,25,0.5,0.1,3,0.725443156070905,0.80952380952381,0.542735042735043,0.692567336109919
"1214",30,25,0.5,0.1,5,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"1215",30,25,0.5,0.1,7,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"1216",30,25,0.5,0.1,9,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"1217",30,25,0.5,0.2,3,0.69847616508952,0.78968253968254,0.500674763832659,0.662944489534906
"1218",30,25,0.5,0.2,5,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"1219",30,25,0.5,0.2,7,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1220",30,25,0.5,0.2,9,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
