"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1046",30,15,0.7,0.03,5,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1047",30,15,0.7,0.03,7,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"1048",30,15,0.7,0.03,9,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"1049",30,15,0.7,0.05,3,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1050",30,15,0.7,0.05,5,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"1051",30,15,0.7,0.05,7,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"1052",30,15,0.7,0.05,9,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"1053",30,15,0.7,0.1,3,0.670987654320988,0.702222222222222,0.632422586520947,0.668544154354719
"1054",30,15,0.7,0.1,5,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1055",30,15,0.7,0.1,7,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"1056",30,15,0.7,0.1,9,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1057",30,15,0.7,0.2,3,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"1058",30,15,0.7,0.2,5,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"1059",30,15,0.7,0.2,7,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"1060",30,15,0.7,0.2,9,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"1061",30,15,0.8,0.01,3,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"1062",30,15,0.8,0.01,5,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"1063",30,15,0.8,0.01,7,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"1064",30,15,0.8,0.01,9,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"1065",30,15,0.8,0.03,3,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"1066",30,15,0.8,0.03,5,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1067",30,15,0.8,0.03,7,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"1068",30,15,0.8,0.03,9,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"1069",30,15,0.8,0.05,3,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1070",30,15,0.8,0.05,5,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"1071",30,15,0.8,0.05,7,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"1072",30,15,0.8,0.05,9,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"1073",30,15,0.8,0.1,3,0.670987654320988,0.702222222222222,0.632422586520947,0.668544154354719
"1074",30,15,0.8,0.1,5,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1075",30,15,0.8,0.1,7,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"1076",30,15,0.8,0.1,9,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1077",30,15,0.8,0.2,3,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"1078",30,15,0.8,0.2,5,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"1079",30,15,0.8,0.2,7,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"1080",30,15,0.8,0.2,9,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"1081",30,15,0.9,0.01,3,0.656245461147422,0.688888888888889,0.615938069216758,0.65369080641769
"1082",30,15,0.9,0.01,5,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"1083",30,15,0.9,0.01,7,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"1084",30,15,0.9,0.01,9,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"1085",30,15,0.9,0.03,3,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1086",30,15,0.9,0.03,5,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"1087",30,15,0.9,0.03,7,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1088",30,15,0.9,0.03,9,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"1089",30,15,0.9,0.05,3,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"1090",30,15,0.9,0.05,5,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"1091",30,15,0.9,0.05,7,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"1092",30,15,0.9,0.05,9,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1093",30,15,0.9,0.1,3,0.661074800290487,0.693333333333333,0.621220400728598,0.658542844784139
"1094",30,15,0.9,0.1,5,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"1095",30,15,0.9,0.1,7,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"1096",30,15,0.9,0.1,9,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1097",30,15,0.9,0.2,3,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1098",30,15,0.9,0.2,5,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"1099",30,15,0.9,0.2,7,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"1100",30,15,0.9,0.2,9,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"1101",30,20,0.5,0.01,3,0.631517792302106,0.666666666666667,0.588069216757741,0.628751225242171
"1102",30,20,0.5,0.01,5,0.621713870733479,0.657777777777778,0.577140255009107,0.618877301173455
"1103",30,20,0.5,0.01,7,0.626615831517792,0.662222222222222,0.582604735883424,0.623814263207813
"1104",30,20,0.5,0.01,9,0.626615831517792,0.662222222222222,0.582604735883424,0.623814263207813
"1105",30,20,0.5,0.03,3,0.641358024691358,0.675555555555556,0.599089253187614,0.638667611144842
"1106",30,20,0.5,0.03,5,0.636347131445171,0.671111111111111,0.593351548269581,0.633603263608621
"1107",30,20,0.5,0.03,7,0.616739288307916,0.653333333333333,0.571493624772313,0.613855415471187
"1108",30,20,0.5,0.03,9,0.616739288307916,0.653333333333333,0.571493624772313,0.613855415471187
"1109",30,20,0.5,0.05,3,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"1110",30,20,0.5,0.05,5,0.626688453159041,0.662222222222222,0.582786885245902,0.623899186875722
"1111",30,20,0.5,0.05,7,0.631590413943355,0.666666666666667,0.588251366120219,0.62883614891008
"1112",30,20,0.5,0.05,9,0.631517792302106,0.666666666666667,0.588069216757741,0.628751225242171
"1113",30,20,0.5,0.1,3,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"1114",30,20,0.5,0.1,5,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"1115",30,20,0.5,0.1,7,0.641430646332607,0.675555555555556,0.599271402550091,0.638752534812751
"1116",30,20,0.5,0.1,9,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"1117",30,20,0.5,0.2,3,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"1118",30,20,0.5,0.2,5,0.675889615105301,0.706666666666667,0.637887067395264,0.673481116389077
"1119",30,20,0.5,0.2,7,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"1120",30,20,0.5,0.2,9,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1121",30,20,0.6,0.01,3,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"1122",30,20,0.6,0.01,5,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"1123",30,20,0.6,0.01,7,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1124",30,20,0.6,0.01,9,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"1125",30,20,0.6,0.03,3,0.680682643427742,0.711111111111111,0.643078324225865,0.678290692921573
"1126",30,20,0.6,0.03,5,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"1127",30,20,0.6,0.03,7,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"1128",30,20,0.6,0.03,9,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"1129",30,20,0.6,0.05,3,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"1130",30,20,0.6,0.05,5,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"1131",30,20,0.6,0.05,7,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"1132",30,20,0.6,0.05,9,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"1133",30,20,0.6,0.1,3,0.646259985475672,0.68,0.604553734061931,0.643604573179201
"1134",30,20,0.6,0.1,5,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"1135",30,20,0.6,0.1,7,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"1136",30,20,0.6,0.1,9,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1137",30,20,0.6,0.2,3,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1138",30,20,0.6,0.2,5,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"1139",30,20,0.6,0.2,7,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1140",30,20,0.6,0.2,9,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"1141",30,20,0.7,0.01,3,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1142",30,20,0.7,0.01,5,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1143",30,20,0.7,0.01,7,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1144",30,20,0.7,0.01,9,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1145",30,20,0.7,0.03,3,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"1146",30,20,0.7,0.03,5,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"1147",30,20,0.7,0.03,7,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"1148",30,20,0.7,0.03,9,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"1149",30,20,0.7,0.05,3,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1150",30,20,0.7,0.05,5,0.656063907044299,0.688888888888889,0.615482695810565,0.653478497247918
"1151",30,20,0.7,0.05,7,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"1152",30,20,0.7,0.05,9,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"1153",30,20,0.7,0.1,3,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"1154",30,20,0.7,0.1,5,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"1155",30,20,0.7,0.1,7,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"1156",30,20,0.7,0.1,9,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"1157",30,20,0.7,0.2,3,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"1158",30,20,0.7,0.2,5,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"1159",30,20,0.7,0.2,7,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1160",30,20,0.7,0.2,9,0.626688453159041,0.662222222222222,0.582786885245902,0.623899186875722
"1161",30,20,0.8,0.01,3,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1162",30,20,0.8,0.01,5,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1163",30,20,0.8,0.01,7,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1164",30,20,0.8,0.01,9,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1165",30,20,0.8,0.03,3,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"1166",30,20,0.8,0.03,5,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"1167",30,20,0.8,0.03,7,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"1168",30,20,0.8,0.03,9,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"1169",30,20,0.8,0.05,3,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1170",30,20,0.8,0.05,5,0.656063907044299,0.688888888888889,0.615482695810565,0.653478497247918
"1171",30,20,0.8,0.05,7,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"1172",30,20,0.8,0.05,9,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"1173",30,20,0.8,0.1,3,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"1174",30,20,0.8,0.1,5,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"1175",30,20,0.8,0.1,7,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"1176",30,20,0.8,0.1,9,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"1177",30,20,0.8,0.2,3,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"1178",30,20,0.8,0.2,5,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"1179",30,20,0.8,0.2,7,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1180",30,20,0.8,0.2,9,0.626688453159041,0.662222222222222,0.582786885245902,0.623899186875722
"1181",30,20,0.9,0.01,3,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1182",30,20,0.9,0.01,5,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1183",30,20,0.9,0.01,7,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"1184",30,20,0.9,0.01,9,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"1185",30,20,0.9,0.03,3,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"1186",30,20,0.9,0.03,5,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"1187",30,20,0.9,0.03,7,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"1188",30,20,0.9,0.03,9,0.651161946259985,0.684444444444444,0.610018214936248,0.648541535213559
"1189",30,20,0.9,0.05,3,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"1190",30,20,0.9,0.05,5,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"1191",30,20,0.9,0.05,7,0.665940450254176,0.697777777777778,0.626593806921676,0.663437344984543
"1192",30,20,0.9,0.05,9,0.641358024691358,0.675555555555556,0.599089253187614,0.638667611144842
"1193",30,20,0.9,0.1,3,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1194",30,20,0.9,0.1,5,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"1195",30,20,0.9,0.1,7,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1196",30,20,0.9,0.1,9,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"1197",30,20,0.9,0.2,3,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"1198",30,20,0.9,0.2,5,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"1199",30,20,0.9,0.2,7,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1200",30,20,0.9,0.2,9,0.636492374727669,0.671111111111111,0.593715846994536,0.633773110944439
"1201",30,25,0.5,0.01,3,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"1202",30,25,0.5,0.01,5,0.621750181554103,0.657777777777778,0.577231329690346,0.618919763007409
"1203",30,25,0.5,0.01,7,0.631554103122731,0.666666666666667,0.58816029143898,0.628793687076126
"1204",30,25,0.5,0.01,9,0.631554103122731,0.666666666666667,0.58816029143898,0.628793687076126
"1205",30,25,0.5,0.03,3,0.646259985475672,0.68,0.604553734061931,0.643604573179201
"1206",30,25,0.5,0.03,5,0.636456063907044,0.671111111111111,0.593624772313297,0.633730649110484
"1207",30,25,0.5,0.03,7,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"1208",30,25,0.5,0.03,9,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"1209",30,25,0.5,0.05,3,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"1210",30,25,0.5,0.05,5,0.626652142338417,0.662222222222222,0.582695810564663,0.623856725041767
"1211",30,25,0.5,0.05,7,0.626652142338417,0.662222222222222,0.582695810564663,0.623856725041767
"1212",30,25,0.5,0.05,9,0.626652142338417,0.662222222222222,0.582695810564663,0.623856725041767
"1213",30,25,0.5,0.1,3,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"1214",30,25,0.5,0.1,5,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"1215",30,25,0.5,0.1,7,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"1216",30,25,0.5,0.1,9,0.646332607116921,0.68,0.604735883424408,0.64368949684711
"1217",30,25,0.5,0.2,3,0.675889615105301,0.706666666666667,0.637887067395264,0.673481116389077
"1218",30,25,0.5,0.2,5,0.646441539578794,0.68,0.605009107468124,0.643816882348973
"1219",30,25,0.5,0.2,7,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1220",30,25,0.5,0.2,9,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"1221",30,25,0.6,0.01,3,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"1222",30,25,0.6,0.01,5,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"1223",30,25,0.6,0.01,7,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"1224",30,25,0.6,0.01,9,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"1225",30,25,0.6,0.03,3,0.641394335511983,0.675555555555556,0.599180327868852,0.638710072978797
"1226",30,25,0.6,0.03,5,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"1227",30,25,0.6,0.03,7,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"1228",30,25,0.6,0.03,9,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"1229",30,25,0.6,0.05,3,0.651161946259985,0.684444444444444,0.610018214936248,0.648541535213559
"1230",30,25,0.6,0.05,5,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"1231",30,25,0.6,0.05,7,0.665940450254176,0.697777777777778,0.626593806921676,0.663437344984543
"1232",30,25,0.6,0.05,9,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"1233",30,25,0.6,0.1,3,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"1234",30,25,0.6,0.1,5,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1235",30,25,0.6,0.1,7,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"1236",30,25,0.6,0.1,9,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"1237",30,25,0.6,0.2,3,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
