"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"285",15,15,0.9,0.03,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"286",15,15,0.9,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"287",15,15,0.9,0.03,7,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"288",15,15,0.9,0.03,9,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"289",15,15,0.9,0.05,3,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"290",15,15,0.9,0.05,5,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"291",15,15,0.9,0.05,7,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"292",15,15,0.9,0.05,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"293",15,15,0.9,0.1,3,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"294",15,15,0.9,0.1,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"295",15,15,0.9,0.1,7,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"296",15,15,0.9,0.1,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"297",15,15,0.9,0.2,3,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"298",15,15,0.9,0.2,5,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"299",15,15,0.9,0.2,7,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"300",15,15,0.9,0.2,9,0.638589008840908,0.746031746031746,0.405308142150247,0.596642965674301
"301",15,20,0.5,0.01,3,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"302",15,20,0.5,0.01,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"303",15,20,0.5,0.01,7,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"304",15,20,0.5,0.01,9,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"305",15,20,0.5,0.03,3,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"306",15,20,0.5,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"307",15,20,0.5,0.03,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"308",15,20,0.5,0.03,9,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"309",15,20,0.5,0.05,3,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"310",15,20,0.5,0.05,5,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"311",15,20,0.5,0.05,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"312",15,20,0.5,0.05,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"313",15,20,0.5,0.1,3,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"314",15,20,0.5,0.1,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"315",15,20,0.5,0.1,7,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"316",15,20,0.5,0.1,9,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"317",15,20,0.5,0.2,3,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"318",15,20,0.5,0.2,5,0.649562397263317,0.753968253968254,0.423076923076923,0.608869191436165
"319",15,20,0.5,0.2,7,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"320",15,20,0.5,0.2,9,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"321",15,20,0.6,0.01,3,0.643964636367675,0.75,0.413630229419703,0.602531621929126
"322",15,20,0.6,0.01,5,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"323",15,20,0.6,0.01,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"324",15,20,0.6,0.01,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"325",15,20,0.6,0.03,3,0.64400906304145,0.75,0.413855150697256,0.602621404579569
"326",15,20,0.6,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"327",15,20,0.6,0.03,7,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"328",15,20,0.6,0.03,9,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"329",15,20,0.6,0.05,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"330",15,20,0.6,0.05,5,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"331",15,20,0.6,0.05,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"332",15,20,0.6,0.05,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"333",15,20,0.6,0.1,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"334",15,20,0.6,0.1,5,0.665866986538718,0.765873015873016,0.448942869995502,0.626894290802412
"335",15,20,0.6,0.1,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"336",15,20,0.6,0.1,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"337",15,20,0.6,0.2,3,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"338",15,20,0.6,0.2,5,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"339",15,20,0.6,0.2,7,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"340",15,20,0.6,0.2,9,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"341",15,20,0.7,0.01,3,0.638544582167133,0.746031746031746,0.405083220872695,0.596553183023858
"342",15,20,0.7,0.01,5,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"343",15,20,0.7,0.01,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"344",15,20,0.7,0.01,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"345",15,20,0.7,0.03,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"346",15,20,0.7,0.03,5,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"347",15,20,0.7,0.03,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"348",15,20,0.7,0.03,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"349",15,20,0.7,0.05,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"350",15,20,0.7,0.05,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"351",15,20,0.7,0.05,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"352",15,20,0.7,0.05,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"353",15,20,0.7,0.1,3,0.660446932338176,0.761904761904762,0.440395861448493,0.620915851897144
"354",15,20,0.7,0.1,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"355",15,20,0.7,0.1,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"356",15,20,0.7,0.1,9,0.660446932338176,0.761904761904762,0.440395861448493,0.620915851897144
"357",15,20,0.7,0.2,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"358",15,20,0.7,0.2,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"359",15,20,0.7,0.2,7,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"360",15,20,0.7,0.2,9,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"361",15,20,0.8,0.01,3,0.638544582167133,0.746031746031746,0.405083220872695,0.596553183023858
"362",15,20,0.8,0.01,5,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"363",15,20,0.8,0.01,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"364",15,20,0.8,0.01,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"365",15,20,0.8,0.03,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"366",15,20,0.8,0.03,5,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"367",15,20,0.8,0.03,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"368",15,20,0.8,0.03,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"369",15,20,0.8,0.05,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"370",15,20,0.8,0.05,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"371",15,20,0.8,0.05,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"372",15,20,0.8,0.05,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"373",15,20,0.8,0.1,3,0.660446932338176,0.761904761904762,0.440395861448493,0.620915851897144
"374",15,20,0.8,0.1,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"375",15,20,0.8,0.1,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"376",15,20,0.8,0.1,9,0.660446932338176,0.761904761904762,0.440395861448493,0.620915851897144
"377",15,20,0.8,0.2,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"378",15,20,0.8,0.2,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"379",15,20,0.8,0.2,7,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"380",15,20,0.8,0.2,9,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"381",15,20,0.9,0.01,3,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"382",15,20,0.9,0.01,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"383",15,20,0.9,0.01,7,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"384",15,20,0.9,0.01,9,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"385",15,20,0.9,0.03,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"386",15,20,0.9,0.03,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"387",15,20,0.9,0.03,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"388",15,20,0.9,0.03,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"389",15,20,0.9,0.05,3,0.649517970589542,0.753968253968254,0.42285200179937,0.608779408785722
"390",15,20,0.9,0.05,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"391",15,20,0.9,0.05,7,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"392",15,20,0.9,0.05,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"393",15,20,0.9,0.1,3,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"394",15,20,0.9,0.1,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"395",15,20,0.9,0.1,7,0.665866986538718,0.765873015873016,0.448942869995502,0.626894290802412
"396",15,20,0.9,0.1,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"397",15,20,0.9,0.2,3,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"398",15,20,0.9,0.2,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"399",15,20,0.9,0.2,7,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"400",15,20,0.9,0.2,9,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"401",15,25,0.5,0.01,3,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"402",15,25,0.5,0.01,5,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"403",15,25,0.5,0.01,7,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"404",15,25,0.5,0.01,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"405",15,25,0.5,0.03,3,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"406",15,25,0.5,0.03,5,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"407",15,25,0.5,0.03,7,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"408",15,25,0.5,0.03,9,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"409",15,25,0.5,0.05,3,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"410",15,25,0.5,0.05,5,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"411",15,25,0.5,0.05,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"412",15,25,0.5,0.05,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"413",15,25,0.5,0.1,3,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"414",15,25,0.5,0.1,5,0.64400906304145,0.75,0.413855150697256,0.602621404579569
"415",15,25,0.5,0.1,7,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"416",15,25,0.5,0.1,9,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"417",15,25,0.5,0.2,3,0.64400906304145,0.75,0.413855150697256,0.602621404579569
"418",15,25,0.5,0.2,5,0.638544582167133,0.746031746031746,0.405083220872695,0.596553183023858
"419",15,25,0.5,0.2,7,0.643964636367675,0.75,0.413630229419703,0.602531621929126
"420",15,25,0.5,0.2,9,0.643964636367675,0.75,0.413630229419703,0.602531621929126
"421",15,25,0.6,0.01,3,0.627660047092274,0.738095238095238,0.387764282501125,0.584506522562879
"422",15,25,0.6,0.01,5,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"423",15,25,0.6,0.01,7,0.643964636367675,0.75,0.413630229419703,0.602531621929126
"424",15,25,0.6,0.01,9,0.643964636367675,0.75,0.413630229419703,0.602531621929126
"425",15,25,0.6,0.03,3,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"426",15,25,0.6,0.03,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"427",15,25,0.6,0.03,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"428",15,25,0.6,0.03,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"429",15,25,0.6,0.05,3,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"430",15,25,0.6,0.05,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"431",15,25,0.6,0.05,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"432",15,25,0.6,0.05,9,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"433",15,25,0.6,0.1,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"434",15,25,0.6,0.1,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"435",15,25,0.6,0.1,7,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"436",15,25,0.6,0.1,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"437",15,25,0.6,0.2,3,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"438",15,25,0.6,0.2,5,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"439",15,25,0.6,0.2,7,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"440",15,25,0.6,0.2,9,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"441",15,25,0.7,0.01,3,0.627660047092274,0.738095238095238,0.387764282501125,0.584506522562879
"442",15,25,0.7,0.01,5,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"443",15,25,0.7,0.01,7,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"444",15,25,0.7,0.01,9,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"445",15,25,0.7,0.03,3,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"446",15,25,0.7,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"447",15,25,0.7,0.03,7,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"448",15,25,0.7,0.03,9,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"449",15,25,0.7,0.05,3,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"450",15,25,0.7,0.05,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"451",15,25,0.7,0.05,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"452",15,25,0.7,0.05,9,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"453",15,25,0.7,0.1,3,0.644142343062775,0.75,0.414529914529915,0.602890752530897
"454",15,25,0.7,0.1,5,0.654982451463859,0.757936507936508,0.431623931623932,0.614847630341433
"455",15,25,0.7,0.1,7,0.665866986538718,0.765873015873016,0.448942869995502,0.626894290802412
"456",15,25,0.7,0.1,9,0.665866986538718,0.765873015873016,0.448942869995502,0.626894290802412
"457",15,25,0.7,0.2,3,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"458",15,25,0.7,0.2,5,0.622328846239282,0.734126984126984,0.379667116509222,0.578707648958496
"459",15,25,0.7,0.2,7,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"460",15,25,0.7,0.2,9,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"461",15,25,0.8,0.01,3,0.627660047092274,0.738095238095238,0.387764282501125,0.584506522562879
"462",15,25,0.8,0.01,5,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"463",15,25,0.8,0.01,7,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"464",15,25,0.8,0.01,9,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"465",15,25,0.8,0.03,3,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"466",15,25,0.8,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"467",15,25,0.8,0.03,7,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"468",15,25,0.8,0.03,9,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"469",15,25,0.8,0.05,3,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"470",15,25,0.8,0.05,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"471",15,25,0.8,0.05,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"472",15,25,0.8,0.05,9,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"473",15,25,0.8,0.1,3,0.644142343062775,0.75,0.414529914529915,0.602890752530897
"474",15,25,0.8,0.1,5,0.654982451463859,0.757936507936508,0.431623931623932,0.614847630341433
"475",15,25,0.8,0.1,7,0.665866986538718,0.765873015873016,0.448942869995502,0.626894290802412
"476",15,25,0.8,0.1,9,0.665866986538718,0.765873015873016,0.448942869995502,0.626894290802412
"477",15,25,0.8,0.2,3,0.644053489715225,0.75,0.414080071974809,0.602711187230011
