"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2637",50,15,0.6,0.2,3,0.587465564738292,0.659508823892386,0.475177304964539,0.574050564531739
"2638",50,15,0.6,0.2,5,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"2639",50,15,0.6,0.2,7,0.604132231404959,0.673207454029372,0.49645390070922,0.591264528714517
"2640",50,15,0.6,0.2,9,0.620569329660239,0.68659755646057,0.517730496453901,0.608299127524903
"2641",50,15,0.7,0.01,3,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"2642",50,15,0.7,0.01,5,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"2643",50,15,0.7,0.01,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"2644",50,15,0.7,0.01,9,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"2645",50,15,0.7,0.03,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"2646",50,15,0.7,0.03,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"2647",50,15,0.7,0.03,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2648",50,15,0.7,0.03,9,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"2649",50,15,0.7,0.05,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2650",50,15,0.7,0.05,5,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"2651",50,15,0.7,0.05,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"2652",50,15,0.7,0.05,9,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"2653",50,15,0.7,0.1,3,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"2654",50,15,0.7,0.1,5,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"2655",50,15,0.7,0.1,7,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"2656",50,15,0.7,0.1,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"2657",50,15,0.7,0.2,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"2658",50,15,0.7,0.2,5,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"2659",50,15,0.7,0.2,7,0.603994490358127,0.673022337405899,0.49645390070922,0.591156909491082
"2660",50,15,0.7,0.2,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"2661",50,15,0.8,0.01,3,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"2662",50,15,0.8,0.01,5,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"2663",50,15,0.8,0.01,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"2664",50,15,0.8,0.01,9,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"2665",50,15,0.8,0.03,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"2666",50,15,0.8,0.03,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"2667",50,15,0.8,0.03,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2668",50,15,0.8,0.03,9,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"2669",50,15,0.8,0.05,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2670",50,15,0.8,0.05,5,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"2671",50,15,0.8,0.05,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"2672",50,15,0.8,0.05,9,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"2673",50,15,0.8,0.1,3,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"2674",50,15,0.8,0.1,5,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"2675",50,15,0.8,0.1,7,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"2676",50,15,0.8,0.1,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"2677",50,15,0.8,0.2,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"2678",50,15,0.8,0.2,5,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"2679",50,15,0.8,0.2,7,0.603994490358127,0.673022337405899,0.49645390070922,0.591156909491082
"2680",50,15,0.8,0.2,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"2681",50,15,0.9,0.01,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"2682",50,15,0.9,0.01,5,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"2683",50,15,0.9,0.01,7,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"2684",50,15,0.9,0.01,9,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"2685",50,15,0.9,0.03,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"2686",50,15,0.9,0.03,5,0.642791551882461,0.704862396643219,0.546099290780142,0.631251079768607
"2687",50,15,0.9,0.03,7,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"2688",50,15,0.9,0.03,9,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"2689",50,15,0.9,0.05,3,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"2690",50,15,0.9,0.05,5,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"2691",50,15,0.9,0.05,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2692",50,15,0.9,0.05,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"2693",50,15,0.9,0.1,3,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"2694",50,15,0.9,0.1,5,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"2695",50,15,0.9,0.1,7,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"2696",50,15,0.9,0.1,9,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"2697",50,15,0.9,0.2,3,0.598576675849403,0.66864124398371,0.48936170212766,0.585526540653591
"2698",50,15,0.9,0.2,5,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"2699",50,15,0.9,0.2,7,0.604040404040404,0.673084042947057,0.49645390070922,0.59119278256556
"2700",50,15,0.9,0.2,9,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"2701",50,20,0.5,0.01,3,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"2702",50,20,0.5,0.01,5,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"2703",50,20,0.5,0.01,7,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"2704",50,20,0.5,0.01,9,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"2705",50,20,0.5,0.03,3,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2706",50,20,0.5,0.03,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"2707",50,20,0.5,0.03,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2708",50,20,0.5,0.03,9,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"2709",50,20,0.5,0.05,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2710",50,20,0.5,0.05,5,0.615289256198347,0.682401579661854,0.51063829787234,0.602776377910847
"2711",50,20,0.5,0.05,7,0.626354453627181,0.69147229421202,0.524822695035461,0.614216480958221
"2712",50,20,0.5,0.05,9,0.615289256198347,0.682401579661854,0.51063829787234,0.602776377910847
"2713",50,20,0.5,0.1,3,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"2714",50,20,0.5,0.1,5,0.620798898071625,0.686906084166358,0.517730496453901,0.608478492897295
"2715",50,20,0.5,0.1,7,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"2716",50,20,0.5,0.1,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"2717",50,20,0.5,0.2,3,0.593067033976125,0.664136739479205,0.482269503546099,0.579824425667143
"2718",50,20,0.5,0.2,5,0.615289256198347,0.682401579661854,0.51063829787234,0.602776377910847
"2719",50,20,0.5,0.2,7,0.604040404040404,0.673084042947057,0.49645390070922,0.59119278256556
"2720",50,20,0.5,0.2,9,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"2721",50,20,0.6,0.01,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2722",50,20,0.6,0.01,5,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"2723",50,20,0.6,0.01,7,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"2724",50,20,0.6,0.01,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"2725",50,20,0.6,0.03,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"2726",50,20,0.6,0.03,5,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"2727",50,20,0.6,0.03,7,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"2728",50,20,0.6,0.03,9,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"2729",50,20,0.6,0.05,3,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"2730",50,20,0.6,0.05,5,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"2731",50,20,0.6,0.05,7,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"2732",50,20,0.6,0.05,9,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"2733",50,20,0.6,0.1,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"2734",50,20,0.6,0.1,5,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"2735",50,20,0.6,0.1,7,0.61524334251607,0.682339874120696,0.51063829787234,0.602740504836369
"2736",50,20,0.6,0.1,9,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"2737",50,20,0.6,0.2,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"2738",50,20,0.6,0.2,5,0.598438934802571,0.668456127360237,0.48936170212766,0.585418921430156
"2739",50,20,0.6,0.2,7,0.59297520661157,0.66401332839689,0.482269503546099,0.579752679518187
"2740",50,20,0.6,0.2,9,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"2741",50,20,0.7,0.01,3,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"2742",50,20,0.7,0.01,5,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"2743",50,20,0.7,0.01,7,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"2744",50,20,0.7,0.01,9,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"2745",50,20,0.7,0.03,3,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"2746",50,20,0.7,0.03,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"2747",50,20,0.7,0.03,7,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"2748",50,20,0.7,0.03,9,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"2749",50,20,0.7,0.05,3,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"2750",50,20,0.7,0.05,5,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"2751",50,20,0.7,0.05,7,0.626354453627181,0.69147229421202,0.524822695035461,0.614216480958221
"2752",50,20,0.7,0.05,9,0.631910009182736,0.696038504257682,0.531914893617021,0.619954469019147
"2753",50,20,0.7,0.1,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"2754",50,20,0.7,0.1,5,0.598530762167126,0.668579538442552,0.48936170212766,0.585490667579113
"2755",50,20,0.7,0.1,7,0.59297520661157,0.66401332839689,0.482269503546099,0.579752679518187
"2756",50,20,0.7,0.1,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"2757",50,20,0.7,0.2,3,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"2758",50,20,0.7,0.2,5,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"2759",50,20,0.7,0.2,7,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"2760",50,20,0.7,0.2,9,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"2761",50,20,0.8,0.01,3,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"2762",50,20,0.8,0.01,5,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"2763",50,20,0.8,0.01,7,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"2764",50,20,0.8,0.01,9,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"2765",50,20,0.8,0.03,3,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"2766",50,20,0.8,0.03,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"2767",50,20,0.8,0.03,7,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"2768",50,20,0.8,0.03,9,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"2769",50,20,0.8,0.05,3,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"2770",50,20,0.8,0.05,5,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"2771",50,20,0.8,0.05,7,0.626354453627181,0.69147229421202,0.524822695035461,0.614216480958221
"2772",50,20,0.8,0.05,9,0.631910009182736,0.696038504257682,0.531914893617021,0.619954469019147
"2773",50,20,0.8,0.1,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"2774",50,20,0.8,0.1,5,0.598530762167126,0.668579538442552,0.48936170212766,0.585490667579113
"2775",50,20,0.8,0.1,7,0.59297520661157,0.66401332839689,0.482269503546099,0.579752679518187
"2776",50,20,0.8,0.1,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"2777",50,20,0.8,0.2,3,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"2778",50,20,0.8,0.2,5,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"2779",50,20,0.8,0.2,7,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"2780",50,20,0.8,0.2,9,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"2781",50,20,0.9,0.01,3,0.604086317722681,0.673145748488214,0.49645390070922,0.591228655640038
"2782",50,20,0.9,0.01,5,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"2783",50,20,0.9,0.01,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"2784",50,20,0.9,0.01,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"2785",50,20,0.9,0.03,3,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"2786",50,20,0.9,0.03,5,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"2787",50,20,0.9,0.03,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2788",50,20,0.9,0.03,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2789",50,20,0.9,0.05,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"2790",50,20,0.9,0.05,5,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"2791",50,20,0.9,0.05,7,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"2792",50,20,0.9,0.05,9,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"2793",50,20,0.9,0.1,3,0.598484848484849,0.668517832901395,0.48936170212766,0.585454794504634
"2794",50,20,0.9,0.1,5,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"2795",50,20,0.9,0.1,7,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"2796",50,20,0.9,0.1,9,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"2797",50,20,0.9,0.2,3,0.604178145087236,0.673269159570529,0.49645390070922,0.591300401788995
"2798",50,20,0.9,0.2,5,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"2799",50,20,0.9,0.2,7,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"2800",50,20,0.9,0.2,9,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"2801",50,25,0.5,0.01,3,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"2802",50,25,0.5,0.01,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"2803",50,25,0.5,0.01,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2804",50,25,0.5,0.01,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2805",50,25,0.5,0.03,3,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"2806",50,25,0.5,0.03,5,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2807",50,25,0.5,0.03,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2808",50,25,0.5,0.03,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2809",50,25,0.5,0.05,3,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"2810",50,25,0.5,0.05,5,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"2811",50,25,0.5,0.05,7,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"2812",50,25,0.5,0.05,9,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"2813",50,25,0.5,0.1,3,0.598530762167126,0.668579538442552,0.48936170212766,0.585490667579113
"2814",50,25,0.5,0.1,5,0.582047750229568,0.655127730470196,0.468085106382979,0.568420195694248
"2815",50,25,0.5,0.1,7,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"2816",50,25,0.5,0.1,9,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"2817",50,25,0.5,0.2,3,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"2818",50,25,0.5,0.2,5,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"2819",50,25,0.5,0.2,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"2820",50,25,0.5,0.2,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"2821",50,25,0.6,0.01,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2822",50,25,0.6,0.01,5,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"2823",50,25,0.6,0.01,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"2824",50,25,0.6,0.01,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"2825",50,25,0.6,0.03,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"2826",50,25,0.6,0.03,5,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"2827",50,25,0.6,0.03,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2828",50,25,0.6,0.03,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2829",50,25,0.6,0.05,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2830",50,25,0.6,0.05,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"2831",50,25,0.6,0.05,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"2832",50,25,0.6,0.05,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"2833",50,25,0.6,0.1,3,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"2834",50,25,0.6,0.1,5,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"2835",50,25,0.6,0.1,7,0.604040404040404,0.673084042947057,0.49645390070922,0.59119278256556
"2836",50,25,0.6,0.1,9,0.604040404040404,0.673084042947057,0.49645390070922,0.59119278256556
"2837",50,25,0.6,0.2,3,0.593021120293848,0.664075033938048,0.482269503546099,0.579788552592665
"2838",50,25,0.6,0.2,5,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"2839",50,25,0.6,0.2,7,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"2840",50,25,0.6,0.2,9,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"2841",50,25,0.7,0.01,3,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"2842",50,25,0.7,0.01,5,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"2843",50,25,0.7,0.01,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2844",50,25,0.7,0.01,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2845",50,25,0.7,0.03,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"2846",50,25,0.7,0.03,5,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2847",50,25,0.7,0.03,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2848",50,25,0.7,0.03,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2849",50,25,0.7,0.05,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2850",50,25,0.7,0.05,5,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2851",50,25,0.7,0.05,7,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"2852",50,25,0.7,0.05,9,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"2853",50,25,0.7,0.1,3,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"2854",50,25,0.7,0.1,5,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"2855",50,25,0.7,0.1,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"2856",50,25,0.7,0.1,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"2857",50,25,0.7,0.2,3,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"2858",50,25,0.7,0.2,5,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"2859",50,25,0.7,0.2,7,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"2860",50,25,0.7,0.2,9,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"2861",50,25,0.8,0.01,3,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"2862",50,25,0.8,0.01,5,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"2863",50,25,0.8,0.01,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2864",50,25,0.8,0.01,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2865",50,25,0.8,0.03,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"2866",50,25,0.8,0.03,5,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2867",50,25,0.8,0.03,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2868",50,25,0.8,0.03,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2869",50,25,0.8,0.05,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2870",50,25,0.8,0.05,5,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2871",50,25,0.8,0.05,7,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"2872",50,25,0.8,0.05,9,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"2873",50,25,0.8,0.1,3,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"2874",50,25,0.8,0.1,5,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"2875",50,25,0.8,0.1,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"2876",50,25,0.8,0.1,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"2877",50,25,0.8,0.2,3,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"2878",50,25,0.8,0.2,5,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"2879",50,25,0.8,0.2,7,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"2880",50,25,0.8,0.2,9,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"2881",50,25,0.9,0.01,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"2882",50,25,0.9,0.01,5,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"2883",50,25,0.9,0.01,7,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"2884",50,25,0.9,0.01,9,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"2885",50,25,0.9,0.03,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2886",50,25,0.9,0.03,5,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2887",50,25,0.9,0.03,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2888",50,25,0.9,0.03,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2889",50,25,0.9,0.05,3,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"2890",50,25,0.9,0.05,5,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"2891",50,25,0.9,0.05,7,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"2892",50,25,0.9,0.05,9,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"2893",50,25,0.9,0.1,3,0.598530762167126,0.668579538442552,0.48936170212766,0.585490667579113
"2894",50,25,0.9,0.1,5,0.598576675849403,0.66864124398371,0.48936170212766,0.585526540653591
"2895",50,25,0.9,0.1,7,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"2896",50,25,0.9,0.1,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"2897",50,25,0.9,0.2,3,0.598530762167126,0.668579538442552,0.48936170212766,0.585490667579113
"2898",50,25,0.9,0.2,5,0.598484848484849,0.668517832901395,0.48936170212766,0.585454794504634
"2899",50,25,0.9,0.2,7,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"2900",50,25,0.9,0.2,9,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"2901",50,30,0.5,0.01,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"2902",50,30,0.5,0.01,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"2903",50,30,0.5,0.01,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"2904",50,30,0.5,0.01,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"2905",50,30,0.5,0.03,3,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"2906",50,30,0.5,0.03,5,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2907",50,30,0.5,0.03,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2908",50,30,0.5,0.03,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2909",50,30,0.5,0.05,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"2910",50,30,0.5,0.05,5,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"2911",50,30,0.5,0.05,7,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"2912",50,30,0.5,0.05,9,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"2913",50,30,0.5,0.1,3,0.593067033976125,0.664136739479205,0.482269503546099,0.579824425667143
"2914",50,30,0.5,0.1,5,0.604086317722681,0.673145748488214,0.49645390070922,0.591228655640038
"2915",50,30,0.5,0.1,7,0.593021120293848,0.664075033938048,0.482269503546099,0.579788552592665
