"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"287",15,15,0.9,0.03,7,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"288",15,15,0.9,0.03,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"289",15,15,0.9,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"290",15,15,0.9,0.05,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"291",15,15,0.9,0.05,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"292",15,15,0.9,0.05,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"293",15,15,0.9,0.1,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"294",15,15,0.9,0.1,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"295",15,15,0.9,0.1,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"296",15,15,0.9,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"297",15,15,0.9,0.2,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"298",15,15,0.9,0.2,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"299",15,15,0.9,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"300",15,15,0.9,0.2,9,0.595555555555556,0.7003367003367,0.392156862745098,0.562683039545785
"301",15,20,0.5,0.01,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"302",15,20,0.5,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"303",15,20,0.5,0.01,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"304",15,20,0.5,0.01,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"305",15,20,0.5,0.03,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"306",15,20,0.5,0.03,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"307",15,20,0.5,0.03,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"308",15,20,0.5,0.03,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"309",15,20,0.5,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"310",15,20,0.5,0.05,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"311",15,20,0.5,0.05,7,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"312",15,20,0.5,0.05,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"313",15,20,0.5,0.1,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"314",15,20,0.5,0.1,5,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"315",15,20,0.5,0.1,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"316",15,20,0.5,0.1,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"317",15,20,0.5,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"318",15,20,0.5,0.2,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"319",15,20,0.5,0.2,7,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"320",15,20,0.5,0.2,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"321",15,20,0.6,0.01,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"322",15,20,0.6,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"323",15,20,0.6,0.01,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"324",15,20,0.6,0.01,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"325",15,20,0.6,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"326",15,20,0.6,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"327",15,20,0.6,0.03,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"328",15,20,0.6,0.03,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"329",15,20,0.6,0.05,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"330",15,20,0.6,0.05,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"331",15,20,0.6,0.05,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"332",15,20,0.6,0.05,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"333",15,20,0.6,0.1,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"334",15,20,0.6,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"335",15,20,0.6,0.1,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"336",15,20,0.6,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"337",15,20,0.6,0.2,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"338",15,20,0.6,0.2,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"339",15,20,0.6,0.2,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"340",15,20,0.6,0.2,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"341",15,20,0.7,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"342",15,20,0.7,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"343",15,20,0.7,0.01,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"344",15,20,0.7,0.01,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"345",15,20,0.7,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"346",15,20,0.7,0.03,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"347",15,20,0.7,0.03,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"348",15,20,0.7,0.03,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"349",15,20,0.7,0.05,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"350",15,20,0.7,0.05,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"351",15,20,0.7,0.05,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"352",15,20,0.7,0.05,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"353",15,20,0.7,0.1,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"354",15,20,0.7,0.1,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"355",15,20,0.7,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"356",15,20,0.7,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"357",15,20,0.7,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"358",15,20,0.7,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"359",15,20,0.7,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"360",15,20,0.7,0.2,9,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"361",15,20,0.8,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"362",15,20,0.8,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"363",15,20,0.8,0.01,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"364",15,20,0.8,0.01,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"365",15,20,0.8,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"366",15,20,0.8,0.03,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"367",15,20,0.8,0.03,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"368",15,20,0.8,0.03,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"369",15,20,0.8,0.05,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"370",15,20,0.8,0.05,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"371",15,20,0.8,0.05,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"372",15,20,0.8,0.05,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"373",15,20,0.8,0.1,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"374",15,20,0.8,0.1,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"375",15,20,0.8,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"376",15,20,0.8,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"377",15,20,0.8,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"378",15,20,0.8,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"379",15,20,0.8,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"380",15,20,0.8,0.2,9,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"381",15,20,0.9,0.01,3,0.671111111111111,0.757575757575758,0.503267973856209,0.643984947514359
"382",15,20,0.9,0.01,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"383",15,20,0.9,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"384",15,20,0.9,0.01,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"385",15,20,0.9,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"386",15,20,0.9,0.03,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"387",15,20,0.9,0.03,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"388",15,20,0.9,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"389",15,20,0.9,0.05,3,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"390",15,20,0.9,0.05,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"391",15,20,0.9,0.05,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"392",15,20,0.9,0.05,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"393",15,20,0.9,0.1,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"394",15,20,0.9,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"395",15,20,0.9,0.1,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"396",15,20,0.9,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"397",15,20,0.9,0.2,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"398",15,20,0.9,0.2,5,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"399",15,20,0.9,0.2,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"400",15,20,0.9,0.2,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"401",15,25,0.5,0.01,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"402",15,25,0.5,0.01,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"403",15,25,0.5,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"404",15,25,0.5,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"405",15,25,0.5,0.03,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"406",15,25,0.5,0.03,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"407",15,25,0.5,0.03,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"408",15,25,0.5,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"409",15,25,0.5,0.05,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"410",15,25,0.5,0.05,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"411",15,25,0.5,0.05,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"412",15,25,0.5,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"413",15,25,0.5,0.1,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"414",15,25,0.5,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"415",15,25,0.5,0.1,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"416",15,25,0.5,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"417",15,25,0.5,0.2,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"418",15,25,0.5,0.2,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"419",15,25,0.5,0.2,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"420",15,25,0.5,0.2,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"421",15,25,0.6,0.01,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"422",15,25,0.6,0.01,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"423",15,25,0.6,0.01,7,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"424",15,25,0.6,0.01,9,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"425",15,25,0.6,0.03,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"426",15,25,0.6,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"427",15,25,0.6,0.03,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"428",15,25,0.6,0.03,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"429",15,25,0.6,0.05,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"430",15,25,0.6,0.05,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"431",15,25,0.6,0.05,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"432",15,25,0.6,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"433",15,25,0.6,0.1,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"434",15,25,0.6,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"435",15,25,0.6,0.1,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"436",15,25,0.6,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"437",15,25,0.6,0.2,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"438",15,25,0.6,0.2,5,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"439",15,25,0.6,0.2,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"440",15,25,0.6,0.2,9,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"441",15,25,0.7,0.01,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"442",15,25,0.7,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"443",15,25,0.7,0.01,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"444",15,25,0.7,0.01,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"445",15,25,0.7,0.03,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"446",15,25,0.7,0.03,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"447",15,25,0.7,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"448",15,25,0.7,0.03,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"449",15,25,0.7,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"450",15,25,0.7,0.05,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"451",15,25,0.7,0.05,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"452",15,25,0.7,0.05,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"453",15,25,0.7,0.1,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"454",15,25,0.7,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"455",15,25,0.7,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"456",15,25,0.7,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"457",15,25,0.7,0.2,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"458",15,25,0.7,0.2,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"459",15,25,0.7,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"460",15,25,0.7,0.2,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"461",15,25,0.8,0.01,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"462",15,25,0.8,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"463",15,25,0.8,0.01,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"464",15,25,0.8,0.01,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"465",15,25,0.8,0.03,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"466",15,25,0.8,0.03,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"467",15,25,0.8,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"468",15,25,0.8,0.03,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"469",15,25,0.8,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"470",15,25,0.8,0.05,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"471",15,25,0.8,0.05,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"472",15,25,0.8,0.05,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"473",15,25,0.8,0.1,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"474",15,25,0.8,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"475",15,25,0.8,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"476",15,25,0.8,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"477",15,25,0.8,0.2,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"478",15,25,0.8,0.2,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"479",15,25,0.8,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"480",15,25,0.8,0.2,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
