"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"285",15,15,0.9,0.03,3,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"286",15,15,0.9,0.03,5,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"287",15,15,0.9,0.03,7,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"288",15,15,0.9,0.03,9,0.685719550396167,0.656084656084656,0.711658841940532,0.684487682807119
"289",15,15,0.9,0.05,3,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"290",15,15,0.9,0.05,5,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"291",15,15,0.9,0.05,7,0.690694674774277,0.661375661375661,0.716353677621283,0.689474671257074
"292",15,15,0.9,0.05,9,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"293",15,15,0.9,0.1,3,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"294",15,15,0.9,0.1,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"295",15,15,0.9,0.1,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"296",15,15,0.9,0.1,9,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"297",15,15,0.9,0.2,3,0.631398562741846,0.597883597883598,0.660732916014606,0.630005025546683
"298",15,15,0.9,0.2,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"299",15,15,0.9,0.2,7,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"300",15,15,0.9,0.2,9,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"301",15,20,0.5,0.01,3,0.665855905656901,0.634920634920635,0.692944705268649,0.664573748615395
"302",15,20,0.5,0.01,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"303",15,20,0.5,0.01,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"304",15,20,0.5,0.01,9,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"305",15,20,0.5,0.03,3,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"306",15,20,0.5,0.03,5,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"307",15,20,0.5,0.03,7,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"308",15,20,0.5,0.03,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"309",15,20,0.5,0.05,3,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"310",15,20,0.5,0.05,5,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"311",15,20,0.5,0.05,7,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"312",15,20,0.5,0.05,9,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"313",15,20,0.5,0.1,3,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"314",15,20,0.5,0.1,5,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"315",15,20,0.5,0.1,7,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"316",15,20,0.5,0.1,9,0.641238253178552,0.608465608465608,0.669926969222744,0.639876943622301
"317",15,20,0.5,0.2,3,0.651151649161599,0.619047619047619,0.679251434533125,0.649816900914114
"318",15,20,0.5,0.2,5,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"319",15,20,0.5,0.2,7,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"320",15,20,0.5,0.2,9,0.616436336834347,0.582010582010582,0.646583202921231,0.61501004058872
"321",15,20,0.6,0.01,3,0.655942509673853,0.624338624338624,0.683620239958268,0.654633791323582
"322",15,20,0.6,0.01,5,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"323",15,20,0.6,0.01,7,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"324",15,20,0.6,0.01,9,0.651004238068915,0.619047619047619,0.678990610328638,0.649680822481724
"325",15,20,0.6,0.03,3,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"326",15,20,0.6,0.03,5,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"327",15,20,0.6,0.03,7,0.660917634051962,0.62962962962963,0.688315075639019,0.659620779773537
"328",15,20,0.6,0.03,9,0.660917634051962,0.62962962962963,0.688315075639019,0.659620779773537
"329",15,20,0.6,0.05,3,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"330",15,20,0.6,0.05,5,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"331",15,20,0.6,0.05,7,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"332",15,20,0.6,0.05,9,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"333",15,20,0.6,0.1,3,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"334",15,20,0.6,0.1,5,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"335",15,20,0.6,0.1,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"336",15,20,0.6,0.1,9,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"337",15,20,0.6,0.2,3,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"338",15,20,0.6,0.2,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"339",15,20,0.6,0.2,7,0.611461212456237,0.576719576719577,0.64188836724048,0.610023052138765
"340",15,20,0.6,0.2,9,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"341",15,20,0.7,0.01,3,0.670757324488668,0.64021164021164,0.697509128847157,0.669492697849155
"342",15,20,0.7,0.01,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"343",15,20,0.7,0.01,7,0.636152570480929,0.603174603174603,0.665036515388628,0.634787896348053
"344",15,20,0.7,0.01,9,0.636152570480929,0.603174603174603,0.665036515388628,0.634787896348053
"345",15,20,0.7,0.03,3,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"346",15,20,0.7,0.03,5,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"347",15,20,0.7,0.03,7,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"348",15,20,0.7,0.03,9,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"349",15,20,0.7,0.05,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"350",15,20,0.7,0.05,5,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"351",15,20,0.7,0.05,7,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"352",15,20,0.7,0.05,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"353",15,20,0.7,0.1,3,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"354",15,20,0.7,0.1,5,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"355",15,20,0.7,0.1,7,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"356",15,20,0.7,0.1,9,0.641238253178552,0.608465608465608,0.669926969222744,0.639876943622301
"357",15,20,0.7,0.2,3,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"358",15,20,0.7,0.2,5,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"359",15,20,0.7,0.2,7,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"360",15,20,0.7,0.2,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"361",15,20,0.8,0.01,3,0.670757324488668,0.64021164021164,0.697509128847157,0.669492697849155
"362",15,20,0.8,0.01,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"363",15,20,0.8,0.01,7,0.636152570480929,0.603174603174603,0.665036515388628,0.634787896348053
"364",15,20,0.8,0.01,9,0.636152570480929,0.603174603174603,0.665036515388628,0.634787896348053
"365",15,20,0.8,0.03,3,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"366",15,20,0.8,0.03,5,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"367",15,20,0.8,0.03,7,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"368",15,20,0.8,0.03,9,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"369",15,20,0.8,0.05,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"370",15,20,0.8,0.05,5,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"371",15,20,0.8,0.05,7,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"372",15,20,0.8,0.05,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"373",15,20,0.8,0.1,3,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"374",15,20,0.8,0.1,5,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"375",15,20,0.8,0.1,7,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"376",15,20,0.8,0.1,9,0.641238253178552,0.608465608465608,0.669926969222744,0.639876943622301
"377",15,20,0.8,0.2,3,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"378",15,20,0.8,0.2,5,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"379",15,20,0.8,0.2,7,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"380",15,20,0.8,0.2,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"381",15,20,0.9,0.01,3,0.675695596093606,0.645502645502645,0.702138758476787,0.674445666691013
"382",15,20,0.9,0.01,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"383",15,20,0.9,0.01,7,0.660917634051962,0.62962962962963,0.688315075639019,0.659620779773537
"384",15,20,0.9,0.01,9,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"385",15,20,0.9,0.03,3,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"386",15,20,0.9,0.03,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"387",15,20,0.9,0.03,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"388",15,20,0.9,0.03,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"389",15,20,0.9,0.05,3,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"390",15,20,0.9,0.05,5,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"391",15,20,0.9,0.05,7,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"392",15,20,0.9,0.05,9,0.641238253178552,0.608465608465608,0.669926969222744,0.639876943622301
"393",15,20,0.9,0.1,3,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"394",15,20,0.9,0.1,5,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"395",15,20,0.9,0.1,7,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"396",15,20,0.9,0.1,9,0.646213377556661,0.613756613756614,0.674621804903495,0.644863932072257
"397",15,20,0.9,0.2,3,0.646213377556661,0.613756613756614,0.674621804903495,0.644863932072257
"398",15,20,0.9,0.2,5,0.626386585590566,0.592592592592593,0.655972874282733,0.624984017488631
"399",15,20,0.9,0.2,7,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"400",15,20,0.9,0.2,9,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"401",15,25,0.5,0.01,3,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"402",15,25,0.5,0.01,5,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"403",15,25,0.5,0.01,7,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"404",15,25,0.5,0.01,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"405",15,25,0.5,0.03,3,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"406",15,25,0.5,0.03,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"407",15,25,0.5,0.03,7,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"408",15,25,0.5,0.03,9,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"409",15,25,0.5,0.05,3,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"410",15,25,0.5,0.05,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"411",15,25,0.5,0.05,7,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"412",15,25,0.5,0.05,9,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"413",15,25,0.5,0.1,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"414",15,25,0.5,0.1,5,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"415",15,25,0.5,0.1,7,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"416",15,25,0.5,0.1,9,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"417",15,25,0.5,0.2,3,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"418",15,25,0.5,0.2,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"419",15,25,0.5,0.2,7,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"420",15,25,0.5,0.2,9,0.641238253178552,0.608465608465608,0.669926969222744,0.639876943622301
"421",15,25,0.6,0.01,3,0.641090842085867,0.608465608465608,0.669666145018258,0.639740865189911
"422",15,25,0.6,0.01,5,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"423",15,25,0.6,0.01,7,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"424",15,25,0.6,0.01,9,0.651004238068915,0.619047619047619,0.678990610328638,0.649680822481724
"425",15,25,0.6,0.03,3,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"426",15,25,0.6,0.03,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"427",15,25,0.6,0.03,7,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"428",15,25,0.6,0.03,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"429",15,25,0.6,0.05,3,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"430",15,25,0.6,0.05,5,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"431",15,25,0.6,0.05,7,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"432",15,25,0.6,0.05,9,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"433",15,25,0.6,0.1,3,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"434",15,25,0.6,0.1,5,0.621448313985627,0.587301587301587,0.651343244653104,0.620031048646773
"435",15,25,0.6,0.1,7,0.621374608439285,0.587301587301587,0.651212832550861,0.619963009430578
"436",15,25,0.6,0.1,9,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"437",15,25,0.6,0.2,3,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"438",15,25,0.6,0.2,5,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"439",15,25,0.6,0.2,7,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"440",15,25,0.6,0.2,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"441",15,25,0.7,0.01,3,0.655905656900682,0.624338624338624,0.683555033907147,0.654599771715484
"442",15,25,0.7,0.01,5,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"443",15,25,0.7,0.01,7,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"444",15,25,0.7,0.01,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"445",15,25,0.7,0.03,3,0.641127694859038,0.608465608465608,0.669731351069379,0.639774884798009
"446",15,25,0.7,0.03,5,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"447",15,25,0.7,0.03,7,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"448",15,25,0.7,0.03,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"449",15,25,0.7,0.05,3,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"450",15,25,0.7,0.05,5,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"451",15,25,0.7,0.05,7,0.621337755666114,0.587301587301587,0.651147626499739,0.61992898982248
"452",15,25,0.7,0.05,9,0.621337755666114,0.587301587301587,0.651147626499739,0.61992898982248
"453",15,25,0.7,0.1,3,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"454",15,25,0.7,0.1,5,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"455",15,25,0.7,0.1,7,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"456",15,25,0.7,0.1,9,0.641238253178552,0.608465608465608,0.669926969222744,0.639876943622301
"457",15,25,0.7,0.2,3,0.626349732817394,0.592592592592593,0.655907668231612,0.624949997880533
"458",15,25,0.7,0.2,5,0.621411461212456,0.587301587301587,0.651278038601982,0.619997029038675
"459",15,25,0.7,0.2,7,0.631251151649162,0.597883597883598,0.66047209181012,0.629868947114293
"460",15,25,0.7,0.2,9,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"461",15,25,0.8,0.01,3,0.655905656900682,0.624338624338624,0.683555033907147,0.654599771715484
"462",15,25,0.8,0.01,5,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"463",15,25,0.8,0.01,7,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"464",15,25,0.8,0.01,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"465",15,25,0.8,0.03,3,0.641127694859038,0.608465608465608,0.669731351069379,0.639774884798009
"466",15,25,0.8,0.03,5,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"467",15,25,0.8,0.03,7,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"468",15,25,0.8,0.03,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"469",15,25,0.8,0.05,3,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"470",15,25,0.8,0.05,5,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"471",15,25,0.8,0.05,7,0.621337755666114,0.587301587301587,0.651147626499739,0.61992898982248
"472",15,25,0.8,0.05,9,0.621337755666114,0.587301587301587,0.651147626499739,0.61992898982248
"473",15,25,0.8,0.1,3,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"474",15,25,0.8,0.1,5,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"475",15,25,0.8,0.1,7,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
