"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"286",15,15,0.9,0.03,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"287",15,15,0.9,0.03,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"288",15,15,0.9,0.03,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"289",15,15,0.9,0.05,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"290",15,15,0.9,0.05,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"291",15,15,0.9,0.05,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"292",15,15,0.9,0.05,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"293",15,15,0.9,0.1,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"294",15,15,0.9,0.1,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"295",15,15,0.9,0.1,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"296",15,15,0.9,0.1,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"297",15,15,0.9,0.2,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"298",15,15,0.9,0.2,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"299",15,15,0.9,0.2,7,0.685851318944844,0.77319587628866,0.484126984126984,0.647724726453496
"300",15,15,0.9,0.2,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"301",15,20,0.5,0.01,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"302",15,20,0.5,0.01,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"303",15,20,0.5,0.01,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"304",15,20,0.5,0.01,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"305",15,20,0.5,0.03,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"306",15,20,0.5,0.03,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"307",15,20,0.5,0.03,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"308",15,20,0.5,0.03,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"309",15,20,0.5,0.05,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"310",15,20,0.5,0.05,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"311",15,20,0.5,0.05,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"312",15,20,0.5,0.05,9,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"313",15,20,0.5,0.1,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"314",15,20,0.5,0.1,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"315",15,20,0.5,0.1,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"316",15,20,0.5,0.1,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"317",15,20,0.5,0.2,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"318",15,20,0.5,0.2,5,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"319",15,20,0.5,0.2,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"320",15,20,0.5,0.2,9,0.6810551558753,0.769759450171821,0.476190476190476,0.642335027412532
"321",15,20,0.6,0.01,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"322",15,20,0.6,0.01,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"323",15,20,0.6,0.01,7,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"324",15,20,0.6,0.01,9,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"325",15,20,0.6,0.03,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"326",15,20,0.6,0.03,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"327",15,20,0.6,0.03,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"328",15,20,0.6,0.03,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"329",15,20,0.6,0.05,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"330",15,20,0.6,0.05,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"331",15,20,0.6,0.05,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"332",15,20,0.6,0.05,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"333",15,20,0.6,0.1,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"334",15,20,0.6,0.1,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"335",15,20,0.6,0.1,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"336",15,20,0.6,0.1,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"337",15,20,0.6,0.2,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"338",15,20,0.6,0.2,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"339",15,20,0.6,0.2,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"340",15,20,0.6,0.2,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"341",15,20,0.7,0.01,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"342",15,20,0.7,0.01,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"343",15,20,0.7,0.01,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"344",15,20,0.7,0.01,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"345",15,20,0.7,0.03,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"346",15,20,0.7,0.03,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"347",15,20,0.7,0.03,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"348",15,20,0.7,0.03,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"349",15,20,0.7,0.05,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"350",15,20,0.7,0.05,5,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"351",15,20,0.7,0.05,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"352",15,20,0.7,0.05,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"353",15,20,0.7,0.1,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"354",15,20,0.7,0.1,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"355",15,20,0.7,0.1,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"356",15,20,0.7,0.1,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"357",15,20,0.7,0.2,3,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"358",15,20,0.7,0.2,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"359",15,20,0.7,0.2,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"360",15,20,0.7,0.2,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"361",15,20,0.8,0.01,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"362",15,20,0.8,0.01,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"363",15,20,0.8,0.01,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"364",15,20,0.8,0.01,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"365",15,20,0.8,0.03,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"366",15,20,0.8,0.03,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"367",15,20,0.8,0.03,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"368",15,20,0.8,0.03,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"369",15,20,0.8,0.05,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"370",15,20,0.8,0.05,5,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"371",15,20,0.8,0.05,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"372",15,20,0.8,0.05,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"373",15,20,0.8,0.1,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"374",15,20,0.8,0.1,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"375",15,20,0.8,0.1,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"376",15,20,0.8,0.1,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"377",15,20,0.8,0.2,3,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"378",15,20,0.8,0.2,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"379",15,20,0.8,0.2,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"380",15,20,0.8,0.2,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"381",15,20,0.9,0.01,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"382",15,20,0.9,0.01,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"383",15,20,0.9,0.01,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"384",15,20,0.9,0.01,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"385",15,20,0.9,0.03,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"386",15,20,0.9,0.03,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"387",15,20,0.9,0.03,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"388",15,20,0.9,0.03,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"389",15,20,0.9,0.05,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"390",15,20,0.9,0.05,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"391",15,20,0.9,0.05,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"392",15,20,0.9,0.05,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"393",15,20,0.9,0.1,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"394",15,20,0.9,0.1,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"395",15,20,0.9,0.1,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"396",15,20,0.9,0.1,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"397",15,20,0.9,0.2,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"398",15,20,0.9,0.2,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"399",15,20,0.9,0.2,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"400",15,20,0.9,0.2,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"401",15,25,0.5,0.01,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"402",15,25,0.5,0.01,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"403",15,25,0.5,0.01,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"404",15,25,0.5,0.01,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"405",15,25,0.5,0.03,3,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"406",15,25,0.5,0.03,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"407",15,25,0.5,0.03,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"408",15,25,0.5,0.03,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"409",15,25,0.5,0.05,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"410",15,25,0.5,0.05,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"411",15,25,0.5,0.05,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"412",15,25,0.5,0.05,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"413",15,25,0.5,0.1,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"414",15,25,0.5,0.1,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"415",15,25,0.5,0.1,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"416",15,25,0.5,0.1,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"417",15,25,0.5,0.2,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"418",15,25,0.5,0.2,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"419",15,25,0.5,0.2,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"420",15,25,0.5,0.2,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"421",15,25,0.6,0.01,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"422",15,25,0.6,0.01,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"423",15,25,0.6,0.01,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"424",15,25,0.6,0.01,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"425",15,25,0.6,0.03,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"426",15,25,0.6,0.03,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"427",15,25,0.6,0.03,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"428",15,25,0.6,0.03,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"429",15,25,0.6,0.05,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"430",15,25,0.6,0.05,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"431",15,25,0.6,0.05,7,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"432",15,25,0.6,0.05,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"433",15,25,0.6,0.1,3,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"434",15,25,0.6,0.1,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"435",15,25,0.6,0.1,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"436",15,25,0.6,0.1,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"437",15,25,0.6,0.2,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"438",15,25,0.6,0.2,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"439",15,25,0.6,0.2,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"440",15,25,0.6,0.2,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"441",15,25,0.7,0.01,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"442",15,25,0.7,0.01,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"443",15,25,0.7,0.01,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"444",15,25,0.7,0.01,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"445",15,25,0.7,0.03,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"446",15,25,0.7,0.03,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"447",15,25,0.7,0.03,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"448",15,25,0.7,0.03,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"449",15,25,0.7,0.05,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"450",15,25,0.7,0.05,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"451",15,25,0.7,0.05,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"452",15,25,0.7,0.05,9,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"453",15,25,0.7,0.1,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"454",15,25,0.7,0.1,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"455",15,25,0.7,0.1,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"456",15,25,0.7,0.1,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"457",15,25,0.7,0.2,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"458",15,25,0.7,0.2,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"459",15,25,0.7,0.2,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"460",15,25,0.7,0.2,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"461",15,25,0.8,0.01,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"462",15,25,0.8,0.01,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"463",15,25,0.8,0.01,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"464",15,25,0.8,0.01,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"465",15,25,0.8,0.03,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"466",15,25,0.8,0.03,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"467",15,25,0.8,0.03,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"468",15,25,0.8,0.03,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"469",15,25,0.8,0.05,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"470",15,25,0.8,0.05,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"471",15,25,0.8,0.05,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"472",15,25,0.8,0.05,9,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"473",15,25,0.8,0.1,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"474",15,25,0.8,0.1,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"475",15,25,0.8,0.1,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"476",15,25,0.8,0.1,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"477",15,25,0.8,0.2,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
