"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"287",15,15,0.9,0.03,7,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"288",15,15,0.9,0.03,9,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"289",15,15,0.9,0.05,3,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"290",15,15,0.9,0.05,5,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"291",15,15,0.9,0.05,7,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"292",15,15,0.9,0.05,9,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"293",15,15,0.9,0.1,3,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"294",15,15,0.9,0.1,5,0.690631808278867,0.72,0.654371584699454,0.688334464326107
"295",15,15,0.9,0.1,7,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"296",15,15,0.9,0.1,9,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"297",15,15,0.9,0.2,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"298",15,15,0.9,0.2,5,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"299",15,15,0.9,0.2,7,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"300",15,15,0.9,0.2,9,0.68082788671024,0.711111111111111,0.64344262295082,0.67846054025739
"301",15,20,0.5,0.01,3,0.715141612200436,0.742222222222222,0.681693989071038,0.713019274497899
"302",15,20,0.5,0.01,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"303",15,20,0.5,0.01,7,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"304",15,20,0.5,0.01,9,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"305",15,20,0.5,0.03,3,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"306",15,20,0.5,0.03,5,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"307",15,20,0.5,0.03,7,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"308",15,20,0.5,0.03,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"309",15,20,0.5,0.05,3,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"310",15,20,0.5,0.05,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"311",15,20,0.5,0.05,7,0.720079883805374,0.746666666666667,0.687249544626594,0.717998698366212
"312",15,20,0.5,0.05,9,0.715105301379811,0.742222222222222,0.6816029143898,0.712976812663944
"313",15,20,0.5,0.1,3,0.724981844589688,0.751111111111111,0.692714025500911,0.72293566040057
"314",15,20,0.5,0.1,5,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"315",15,20,0.5,0.1,7,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"316",15,20,0.5,0.1,9,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"317",15,20,0.5,0.2,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"318",15,20,0.5,0.2,5,0.700290486564996,0.728888888888889,0.664936247723133,0.698038541059006
"319",15,20,0.5,0.2,7,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"320",15,20,0.5,0.2,9,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"321",15,20,0.6,0.01,3,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"322",15,20,0.6,0.01,5,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"323",15,20,0.6,0.01,7,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"324",15,20,0.6,0.01,9,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"325",15,20,0.6,0.03,3,0.724945533769063,0.751111111111111,0.692622950819672,0.722893198566616
"326",15,20,0.6,0.03,5,0.720043572984749,0.746666666666667,0.687158469945355,0.717956236532257
"327",15,20,0.6,0.03,7,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"328",15,20,0.6,0.03,9,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"329",15,20,0.6,0.05,3,0.715141612200436,0.742222222222222,0.681693989071038,0.713019274497899
"330",15,20,0.6,0.05,5,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"331",15,20,0.6,0.05,7,0.720079883805374,0.746666666666667,0.687249544626594,0.717998698366212
"332",15,20,0.6,0.05,9,0.715141612200436,0.742222222222222,0.681693989071038,0.713019274497899
"333",15,20,0.6,0.1,3,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"334",15,20,0.6,0.1,5,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"335",15,20,0.6,0.1,7,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"336",15,20,0.6,0.1,9,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"337",15,20,0.6,0.2,3,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"338",15,20,0.6,0.2,5,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"339",15,20,0.6,0.2,7,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"340",15,20,0.6,0.2,9,0.661074800290487,0.693333333333333,0.621220400728598,0.658542844784139
"341",15,20,0.7,0.01,3,0.690486564996369,0.72,0.654007285974499,0.688164616990289
"342",15,20,0.7,0.01,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"343",15,20,0.7,0.01,7,0.680682643427742,0.711111111111111,0.643078324225865,0.678290692921573
"344",15,20,0.7,0.01,9,0.680682643427742,0.711111111111111,0.643078324225865,0.678290692921573
"345",15,20,0.7,0.03,3,0.715105301379811,0.742222222222222,0.6816029143898,0.712976812663944
"346",15,20,0.7,0.03,5,0.71517792302106,0.742222222222222,0.681785063752277,0.713061736331853
"347",15,20,0.7,0.03,7,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"348",15,20,0.7,0.03,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"349",15,20,0.7,0.05,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"350",15,20,0.7,0.05,5,0.725018155410312,0.751111111111111,0.692805100182149,0.722978122234524
"351",15,20,0.7,0.05,7,0.720116194625999,0.746666666666667,0.687340619307832,0.718041160200166
"352",15,20,0.7,0.05,9,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"353",15,20,0.7,0.1,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"354",15,20,0.7,0.1,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"355",15,20,0.7,0.1,7,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"356",15,20,0.7,0.1,9,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"357",15,20,0.7,0.2,3,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"358",15,20,0.7,0.2,5,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"359",15,20,0.7,0.2,7,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"360",15,20,0.7,0.2,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"361",15,20,0.8,0.01,3,0.685548293391431,0.715555555555556,0.648451730418944,0.683185193121977
"362",15,20,0.8,0.01,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"363",15,20,0.8,0.01,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"364",15,20,0.8,0.01,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"365",15,20,0.8,0.03,3,0.710130718954248,0.737777777777778,0.675956284153005,0.707954926961677
"366",15,20,0.8,0.03,5,0.715141612200436,0.742222222222222,0.681693989071038,0.713019274497899
"367",15,20,0.8,0.03,7,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"368",15,20,0.8,0.03,9,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"369",15,20,0.8,0.05,3,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"370",15,20,0.8,0.05,5,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"371",15,20,0.8,0.05,7,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"372",15,20,0.8,0.05,9,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"373",15,20,0.8,0.1,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"374",15,20,0.8,0.1,5,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"375",15,20,0.8,0.1,7,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"376",15,20,0.8,0.1,9,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"377",15,20,0.8,0.2,3,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"378",15,20,0.8,0.2,5,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"379",15,20,0.8,0.2,7,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"380",15,20,0.8,0.2,9,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"381",15,20,0.9,0.01,3,0.680646332607117,0.711111111111111,0.642987249544627,0.678248231087618
"382",15,20,0.9,0.01,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"383",15,20,0.9,0.01,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"384",15,20,0.9,0.01,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"385",15,20,0.9,0.03,3,0.710167029774873,0.737777777777778,0.676047358834244,0.707997388795632
"386",15,20,0.9,0.03,5,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"387",15,20,0.9,0.03,7,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"388",15,20,0.9,0.03,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"389",15,20,0.9,0.05,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"390",15,20,0.9,0.05,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"391",15,20,0.9,0.05,7,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"392",15,20,0.9,0.05,9,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"393",15,20,0.9,0.1,3,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"394",15,20,0.9,0.1,5,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"395",15,20,0.9,0.1,7,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"396",15,20,0.9,0.1,9,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"397",15,20,0.9,0.2,3,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"398",15,20,0.9,0.2,5,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"399",15,20,0.9,0.2,7,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"400",15,20,0.9,0.2,9,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"401",15,25,0.5,0.01,3,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"402",15,25,0.5,0.01,5,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"403",15,25,0.5,0.01,7,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"404",15,25,0.5,0.01,9,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"405",15,25,0.5,0.03,3,0.710167029774873,0.737777777777778,0.676047358834244,0.707997388795632
"406",15,25,0.5,0.03,5,0.710167029774873,0.737777777777778,0.676047358834244,0.707997388795632
"407",15,25,0.5,0.03,7,0.710167029774873,0.737777777777778,0.676047358834244,0.707997388795632
"408",15,25,0.5,0.03,9,0.715068990559187,0.742222222222222,0.681511839708561,0.71293435082999
"409",15,25,0.5,0.05,3,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"410",15,25,0.5,0.05,5,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"411",15,25,0.5,0.05,7,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"412",15,25,0.5,0.05,9,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"413",15,25,0.5,0.1,3,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"414",15,25,0.5,0.1,5,0.705265068990559,0.733333333333333,0.670582877959927,0.703060426761273
"415",15,25,0.5,0.1,7,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"416",15,25,0.5,0.1,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"417",15,25,0.5,0.2,3,0.705228758169935,0.733333333333333,0.670491803278689,0.703017964927319
"418",15,25,0.5,0.2,5,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"419",15,25,0.5,0.2,7,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"420",15,25,0.5,0.2,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"421",15,25,0.6,0.01,3,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"422",15,25,0.6,0.01,5,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"423",15,25,0.6,0.01,7,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"424",15,25,0.6,0.01,9,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"425",15,25,0.6,0.03,3,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"426",15,25,0.6,0.03,5,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"427",15,25,0.6,0.03,7,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"428",15,25,0.6,0.03,9,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"429",15,25,0.6,0.05,3,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"430",15,25,0.6,0.05,5,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"431",15,25,0.6,0.05,7,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"432",15,25,0.6,0.05,9,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"433",15,25,0.6,0.1,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"434",15,25,0.6,0.1,5,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"435",15,25,0.6,0.1,7,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"436",15,25,0.6,0.1,9,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"437",15,25,0.6,0.2,3,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"438",15,25,0.6,0.2,5,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"439",15,25,0.6,0.2,7,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"440",15,25,0.6,0.2,9,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"441",15,25,0.7,0.01,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"442",15,25,0.7,0.01,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"443",15,25,0.7,0.01,7,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"444",15,25,0.7,0.01,9,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"445",15,25,0.7,0.03,3,0.710167029774873,0.737777777777778,0.676047358834244,0.707997388795632
"446",15,25,0.7,0.03,5,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"447",15,25,0.7,0.03,7,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"448",15,25,0.7,0.03,9,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"449",15,25,0.7,0.05,3,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"450",15,25,0.7,0.05,5,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"451",15,25,0.7,0.05,7,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"452",15,25,0.7,0.05,9,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"453",15,25,0.7,0.1,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"454",15,25,0.7,0.1,5,0.715141612200436,0.742222222222222,0.681693989071038,0.713019274497899
"455",15,25,0.7,0.1,7,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"456",15,25,0.7,0.1,9,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"457",15,25,0.7,0.2,3,0.685729847494553,0.715555555555556,0.648907103825137,0.683397502291749
"458",15,25,0.7,0.2,5,0.715105301379811,0.742222222222222,0.6816029143898,0.712976812663944
"459",15,25,0.7,0.2,7,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"460",15,25,0.7,0.2,9,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"461",15,25,0.8,0.01,3,0.685548293391431,0.715555555555556,0.648451730418944,0.683185193121977
"462",15,25,0.8,0.01,5,0.680682643427741,0.711111111111111,0.643078324225865,0.678290692921573
"463",15,25,0.8,0.01,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"464",15,25,0.8,0.01,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"465",15,25,0.8,0.03,3,0.715068990559187,0.742222222222222,0.681511839708561,0.71293435082999
"466",15,25,0.8,0.03,5,0.705265068990559,0.733333333333333,0.670582877959927,0.703060426761273
"467",15,25,0.8,0.03,7,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"468",15,25,0.8,0.03,9,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"469",15,25,0.8,0.05,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"470",15,25,0.8,0.05,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"471",15,25,0.8,0.05,7,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"472",15,25,0.8,0.05,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"473",15,25,0.8,0.1,3,0.715141612200436,0.742222222222222,0.681693989071038,0.713019274497899
"474",15,25,0.8,0.1,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"475",15,25,0.8,0.1,7,0.695570079883805,0.724444444444444,0.659927140255009,0.69331388819442
"476",15,25,0.8,0.1,9,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"477",15,25,0.8,0.2,3,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"478",15,25,0.8,0.2,5,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"479",15,25,0.8,0.2,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"480",15,25,0.8,0.2,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"481",15,25,0.9,0.01,3,0.685548293391431,0.715555555555556,0.648451730418944,0.683185193121977
