"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.556638753489147,0.63719298245614,0.437908496732026,0.543913410892438
"285",15,15,0.9,0.03,3,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"286",15,15,0.9,0.03,5,0.583093779944174,0.659415204678363,0.470588235294118,0.571032406638885
"287",15,15,0.9,0.03,7,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"288",15,15,0.9,0.03,9,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"289",15,15,0.9,0.05,3,0.593675790526184,0.668304093567251,0.483660130718954,0.581880004937463
"290",15,15,0.9,0.05,5,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"291",15,15,0.9,0.05,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"292",15,15,0.9,0.05,9,0.561888097321168,0.641578947368421,0.444444444444444,0.549303829711345
"293",15,15,0.9,0.1,3,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"294",15,15,0.9,0.1,5,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"295",15,15,0.9,0.1,7,0.572428446444194,0.650409356725146,0.457516339869281,0.560118047679541
"296",15,15,0.9,0.1,9,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"297",15,15,0.9,0.2,3,0.572428446444195,0.650409356725146,0.457516339869281,0.560118047679541
"298",15,15,0.9,0.2,5,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"299",15,15,0.9,0.2,7,0.572428446444195,0.650409356725146,0.457516339869281,0.560118047679541
"300",15,15,0.9,0.2,9,0.572428446444194,0.650409356725146,0.457516339869281,0.560118047679541
"301",15,20,0.5,0.01,3,0.609382160563263,0.68140350877193,0.503267973856209,0.598017881063801
"302",15,20,0.5,0.01,5,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"303",15,20,0.5,0.01,7,0.583093779944174,0.659415204678363,0.470588235294118,0.571032406638885
"304",15,20,0.5,0.01,9,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"305",15,20,0.5,0.03,3,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"306",15,20,0.5,0.03,5,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"307",15,20,0.5,0.03,7,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"308",15,20,0.5,0.03,9,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"309",15,20,0.5,0.05,3,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"310",15,20,0.5,0.05,5,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"311",15,20,0.5,0.05,7,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"312",15,20,0.5,0.05,9,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"313",15,20,0.5,0.1,3,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"314",15,20,0.5,0.1,5,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"315",15,20,0.5,0.1,7,0.572428446444194,0.650409356725146,0.457516339869281,0.560118047679541
"316",15,20,0.5,0.1,9,0.567179102612174,0.646023391812865,0.450980392156863,0.554727628860634
"317",15,20,0.5,0.2,3,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"318",15,20,0.5,0.2,5,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"319",15,20,0.5,0.2,7,0.588176477940258,0.663567251461988,0.477124183006536,0.576289304136261
"320",15,20,0.5,0.2,9,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"321",15,20,0.6,0.01,3,0.619880848227305,0.690175438596491,0.516339869281046,0.608798718701614
"322",15,20,0.6,0.01,5,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"323",15,20,0.6,0.01,7,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"324",15,20,0.6,0.01,9,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"325",15,20,0.6,0.03,3,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"326",15,20,0.6,0.03,5,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"327",15,20,0.6,0.03,7,0.583093779944174,0.659415204678363,0.470588235294118,0.571032406638885
"328",15,20,0.6,0.03,9,0.577844436112153,0.655029239766082,0.464052287581699,0.565641987819978
"329",15,20,0.6,0.05,3,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"330",15,20,0.6,0.05,5,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"331",15,20,0.6,0.05,7,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"332",15,20,0.6,0.05,9,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"333",15,20,0.6,0.1,3,0.577844436112153,0.655029239766082,0.464052287581699,0.565641987819978
"334",15,20,0.6,0.1,5,0.572428446444195,0.650409356725146,0.457516339869281,0.560118047679541
"335",15,20,0.6,0.1,7,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"336",15,20,0.6,0.1,9,0.577636128817231,0.654736842105263,0.464052287581699,0.565475086168065
"337",15,20,0.6,0.2,3,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"338",15,20,0.6,0.2,5,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"339",15,20,0.6,0.2,7,0.582927134108236,0.659181286549708,0.470588235294118,0.570898885317354
"340",15,20,0.6,0.2,9,0.588218139399242,0.663625730994152,0.477124183006536,0.576322684466643
"341",15,20,0.7,0.01,3,0.6145898429363,0.685730994152047,0.509803921568627,0.603374919552325
"342",15,20,0.7,0.01,5,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"343",15,20,0.7,0.01,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"344",15,20,0.7,0.01,9,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"345",15,20,0.7,0.03,3,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"346",15,20,0.7,0.03,5,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"347",15,20,0.7,0.03,7,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"348",15,20,0.7,0.03,9,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"349",15,20,0.7,0.05,3,0.583093779944174,0.659415204678363,0.470588235294118,0.571032406638885
"350",15,20,0.7,0.05,5,0.561971420239137,0.641695906432749,0.444444444444444,0.54937059037211
"351",15,20,0.7,0.05,7,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"352",15,20,0.7,0.05,9,0.561888097321168,0.641578947368421,0.444444444444444,0.549303829711345
"353",15,20,0.7,0.1,3,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"354",15,20,0.7,0.1,5,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"355",15,20,0.7,0.1,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"356",15,20,0.7,0.1,9,0.567137441153189,0.645964912280702,0.450980392156863,0.554694248530251
"357",15,20,0.7,0.2,3,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"358",15,20,0.7,0.2,5,0.582927134108236,0.659181286549708,0.470588235294118,0.570898885317354
"359",15,20,0.7,0.2,7,0.588218139399242,0.663625730994152,0.477124183006536,0.576322684466643
"360",15,20,0.7,0.2,9,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"361",15,20,0.8,0.01,3,0.6145898429363,0.685730994152047,0.509803921568627,0.603374919552325
"362",15,20,0.8,0.01,5,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"363",15,20,0.8,0.01,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"364",15,20,0.8,0.01,9,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"365",15,20,0.8,0.03,3,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"366",15,20,0.8,0.03,5,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"367",15,20,0.8,0.03,7,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"368",15,20,0.8,0.03,9,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"369",15,20,0.8,0.05,3,0.583093779944174,0.659415204678363,0.470588235294118,0.571032406638885
"370",15,20,0.8,0.05,5,0.561971420239137,0.641695906432749,0.444444444444444,0.54937059037211
"371",15,20,0.8,0.05,7,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"372",15,20,0.8,0.05,9,0.561888097321168,0.641578947368421,0.444444444444444,0.549303829711345
"373",15,20,0.8,0.1,3,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"374",15,20,0.8,0.1,5,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"375",15,20,0.8,0.1,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"376",15,20,0.8,0.1,9,0.567137441153189,0.645964912280702,0.450980392156863,0.554694248530251
"377",15,20,0.8,0.2,3,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"378",15,20,0.8,0.2,5,0.582927134108236,0.659181286549708,0.470588235294118,0.570898885317354
"379",15,20,0.8,0.2,7,0.588218139399242,0.663625730994152,0.477124183006536,0.576322684466643
"380",15,20,0.8,0.2,9,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"381",15,20,0.9,0.01,3,0.614631504395284,0.685789473684211,0.509803921568627,0.603408299882707
"382",15,20,0.9,0.01,5,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"383",15,20,0.9,0.01,7,0.588218139399242,0.663625730994152,0.477124183006536,0.576322684466643
"384",15,20,0.9,0.01,9,0.588218139399242,0.663625730994152,0.477124183006536,0.576322684466643
"385",15,20,0.9,0.03,3,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"386",15,20,0.9,0.03,5,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"387",15,20,0.9,0.03,7,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"388",15,20,0.9,0.03,9,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"389",15,20,0.9,0.05,3,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"390",15,20,0.9,0.05,5,0.551389409657126,0.63280701754386,0.431372549019608,0.538522992073531
"391",15,20,0.9,0.05,7,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"392",15,20,0.9,0.05,9,0.567179102612174,0.646023391812865,0.450980392156863,0.554727628860634
"393",15,20,0.9,0.1,3,0.55143107111611,0.632865497076023,0.431372549019608,0.538556372403914
"394",15,20,0.9,0.1,5,0.561846435862184,0.641520467836257,0.444444444444444,0.549270449380962
"395",15,20,0.9,0.1,7,0.561846435862184,0.641520467836257,0.444444444444444,0.549270449380962
"396",15,20,0.9,0.1,9,0.561846435862184,0.641520467836257,0.444444444444444,0.549270449380962
"397",15,20,0.9,0.2,3,0.567137441153189,0.645964912280702,0.450980392156863,0.554694248530251
"398",15,20,0.9,0.2,5,0.572428446444195,0.650409356725146,0.457516339869281,0.560118047679541
"399",15,20,0.9,0.2,7,0.5618047744032,0.641461988304094,0.444444444444444,0.549237069050579
"400",15,20,0.9,0.2,9,0.572428446444195,0.650409356725146,0.457516339869281,0.560118047679541
"401",15,25,0.5,0.01,3,0.64108653085031,0.708011695906433,0.542483660130719,0.630527295629154
"402",15,25,0.5,0.01,5,0.64108653085031,0.708011695906433,0.542483660130719,0.630527295629154
"403",15,25,0.5,0.01,7,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"404",15,25,0.5,0.01,9,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"405",15,25,0.5,0.03,3,0.625255176436279,0.694736842105263,0.522875816993464,0.614289278511669
"406",15,25,0.5,0.03,5,0.6145898429363,0.685730994152047,0.509803921568627,0.603374919552325
"407",15,25,0.5,0.03,7,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"408",15,25,0.5,0.03,9,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"409",15,25,0.5,0.05,3,0.609465483481232,0.681520467836257,0.503267973856209,0.598084641724566
"410",15,25,0.5,0.05,5,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"411",15,25,0.5,0.05,7,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"412",15,25,0.5,0.05,9,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"413",15,25,0.5,0.1,3,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"414",15,25,0.5,0.1,5,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"415",15,25,0.5,0.1,7,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"416",15,25,0.5,0.1,9,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"417",15,25,0.5,0.2,3,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"418",15,25,0.5,0.2,5,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"419",15,25,0.5,0.2,7,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"420",15,25,0.5,0.2,9,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"421",15,25,0.6,0.01,3,0.6305045202683,0.699122807017544,0.529411764705882,0.619679697330575
"422",15,25,0.6,0.01,5,0.619922509686289,0.690233918128655,0.516339869281046,0.608832099031997
"423",15,25,0.6,0.01,7,0.609340499104279,0.681345029239766,0.503267973856209,0.597984500733418
"424",15,25,0.6,0.01,9,0.609340499104279,0.681345029239766,0.503267973856209,0.597984500733418
"425",15,25,0.6,0.03,3,0.625213514977294,0.694678362573099,0.522875816993464,0.614255898181286
"426",15,25,0.6,0.03,5,0.614631504395284,0.685789473684211,0.509803921568627,0.603408299882707
"427",15,25,0.6,0.03,7,0.609298837645294,0.681286549707602,0.503267973856209,0.597951120403035
"428",15,25,0.6,0.03,9,0.6145898429363,0.685730994152047,0.509803921568627,0.603374919552325
"429",15,25,0.6,0.05,3,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"430",15,25,0.6,0.05,5,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"431",15,25,0.6,0.05,7,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"432",15,25,0.6,0.05,9,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"433",15,25,0.6,0.1,3,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"434",15,25,0.6,0.1,5,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"435",15,25,0.6,0.1,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"436",15,25,0.6,0.1,9,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"437",15,25,0.6,0.2,3,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"438",15,25,0.6,0.2,5,0.567095779694205,0.645906432748538,0.450980392156863,0.554660868199868
"439",15,25,0.6,0.2,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"440",15,25,0.6,0.2,9,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"441",15,25,0.7,0.01,3,0.62517185351831,0.694619883040936,0.522875816993464,0.614222517850903
"442",15,25,0.7,0.01,5,0.614631504395284,0.685789473684211,0.509803921568627,0.603408299882707
"443",15,25,0.7,0.01,7,0.604049493813273,0.676900584795322,0.496732026143791,0.592560701584129
"444",15,25,0.7,0.01,9,0.604049493813273,0.676900584795322,0.496732026143791,0.592560701584129
"445",15,25,0.7,0.03,3,0.625255176436279,0.694736842105263,0.522875816993464,0.614289278511669
"446",15,25,0.7,0.03,5,0.609382160563263,0.68140350877193,0.503267973856209,0.598017881063801
"447",15,25,0.7,0.03,7,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"448",15,25,0.7,0.03,9,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"449",15,25,0.7,0.05,3,0.604174478190226,0.677076023391813,0.496732026143791,0.592660842575277
"450",15,25,0.7,0.05,5,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"451",15,25,0.7,0.05,7,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"452",15,25,0.7,0.05,9,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"453",15,25,0.7,0.1,3,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"454",15,25,0.7,0.1,5,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"455",15,25,0.7,0.1,7,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"456",15,25,0.7,0.1,9,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"457",15,25,0.7,0.2,3,0.572428446444195,0.650409356725146,0.457516339869281,0.560118047679541
"458",15,25,0.7,0.2,5,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"459",15,25,0.7,0.2,7,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"460",15,25,0.7,0.2,9,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"461",15,25,0.8,0.01,3,0.62517185351831,0.694619883040936,0.522875816993464,0.614222517850903
"462",15,25,0.8,0.01,5,0.614631504395284,0.685789473684211,0.509803921568627,0.603408299882707
"463",15,25,0.8,0.01,7,0.604049493813273,0.676900584795322,0.496732026143791,0.592560701584129
"464",15,25,0.8,0.01,9,0.604049493813273,0.676900584795322,0.496732026143791,0.592560701584129
"465",15,25,0.8,0.03,3,0.625255176436279,0.694736842105263,0.522875816993464,0.614289278511669
"466",15,25,0.8,0.03,5,0.609382160563263,0.68140350877193,0.503267973856209,0.598017881063801
"467",15,25,0.8,0.03,7,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"468",15,25,0.8,0.03,9,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"469",15,25,0.8,0.05,3,0.604174478190226,0.677076023391813,0.496732026143791,0.592660842575277
"470",15,25,0.8,0.05,5,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"471",15,25,0.8,0.05,7,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"472",15,25,0.8,0.05,9,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"473",15,25,0.8,0.1,3,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"474",15,25,0.8,0.1,5,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
