"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1171",30,20,0.8,0.05,7,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1172",30,20,0.8,0.05,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1173",30,20,0.8,0.1,3,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"1174",30,20,0.8,0.1,5,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"1175",30,20,0.8,0.1,7,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"1176",30,20,0.8,0.1,9,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1177",30,20,0.8,0.2,3,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"1178",30,20,0.8,0.2,5,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1179",30,20,0.8,0.2,7,0.716348218119365,0.781481481481482,0.590040086339809,0.695956595313552
"1180",30,20,0.8,0.2,9,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"1181",30,20,0.9,0.01,3,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"1182",30,20,0.9,0.01,5,0.6919099756691,0.762962962962963,0.554116558741906,0.669663165791323
"1183",30,20,0.9,0.01,7,0.691945756404752,0.762962962962963,0.55427073697194,0.669726485446551
"1184",30,20,0.9,0.01,9,0.691945756404752,0.762962962962963,0.55427073697194,0.669726485446551
"1185",30,20,0.9,0.03,3,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1186",30,20,0.9,0.03,5,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"1187",30,20,0.9,0.03,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1188",30,20,0.9,0.03,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1189",30,20,0.9,0.05,3,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"1190",30,20,0.9,0.05,5,0.711482038070703,0.777777777777778,0.582947887758249,0.690735901202243
"1191",30,20,0.9,0.05,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1192",30,20,0.9,0.05,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1193",30,20,0.9,0.1,3,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1194",30,20,0.9,0.1,5,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"1195",30,20,0.9,0.1,7,0.706580077286389,0.774074074074074,0.575701510946654,0.685451887435706
"1196",30,20,0.9,0.1,9,0.716348218119365,0.781481481481482,0.590040086339809,0.695956595313552
"1197",30,20,0.9,0.2,3,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1198",30,20,0.9,0.2,5,0.716348218119365,0.781481481481482,0.590040086339809,0.695956595313552
"1199",30,20,0.9,0.2,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1200",30,20,0.9,0.2,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1201",30,25,0.5,0.01,3,0.691802633462144,0.762962962962963,0.553654024051804,0.669473206825637
"1202",30,25,0.5,0.01,5,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"1203",30,25,0.5,0.01,7,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"1204",30,25,0.5,0.01,9,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"1205",30,25,0.5,0.03,3,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"1206",30,25,0.5,0.03,5,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"1207",30,25,0.5,0.03,7,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1208",30,25,0.5,0.03,9,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1209",30,25,0.5,0.05,3,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1210",30,25,0.5,0.05,5,0.735920280520967,0.796296296296296,0.618871415356152,0.717029330724472
"1211",30,25,0.5,0.05,7,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"1212",30,25,0.5,0.05,9,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"1213",30,25,0.5,0.1,3,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1214",30,25,0.5,0.1,5,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"1215",30,25,0.5,0.1,7,0.701713897237727,0.77037037037037,0.568609312365094,0.680231193324397
"1216",30,25,0.5,0.1,9,0.701713897237727,0.77037037037037,0.568609312365094,0.680231193324397
"1217",30,25,0.5,0.2,3,0.735920280520967,0.796296296296296,0.618871415356152,0.717029330724472
"1218",30,25,0.5,0.2,5,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"1219",30,25,0.5,0.2,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1220",30,25,0.5,0.2,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1221",30,25,0.6,0.01,3,0.701606555030771,0.77037037037037,0.568146777674992,0.680041234358711
"1222",30,25,0.6,0.01,5,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"1223",30,25,0.6,0.01,7,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"1224",30,25,0.6,0.01,9,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"1225",30,25,0.6,0.03,3,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"1226",30,25,0.6,0.03,5,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"1227",30,25,0.6,0.03,7,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1228",30,25,0.6,0.03,9,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1229",30,25,0.6,0.05,3,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1230",30,25,0.6,0.05,5,0.731054100472306,0.792592592592593,0.611779216774591,0.711808636613163
"1231",30,25,0.6,0.05,7,0.735920280520967,0.796296296296296,0.618871415356152,0.717029330724472
"1232",30,25,0.6,0.05,9,0.735920280520967,0.796296296296296,0.618871415356152,0.717029330724472
"1233",30,25,0.6,0.1,3,0.735920280520967,0.796296296296296,0.618871415356152,0.717029330724472
"1234",30,25,0.6,0.1,5,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"1235",30,25,0.6,0.1,7,0.731054100472306,0.792592592592593,0.611779216774591,0.711808636613163
"1236",30,25,0.6,0.1,9,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"1237",30,25,0.6,0.2,3,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"1238",30,25,0.6,0.2,5,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1239",30,25,0.6,0.2,7,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"1240",30,25,0.6,0.2,9,0.6919099756691,0.762962962962963,0.554116558741906,0.669663165791323
"1241",30,25,0.7,0.01,3,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"1242",30,25,0.7,0.01,5,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"1243",30,25,0.7,0.01,7,0.691802633462144,0.762962962962963,0.553654024051804,0.669473206825637
"1244",30,25,0.7,0.01,9,0.691802633462144,0.762962962962963,0.553654024051804,0.669473206825637
"1245",30,25,0.7,0.03,3,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"1246",30,25,0.7,0.03,5,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"1247",30,25,0.7,0.03,7,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"1248",30,25,0.7,0.03,9,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"1249",30,25,0.7,0.05,3,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"1250",30,25,0.7,0.05,5,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1251",30,25,0.7,0.05,7,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"1252",30,25,0.7,0.05,9,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1253",30,25,0.7,0.1,3,0.711482038070703,0.777777777777778,0.582947887758249,0.690735901202243
"1254",30,25,0.7,0.1,5,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"1255",30,25,0.7,0.1,7,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"1256",30,25,0.7,0.1,9,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"1257",30,25,0.7,0.2,3,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"1258",30,25,0.7,0.2,5,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1259",30,25,0.7,0.2,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1260",30,25,0.7,0.2,9,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"1261",30,25,0.8,0.01,3,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"1262",30,25,0.8,0.01,5,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"1263",30,25,0.8,0.01,7,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"1264",30,25,0.8,0.01,9,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"1265",30,25,0.8,0.03,3,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1266",30,25,0.8,0.03,5,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1267",30,25,0.8,0.03,7,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"1268",30,25,0.8,0.03,9,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"1269",30,25,0.8,0.05,3,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1270",30,25,0.8,0.05,5,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"1271",30,25,0.8,0.05,7,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1272",30,25,0.8,0.05,9,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1273",30,25,0.8,0.1,3,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"1274",30,25,0.8,0.1,5,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"1275",30,25,0.8,0.1,7,0.706580077286389,0.774074074074074,0.575701510946654,0.685451887435706
"1276",30,25,0.8,0.1,9,0.706580077286389,0.774074074074074,0.575701510946654,0.685451887435706
"1277",30,25,0.8,0.2,3,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1278",30,25,0.8,0.2,5,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"1279",30,25,0.8,0.2,7,0.711553599542007,0.777777777777778,0.583256244218316,0.6908625405127
"1280",30,25,0.8,0.2,9,0.716419779590668,0.781481481481481,0.590348442799877,0.696083234624009
"1281",30,25,0.9,0.01,3,0.701606555030771,0.77037037037037,0.568146777674992,0.680041234358711
"1282",30,25,0.9,0.01,5,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"1283",30,25,0.9,0.01,7,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"1284",30,25,0.9,0.01,9,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"1285",30,25,0.9,0.03,3,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"1286",30,25,0.9,0.03,5,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"1287",30,25,0.9,0.03,7,0.696776155717762,0.766666666666667,0.561208757323466,0.674883859902631
"1288",30,25,0.9,0.03,9,0.696776155717762,0.766666666666667,0.561208757323466,0.674883859902631
"1289",30,25,0.9,0.05,3,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"1290",30,25,0.9,0.05,5,0.731054100472306,0.792592592592593,0.611779216774591,0.711808636613163
"1291",30,25,0.9,0.05,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1292",30,25,0.9,0.05,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1293",30,25,0.9,0.1,3,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1294",30,25,0.9,0.1,5,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"1295",30,25,0.9,0.1,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1296",30,25,0.9,0.1,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1297",30,25,0.9,0.2,3,0.735848719049664,0.796296296296296,0.618563058896084,0.716902691414015
"1298",30,25,0.9,0.2,5,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"1299",30,25,0.9,0.2,7,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"1300",30,25,0.9,0.2,9,0.696811936453413,0.766666666666667,0.5613629355535,0.67494717955786
"1301",30,30,0.5,0.01,3,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"1302",30,30,0.5,0.01,5,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"1303",30,30,0.5,0.01,7,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"1304",30,30,0.5,0.01,9,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"1305",30,30,0.5,0.03,3,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"1306",30,30,0.5,0.03,5,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"1307",30,30,0.5,0.03,7,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"1308",30,30,0.5,0.03,9,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"1309",30,30,0.5,0.05,3,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"1310",30,30,0.5,0.05,5,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"1311",30,30,0.5,0.05,7,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"1312",30,30,0.5,0.05,9,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"1313",30,30,0.5,0.1,3,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"1314",30,30,0.5,0.1,5,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"1315",30,30,0.5,0.1,7,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"1316",30,30,0.5,0.1,9,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"1317",30,30,0.5,0.2,3,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1318",30,30,0.5,0.2,5,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"1319",30,30,0.5,0.2,7,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"1320",30,30,0.5,0.2,9,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"1321",30,30,0.6,0.01,3,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"1322",30,30,0.6,0.01,5,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"1323",30,30,0.6,0.01,7,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"1324",30,30,0.6,0.01,9,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"1325",30,30,0.6,0.03,3,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"1326",30,30,0.6,0.03,5,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"1327",30,30,0.6,0.03,7,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"1328",30,30,0.6,0.03,9,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"1329",30,30,0.6,0.05,3,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"1330",30,30,0.6,0.05,5,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"1331",30,30,0.6,0.05,7,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"1332",30,30,0.6,0.05,9,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"1333",30,30,0.6,0.1,3,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"1334",30,30,0.6,0.1,5,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"1335",30,30,0.6,0.1,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1336",30,30,0.6,0.1,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1337",30,30,0.6,0.2,3,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"1338",30,30,0.6,0.2,5,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"1339",30,30,0.6,0.2,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1340",30,30,0.6,0.2,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1341",30,30,0.7,0.01,3,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"1342",30,30,0.7,0.01,5,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"1343",30,30,0.7,0.01,7,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"1344",30,30,0.7,0.01,9,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"1345",30,30,0.7,0.03,3,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"1346",30,30,0.7,0.03,5,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"1347",30,30,0.7,0.03,7,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"1348",30,30,0.7,0.03,9,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"1349",30,30,0.7,0.05,3,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"1350",30,30,0.7,0.05,5,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"1351",30,30,0.7,0.05,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1352",30,30,0.7,0.05,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1353",30,30,0.7,0.1,3,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"1354",30,30,0.7,0.1,5,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"1355",30,30,0.7,0.1,7,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"1356",30,30,0.7,0.1,9,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"1357",30,30,0.7,0.2,3,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"1358",30,30,0.7,0.2,5,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"1359",30,30,0.7,0.2,7,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1360",30,30,0.7,0.2,9,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1361",30,30,0.8,0.01,3,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"1362",30,30,0.8,0.01,5,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"1363",30,30,0.8,0.01,7,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"1364",30,30,0.8,0.01,9,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"1365",30,30,0.8,0.03,3,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"1366",30,30,0.8,0.03,5,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"1367",30,30,0.8,0.03,7,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1368",30,30,0.8,0.03,9,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1369",30,30,0.8,0.05,3,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"1370",30,30,0.8,0.05,5,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"1371",30,30,0.8,0.05,7,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"1372",30,30,0.8,0.05,9,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
