"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"289",15,15,0.9,0.05,3,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"290",15,15,0.9,0.05,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"291",15,15,0.9,0.05,7,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"292",15,15,0.9,0.05,9,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"293",15,15,0.9,0.1,3,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"294",15,15,0.9,0.1,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"295",15,15,0.9,0.1,7,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"296",15,15,0.9,0.1,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"297",15,15,0.9,0.2,3,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"298",15,15,0.9,0.2,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"299",15,15,0.9,0.2,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"300",15,15,0.9,0.2,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"301",15,20,0.5,0.01,3,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"302",15,20,0.5,0.01,5,0.554505251520177,0.525801282051282,0.580952380952381,0.553752971507947
"303",15,20,0.5,0.01,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"304",15,20,0.5,0.01,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"305",15,20,0.5,0.03,3,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"306",15,20,0.5,0.03,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"307",15,20,0.5,0.03,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"308",15,20,0.5,0.03,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"309",15,20,0.5,0.05,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"310",15,20,0.5,0.05,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"311",15,20,0.5,0.05,7,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"312",15,20,0.5,0.05,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"313",15,20,0.5,0.1,3,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"314",15,20,0.5,0.1,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"315",15,20,0.5,0.1,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"316",15,20,0.5,0.1,9,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"317",15,20,0.5,0.2,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"318",15,20,0.5,0.2,5,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"319",15,20,0.5,0.2,7,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"320",15,20,0.5,0.2,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"321",15,20,0.6,0.01,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"322",15,20,0.6,0.01,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"323",15,20,0.6,0.01,7,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"324",15,20,0.6,0.01,9,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"325",15,20,0.6,0.03,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"326",15,20,0.6,0.03,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"327",15,20,0.6,0.03,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"328",15,20,0.6,0.03,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"329",15,20,0.6,0.05,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"330",15,20,0.6,0.05,5,0.569393771881334,0.541346153846154,0.595238095238095,0.568659340321861
"331",15,20,0.6,0.05,7,0.559480375898286,0.531009615384615,0.585714285714286,0.558734758999063
"332",15,20,0.6,0.05,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"333",15,20,0.6,0.1,3,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"334",15,20,0.6,0.1,5,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"335",15,20,0.6,0.1,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"336",15,20,0.6,0.1,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"337",15,20,0.6,0.2,3,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"338",15,20,0.6,0.2,5,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"339",15,20,0.6,0.2,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"340",15,20,0.6,0.2,9,0.549530127142067,0.520592948717949,0.576190476190476,0.548771184016831
"341",15,20,0.7,0.01,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"342",15,20,0.7,0.01,5,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"343",15,20,0.7,0.01,7,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"344",15,20,0.7,0.01,9,0.584282292242491,0.556891025641026,0.609523809523809,0.583565709135776
"345",15,20,0.7,0.03,3,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"346",15,20,0.7,0.03,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"347",15,20,0.7,0.03,7,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"348",15,20,0.7,0.03,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"349",15,20,0.7,0.05,3,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"350",15,20,0.7,0.05,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"351",15,20,0.7,0.05,7,0.564455500276396,0.536217948717949,0.59047619047619,0.563716546490178
"352",15,20,0.7,0.05,9,0.569430624654505,0.541426282051282,0.595238095238095,0.568698333981294
"353",15,20,0.7,0.1,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"354",15,20,0.7,0.1,5,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"355",15,20,0.7,0.1,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"356",15,20,0.7,0.1,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"357",15,20,0.7,0.2,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"358",15,20,0.7,0.2,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"359",15,20,0.7,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"360",15,20,0.7,0.2,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"361",15,20,0.8,0.01,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"362",15,20,0.8,0.01,5,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"363",15,20,0.8,0.01,7,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"364",15,20,0.8,0.01,9,0.584282292242491,0.556891025641026,0.609523809523809,0.583565709135776
"365",15,20,0.8,0.03,3,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"366",15,20,0.8,0.03,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"367",15,20,0.8,0.03,7,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"368",15,20,0.8,0.03,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"369",15,20,0.8,0.05,3,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"370",15,20,0.8,0.05,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"371",15,20,0.8,0.05,7,0.564455500276396,0.536217948717949,0.59047619047619,0.563716546490178
"372",15,20,0.8,0.05,9,0.569430624654505,0.541426282051282,0.595238095238095,0.568698333981294
"373",15,20,0.8,0.1,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"374",15,20,0.8,0.1,5,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"375",15,20,0.8,0.1,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"376",15,20,0.8,0.1,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"377",15,20,0.8,0.2,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"378",15,20,0.8,0.2,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"379",15,20,0.8,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"380",15,20,0.8,0.2,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"381",15,20,0.9,0.01,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"382",15,20,0.9,0.01,5,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"383",15,20,0.9,0.01,7,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"384",15,20,0.9,0.01,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"385",15,20,0.9,0.03,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"386",15,20,0.9,0.03,5,0.549566979915239,0.520673076923077,0.576190476190476,0.548810177676264
"387",15,20,0.9,0.03,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"388",15,20,0.9,0.03,9,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"389",15,20,0.9,0.05,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"390",15,20,0.9,0.05,5,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"391",15,20,0.9,0.05,7,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"392",15,20,0.9,0.05,9,0.554505251520177,0.525801282051282,0.580952380952381,0.553752971507947
"393",15,20,0.9,0.1,3,0.604035378662244,0.577403846153846,0.628571428571429,0.603336884462506
"394",15,20,0.9,0.1,5,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"395",15,20,0.9,0.1,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"396",15,20,0.9,0.1,9,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"397",15,20,0.9,0.2,3,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"398",15,20,0.9,0.2,5,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"399",15,20,0.9,0.2,7,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"400",15,20,0.9,0.2,9,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"401",15,25,0.5,0.01,3,0.549493274368896,0.520512820512821,0.576190476190476,0.548732190357398
"402",15,25,0.5,0.01,5,0.554542104293348,0.52588141025641,0.580952380952381,0.55379196516738
"403",15,25,0.5,0.01,7,0.549566979915239,0.520673076923077,0.576190476190476,0.548810177676264
"404",15,25,0.5,0.01,9,0.549566979915239,0.520673076923077,0.576190476190476,0.548810177676264
"405",15,25,0.5,0.03,3,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"406",15,25,0.5,0.03,5,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"407",15,25,0.5,0.03,7,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"408",15,25,0.5,0.03,9,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"409",15,25,0.5,0.05,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"410",15,25,0.5,0.05,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"411",15,25,0.5,0.05,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"412",15,25,0.5,0.05,9,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"413",15,25,0.5,0.1,3,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"414",15,25,0.5,0.1,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"415",15,25,0.5,0.1,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"416",15,25,0.5,0.1,9,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"417",15,25,0.5,0.2,3,0.584098028376635,0.556490384615385,0.60952380952381,0.58337074083861
"418",15,25,0.5,0.2,5,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"419",15,25,0.5,0.2,7,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"420",15,25,0.5,0.2,9,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"421",15,25,0.6,0.01,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"422",15,25,0.6,0.01,5,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"423",15,25,0.6,0.01,7,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"424",15,25,0.6,0.01,9,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"425",15,25,0.6,0.03,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"426",15,25,0.6,0.03,5,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"427",15,25,0.6,0.03,7,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"428",15,25,0.6,0.03,9,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"429",15,25,0.6,0.05,3,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"430",15,25,0.6,0.05,5,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"431",15,25,0.6,0.05,7,0.559369817578773,0.530769230769231,0.585714285714286,0.558617778020763
"432",15,25,0.6,0.05,9,0.559369817578773,0.530769230769231,0.585714285714286,0.558617778020763
"433",15,25,0.6,0.1,3,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"434",15,25,0.6,0.1,5,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"435",15,25,0.6,0.1,7,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"436",15,25,0.6,0.1,9,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"437",15,25,0.6,0.2,3,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"438",15,25,0.6,0.2,5,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"439",15,25,0.6,0.2,7,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"440",15,25,0.6,0.2,9,0.584098028376635,0.556490384615385,0.60952380952381,0.58337074083861
"441",15,25,0.7,0.01,3,0.598986548737793,0.572035256410256,0.623809523809524,0.598277109652524
"442",15,25,0.7,0.01,5,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"443",15,25,0.7,0.01,7,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"444",15,25,0.7,0.01,9,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"445",15,25,0.7,0.03,3,0.559369817578773,0.530769230769231,0.585714285714286,0.558617778020763
"446",15,25,0.7,0.03,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"447",15,25,0.7,0.03,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"448",15,25,0.7,0.03,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"449",15,25,0.7,0.05,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"450",15,25,0.7,0.05,5,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"451",15,25,0.7,0.05,7,0.554431545973834,0.525641025641026,0.580952380952381,0.55367498418908
"452",15,25,0.7,0.05,9,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"453",15,25,0.7,0.1,3,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"454",15,25,0.7,0.1,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"455",15,25,0.7,0.1,7,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"456",15,25,0.7,0.1,9,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"457",15,25,0.7,0.2,3,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"458",15,25,0.7,0.2,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"459",15,25,0.7,0.2,7,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"460",15,25,0.7,0.2,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"461",15,25,0.8,0.01,3,0.598986548737793,0.572035256410256,0.623809523809524,0.598277109652524
"462",15,25,0.8,0.01,5,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"463",15,25,0.8,0.01,7,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"464",15,25,0.8,0.01,9,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"465",15,25,0.8,0.03,3,0.559369817578773,0.530769230769231,0.585714285714286,0.558617778020763
"466",15,25,0.8,0.03,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"467",15,25,0.8,0.03,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"468",15,25,0.8,0.03,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"469",15,25,0.8,0.05,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"470",15,25,0.8,0.05,5,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"471",15,25,0.8,0.05,7,0.554431545973834,0.525641025641026,0.580952380952381,0.55367498418908
"472",15,25,0.8,0.05,9,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"473",15,25,0.8,0.1,3,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"474",15,25,0.8,0.1,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"475",15,25,0.8,0.1,7,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"476",15,25,0.8,0.1,9,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"477",15,25,0.8,0.2,3,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"478",15,25,0.8,0.2,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"479",15,25,0.8,0.2,7,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"480",15,25,0.8,0.2,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"481",15,25,0.9,0.01,3,0.579122903998526,0.551282051282051,0.604761904761905,0.578388953347494
"482",15,25,0.9,0.01,5,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"483",15,25,0.9,0.01,7,0.608973650267183,0.582532051282051,0.633333333333333,0.608279678294189
"484",15,25,0.9,0.01,9,0.608973650267183,0.582532051282051,0.633333333333333,0.608279678294189
"485",15,25,0.9,0.03,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"486",15,25,0.9,0.03,5,0.569393771881334,0.541346153846154,0.595238095238095,0.568659340321861
"487",15,25,0.9,0.03,7,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
