"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"285",15,15,0.9,0.03,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"286",15,15,0.9,0.03,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"287",15,15,0.9,0.03,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"288",15,15,0.9,0.03,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"289",15,15,0.9,0.05,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"290",15,15,0.9,0.05,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"291",15,15,0.9,0.05,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"292",15,15,0.9,0.05,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"293",15,15,0.9,0.1,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"294",15,15,0.9,0.1,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"295",15,15,0.9,0.1,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"296",15,15,0.9,0.1,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"297",15,15,0.9,0.2,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"298",15,15,0.9,0.2,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"299",15,15,0.9,0.2,7,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"300",15,15,0.9,0.2,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"301",15,20,0.5,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"302",15,20,0.5,0.01,5,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"303",15,20,0.5,0.01,7,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"304",15,20,0.5,0.01,9,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"305",15,20,0.5,0.03,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"306",15,20,0.5,0.03,5,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"307",15,20,0.5,0.03,7,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"308",15,20,0.5,0.03,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"309",15,20,0.5,0.05,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"310",15,20,0.5,0.05,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"311",15,20,0.5,0.05,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"312",15,20,0.5,0.05,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"313",15,20,0.5,0.1,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"314",15,20,0.5,0.1,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"315",15,20,0.5,0.1,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"316",15,20,0.5,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"317",15,20,0.5,0.2,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"318",15,20,0.5,0.2,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"319",15,20,0.5,0.2,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"320",15,20,0.5,0.2,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"321",15,20,0.6,0.01,3,0.742782152230971,0.80952380952381,0.612403100775194,0.721569687509991
"322",15,20,0.6,0.01,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"323",15,20,0.6,0.01,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"324",15,20,0.6,0.01,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"325",15,20,0.6,0.03,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"326",15,20,0.6,0.03,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"327",15,20,0.6,0.03,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"328",15,20,0.6,0.03,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"329",15,20,0.6,0.05,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"330",15,20,0.6,0.05,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"331",15,20,0.6,0.05,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"332",15,20,0.6,0.05,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"333",15,20,0.6,0.1,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"334",15,20,0.6,0.1,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"335",15,20,0.6,0.1,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"336",15,20,0.6,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"337",15,20,0.6,0.2,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"338",15,20,0.6,0.2,5,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"339",15,20,0.6,0.2,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"340",15,20,0.6,0.2,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"341",15,20,0.7,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"342",15,20,0.7,0.01,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"343",15,20,0.7,0.01,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"344",15,20,0.7,0.01,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"345",15,20,0.7,0.03,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"346",15,20,0.7,0.03,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"347",15,20,0.7,0.03,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"348",15,20,0.7,0.03,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"349",15,20,0.7,0.05,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"350",15,20,0.7,0.05,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"351",15,20,0.7,0.05,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"352",15,20,0.7,0.05,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"353",15,20,0.7,0.1,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"354",15,20,0.7,0.1,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"355",15,20,0.7,0.1,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"356",15,20,0.7,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"357",15,20,0.7,0.2,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"358",15,20,0.7,0.2,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"359",15,20,0.7,0.2,7,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"360",15,20,0.7,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"361",15,20,0.8,0.01,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"362",15,20,0.8,0.01,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"363",15,20,0.8,0.01,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"364",15,20,0.8,0.01,9,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"365",15,20,0.8,0.03,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"366",15,20,0.8,0.03,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"367",15,20,0.8,0.03,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"368",15,20,0.8,0.03,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"369",15,20,0.8,0.05,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"370",15,20,0.8,0.05,5,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"371",15,20,0.8,0.05,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"372",15,20,0.8,0.05,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"373",15,20,0.8,0.1,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"374",15,20,0.8,0.1,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"375",15,20,0.8,0.1,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"376",15,20,0.8,0.1,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"377",15,20,0.8,0.2,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"378",15,20,0.8,0.2,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"379",15,20,0.8,0.2,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"380",15,20,0.8,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"381",15,20,0.9,0.01,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"382",15,20,0.9,0.01,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"383",15,20,0.9,0.01,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"384",15,20,0.9,0.01,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"385",15,20,0.9,0.03,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"386",15,20,0.9,0.03,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"387",15,20,0.9,0.03,7,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"388",15,20,0.9,0.03,9,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"389",15,20,0.9,0.05,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"390",15,20,0.9,0.05,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"391",15,20,0.9,0.05,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"392",15,20,0.9,0.05,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"393",15,20,0.9,0.1,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"394",15,20,0.9,0.1,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"395",15,20,0.9,0.1,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"396",15,20,0.9,0.1,9,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"397",15,20,0.9,0.2,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"398",15,20,0.9,0.2,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"399",15,20,0.9,0.2,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"400",15,20,0.9,0.2,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"401",15,25,0.5,0.01,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"402",15,25,0.5,0.01,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"403",15,25,0.5,0.01,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"404",15,25,0.5,0.01,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"405",15,25,0.5,0.03,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"406",15,25,0.5,0.03,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"407",15,25,0.5,0.03,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"408",15,25,0.5,0.03,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"409",15,25,0.5,0.05,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"410",15,25,0.5,0.05,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"411",15,25,0.5,0.05,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"412",15,25,0.5,0.05,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"413",15,25,0.5,0.1,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"414",15,25,0.5,0.1,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"415",15,25,0.5,0.1,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"416",15,25,0.5,0.1,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"417",15,25,0.5,0.2,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"418",15,25,0.5,0.2,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"419",15,25,0.5,0.2,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"420",15,25,0.5,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"421",15,25,0.6,0.01,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"422",15,25,0.6,0.01,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"423",15,25,0.6,0.01,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"424",15,25,0.6,0.01,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"425",15,25,0.6,0.03,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"426",15,25,0.6,0.03,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"427",15,25,0.6,0.03,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"428",15,25,0.6,0.03,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"429",15,25,0.6,0.05,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"430",15,25,0.6,0.05,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"431",15,25,0.6,0.05,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"432",15,25,0.6,0.05,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"433",15,25,0.6,0.1,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"434",15,25,0.6,0.1,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"435",15,25,0.6,0.1,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"436",15,25,0.6,0.1,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"437",15,25,0.6,0.2,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"438",15,25,0.6,0.2,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"439",15,25,0.6,0.2,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"440",15,25,0.6,0.2,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"441",15,25,0.7,0.01,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"442",15,25,0.7,0.01,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"443",15,25,0.7,0.01,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"444",15,25,0.7,0.01,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"445",15,25,0.7,0.03,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"446",15,25,0.7,0.03,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"447",15,25,0.7,0.03,7,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"448",15,25,0.7,0.03,9,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"449",15,25,0.7,0.05,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"450",15,25,0.7,0.05,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"451",15,25,0.7,0.05,7,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"452",15,25,0.7,0.05,9,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"453",15,25,0.7,0.1,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"454",15,25,0.7,0.1,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"455",15,25,0.7,0.1,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"456",15,25,0.7,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"457",15,25,0.7,0.2,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"458",15,25,0.7,0.2,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"459",15,25,0.7,0.2,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"460",15,25,0.7,0.2,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"461",15,25,0.8,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"462",15,25,0.8,0.01,5,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"463",15,25,0.8,0.01,7,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"464",15,25,0.8,0.01,9,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"465",15,25,0.8,0.03,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"466",15,25,0.8,0.03,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"467",15,25,0.8,0.03,7,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"468",15,25,0.8,0.03,9,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"469",15,25,0.8,0.05,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"470",15,25,0.8,0.05,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"471",15,25,0.8,0.05,7,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"472",15,25,0.8,0.05,9,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"473",15,25,0.8,0.1,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"474",15,25,0.8,0.1,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
