"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"290",15,15,0.9,0.05,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"291",15,15,0.9,0.05,7,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"292",15,15,0.9,0.05,9,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"293",15,15,0.9,0.1,3,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"294",15,15,0.9,0.1,5,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"295",15,15,0.9,0.1,7,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"296",15,15,0.9,0.1,9,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"297",15,15,0.9,0.2,3,0.626183895338124,0.641381623071764,0.609375,0.625646839469963
"298",15,15,0.9,0.2,5,0.635949880228487,0.650570087189805,0.619791666666667,0.635437211361653
"299",15,15,0.9,0.2,7,0.640961857379768,0.655399061032864,0.625,0.640453639470877
"300",15,15,0.9,0.2,9,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"301",15,20,0.5,0.01,3,0.700442233278054,0.712139503688799,0.6875,0.700027245655618
"302",15,20,0.5,0.01,5,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"303",15,20,0.5,0.01,7,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"304",15,20,0.5,0.01,9,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"305",15,20,0.5,0.03,3,0.695467108899945,0.707377598926895,0.682291666666667,0.695045458164502
"306",15,20,0.5,0.03,5,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"307",15,20,0.5,0.03,7,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"308",15,20,0.5,0.03,9,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"309",15,20,0.5,0.05,3,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"310",15,20,0.5,0.05,5,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"311",15,20,0.5,0.05,7,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"312",15,20,0.5,0.05,9,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"313",15,20,0.5,0.1,3,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"314",15,20,0.5,0.1,5,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"315",15,20,0.5,0.1,7,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"316",15,20,0.5,0.1,9,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"317",15,20,0.5,0.2,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"318",15,20,0.5,0.2,5,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"319",15,20,0.5,0.2,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"320",15,20,0.5,0.2,9,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"321",15,20,0.6,0.01,3,0.685627418463239,0.698054996646546,0.671875,0.685185805036595
"322",15,20,0.6,0.01,5,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"323",15,20,0.6,0.01,7,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"324",15,20,0.6,0.01,9,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"325",15,20,0.6,0.03,3,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"326",15,20,0.6,0.03,5,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"327",15,20,0.6,0.03,7,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"328",15,20,0.6,0.03,9,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"329",15,20,0.6,0.05,3,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"330",15,20,0.6,0.05,5,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"331",15,20,0.6,0.05,7,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"332",15,20,0.6,0.05,9,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"333",15,20,0.6,0.1,3,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"334",15,20,0.6,0.1,5,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"335",15,20,0.6,0.1,7,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"336",15,20,0.6,0.1,9,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"337",15,20,0.6,0.2,3,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"338",15,20,0.6,0.2,5,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"339",15,20,0.6,0.2,7,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"340",15,20,0.6,0.2,9,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"341",15,20,0.7,0.01,3,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"342",15,20,0.7,0.01,5,0.690565690068178,0.702749832327297,0.677083333333333,0.690132951909603
"343",15,20,0.7,0.01,7,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"344",15,20,0.7,0.01,9,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"345",15,20,0.7,0.03,3,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"346",15,20,0.7,0.03,5,0.690491984521835,0.70261569416499,0.677083333333333,0.690063670673386
"347",15,20,0.7,0.03,7,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"348",15,20,0.7,0.03,9,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"349",15,20,0.7,0.05,3,0.695467108899945,0.707377598926895,0.682291666666667,0.695045458164502
"350",15,20,0.7,0.05,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"351",15,20,0.7,0.05,7,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"352",15,20,0.7,0.05,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"353",15,20,0.7,0.1,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"354",15,20,0.7,0.1,5,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"355",15,20,0.7,0.1,7,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"356",15,20,0.7,0.1,9,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"357",15,20,0.7,0.2,3,0.631085314169891,0.646009389671361,0.614583333333333,0.630559345724862
"358",15,20,0.7,0.2,5,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"359",15,20,0.7,0.2,7,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"360",15,20,0.7,0.2,9,0.645973834531048,0.660228034875922,0.630208333333333,0.645470067580101
"361",15,20,0.8,0.01,3,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"362",15,20,0.8,0.01,5,0.685664271236411,0.6981220657277,0.671875,0.685220445654703
"363",15,20,0.8,0.01,7,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"364",15,20,0.8,0.01,9,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"365",15,20,0.8,0.03,3,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"366",15,20,0.8,0.03,5,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"367",15,20,0.8,0.03,7,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"368",15,20,0.8,0.03,9,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"369",15,20,0.8,0.05,3,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"370",15,20,0.8,0.05,5,0.63602358577483,0.650704225352113,0.619791666666667,0.63550649259787
"371",15,20,0.8,0.05,7,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"372",15,20,0.8,0.05,9,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"373",15,20,0.8,0.1,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"374",15,20,0.8,0.1,5,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"375",15,20,0.8,0.1,7,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"376",15,20,0.8,0.1,9,0.650875253362816,0.66485580147552,0.635416666666667,0.650382573835001
"377",15,20,0.8,0.2,3,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"378",15,20,0.8,0.2,5,0.616344204901419,0.632059020791415,0.598958333333333,0.615787186342056
"379",15,20,0.8,0.2,7,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"380",15,20,0.8,0.2,9,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"381",15,20,0.9,0.01,3,0.68566427123641,0.6981220657277,0.671875,0.685220445654703
"382",15,20,0.9,0.01,5,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"383",15,20,0.9,0.01,7,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"384",15,20,0.9,0.01,9,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"385",15,20,0.9,0.03,3,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"386",15,20,0.9,0.03,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"387",15,20,0.9,0.03,7,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"388",15,20,0.9,0.03,9,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"389",15,20,0.9,0.05,3,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"390",15,20,0.9,0.05,5,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"391",15,20,0.9,0.05,7,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"392",15,20,0.9,0.05,9,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"393",15,20,0.9,0.1,3,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"394",15,20,0.9,0.1,5,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"395",15,20,0.9,0.1,7,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"396",15,20,0.9,0.1,9,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"397",15,20,0.9,0.2,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"398",15,20,0.9,0.2,5,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"399",15,20,0.9,0.2,7,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"400",15,20,0.9,0.2,9,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"401",15,25,0.5,0.01,3,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"402",15,25,0.5,0.01,5,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"403",15,25,0.5,0.01,7,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"404",15,25,0.5,0.01,9,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"405",15,25,0.5,0.03,3,0.695430256126774,0.707310529845741,0.682291666666667,0.695010817546394
"406",15,25,0.5,0.03,5,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"407",15,25,0.5,0.03,7,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"408",15,25,0.5,0.03,9,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"409",15,25,0.5,0.05,3,0.695430256126774,0.707310529845741,0.682291666666667,0.695010817546394
"410",15,25,0.5,0.05,5,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"411",15,25,0.5,0.05,7,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"412",15,25,0.5,0.05,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"413",15,25,0.5,0.1,3,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"414",15,25,0.5,0.1,5,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"415",15,25,0.5,0.1,7,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"416",15,25,0.5,0.1,9,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"417",15,25,0.5,0.2,3,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"418",15,25,0.5,0.2,5,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"419",15,25,0.5,0.2,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"420",15,25,0.5,0.2,9,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"421",15,25,0.6,0.01,3,0.68566427123641,0.6981220657277,0.671875,0.685220445654703
"422",15,25,0.6,0.01,5,0.680689146858301,0.693360160965795,0.666666666666667,0.680238658163587
"423",15,25,0.6,0.01,7,0.675750875253363,0.688665325285044,0.661458333333333,0.67529151129058
"424",15,25,0.6,0.01,9,0.675750875253363,0.688665325285044,0.661458333333333,0.67529151129058
"425",15,25,0.6,0.03,3,0.700405380504883,0.712072434607646,0.6875,0.699992605037509
"426",15,25,0.6,0.03,5,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"427",15,25,0.6,0.03,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"428",15,25,0.6,0.03,9,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"429",15,25,0.6,0.05,3,0.695467108899945,0.707377598926895,0.682291666666667,0.695045458164502
"430",15,25,0.6,0.05,5,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"431",15,25,0.6,0.05,7,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"432",15,25,0.6,0.05,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"433",15,25,0.6,0.1,3,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"434",15,25,0.6,0.1,5,0.675714022480192,0.68859825620389,0.661458333333333,0.675256870672472
"435",15,25,0.6,0.1,7,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"436",15,25,0.6,0.1,9,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"437",15,25,0.6,0.2,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"438",15,25,0.6,0.2,5,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"439",15,25,0.6,0.2,7,0.645973834531048,0.660228034875922,0.630208333333333,0.645470067580101
"440",15,25,0.6,0.2,9,0.645973834531048,0.660228034875922,0.630208333333333,0.645470067580101
"441",15,25,0.7,0.01,3,0.685701124009582,0.698189134808853,0.671875,0.685255086272812
"442",15,25,0.7,0.01,5,0.665837479270315,0.679208584842388,0.651041666666667,0.665362576926456
"443",15,25,0.7,0.01,7,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"444",15,25,0.7,0.01,9,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"445",15,25,0.7,0.03,3,0.695503961673116,0.707444668008048,0.682291666666667,0.69508009878261
"446",15,25,0.7,0.03,5,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"447",15,25,0.7,0.03,7,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"448",15,25,0.7,0.03,9,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"449",15,25,0.7,0.05,3,0.695430256126774,0.707310529845741,0.682291666666667,0.695010817546394
"450",15,25,0.7,0.05,5,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"451",15,25,0.7,0.05,7,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"452",15,25,0.7,0.05,9,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"453",15,25,0.7,0.1,3,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"454",15,25,0.7,0.1,5,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"455",15,25,0.7,0.1,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"456",15,25,0.7,0.1,9,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"457",15,25,0.7,0.2,3,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"458",15,25,0.7,0.2,5,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"459",15,25,0.7,0.2,7,0.626147042564953,0.64131455399061,0.609375,0.625612198851854
"460",15,25,0.7,0.2,9,0.626147042564953,0.64131455399061,0.609375,0.625612198851854
"461",15,25,0.8,0.01,3,0.685701124009582,0.698189134808853,0.671875,0.685255086272812
"462",15,25,0.8,0.01,5,0.665874332043486,0.679275653923541,0.651041666666667,0.665397217544565
"463",15,25,0.8,0.01,7,0.660899207665377,0.674513749161636,0.645833333333333,0.660415430053449
"464",15,25,0.8,0.01,9,0.660899207665377,0.674513749161636,0.645833333333333,0.660415430053449
"465",15,25,0.8,0.03,3,0.700442233278054,0.712139503688799,0.6875,0.700027245655618
"466",15,25,0.8,0.03,5,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"467",15,25,0.8,0.03,7,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"468",15,25,0.8,0.03,9,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"469",15,25,0.8,0.05,3,0.690491984521835,0.70261569416499,0.677083333333333,0.690063670673386
"470",15,25,0.8,0.05,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"471",15,25,0.8,0.05,7,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"472",15,25,0.8,0.05,9,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"473",15,25,0.8,0.1,3,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"474",15,25,0.8,0.1,5,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"475",15,25,0.8,0.1,7,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"476",15,25,0.8,0.1,9,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"477",15,25,0.8,0.2,3,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"478",15,25,0.8,0.2,5,0.631085314169891,0.646009389671361,0.614583333333333,0.630559345724862
"479",15,25,0.8,0.2,7,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"480",15,25,0.8,0.2,9,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"481",15,25,0.9,0.01,3,0.680762852404644,0.693494299128102,0.666666666666667,0.680307939399804
"482",15,25,0.9,0.01,5,0.665874332043486,0.679275653923541,0.651041666666667,0.665397217544565
"483",15,25,0.9,0.01,7,0.665874332043486,0.679275653923541,0.651041666666667,0.665397217544565
"484",15,25,0.9,0.01,9,0.665874332043486,0.679275653923541,0.651041666666667,0.665397217544565
"485",15,25,0.9,0.03,3,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"486",15,25,0.9,0.03,5,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"487",15,25,0.9,0.03,7,0.646047540077391,0.660362173038229,0.630208333333333,0.645539348816318
"488",15,25,0.9,0.03,9,0.646047540077391,0.660362173038229,0.630208333333333,0.645539348816318
"489",15,25,0.9,0.05,3,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
