"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"285",15,15,0.9,0.03,3,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"286",15,15,0.9,0.03,5,0.719276094276094,0.78913839783405,0.596153846153846,0.70152277942133
"287",15,15,0.9,0.03,7,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"288",15,15,0.9,0.03,9,0.710016835016835,0.781892021022456,0.583333333333333,0.691747396457541
"289",15,15,0.9,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"290",15,15,0.9,0.05,5,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"291",15,15,0.9,0.05,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"292",15,15,0.9,0.05,9,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"293",15,15,0.9,0.1,3,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"294",15,15,0.9,0.1,5,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"295",15,15,0.9,0.1,7,0.691368816368816,0.767240006370441,0.557692307692308,0.672100376810522
"296",15,15,0.9,0.1,9,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"297",15,15,0.9,0.2,3,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"298",15,15,0.9,0.2,5,0.668220668220668,0.749124064341456,0.525641025641026,0.64766191940105
"299",15,15,0.9,0.2,7,0.672817922817923,0.752707437490046,0.532051282051282,0.652525547453084
"300",15,15,0.9,0.2,9,0.668220668220668,0.749124064341456,0.525641025641026,0.64766191940105
"301",15,20,0.5,0.01,3,0.737794612794613,0.803631151457238,0.621794871794872,0.721073545348908
"302",15,20,0.5,0.01,5,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043503
"303",15,20,0.5,0.01,7,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043503
"304",15,20,0.5,0.01,9,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043503
"305",15,20,0.5,0.03,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"306",15,20,0.5,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"307",15,20,0.5,0.03,7,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"308",15,20,0.5,0.03,9,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"309",15,20,0.5,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"310",15,20,0.5,0.05,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"311",15,20,0.5,0.05,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"312",15,20,0.5,0.05,9,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"313",15,20,0.5,0.1,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"314",15,20,0.5,0.1,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"315",15,20,0.5,0.1,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"316",15,20,0.5,0.1,9,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"317",15,20,0.5,0.2,3,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"318",15,20,0.5,0.2,5,0.672817922817923,0.752707437490046,0.532051282051282,0.652525547453084
"319",15,20,0.5,0.2,7,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"320",15,20,0.5,0.2,9,0.691368816368816,0.767240006370441,0.557692307692308,0.672100376810522
"321",15,20,0.6,0.01,3,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"322",15,20,0.6,0.01,5,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"323",15,20,0.6,0.01,7,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"324",15,20,0.6,0.01,9,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"325",15,20,0.6,0.03,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"326",15,20,0.6,0.03,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"327",15,20,0.6,0.03,7,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"328",15,20,0.6,0.03,9,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"329",15,20,0.6,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"330",15,20,0.6,0.05,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"331",15,20,0.6,0.05,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"332",15,20,0.6,0.05,9,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"333",15,20,0.6,0.1,3,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"334",15,20,0.6,0.1,5,0.677479927479927,0.75637044115305,0.538461538461538,0.657437302364839
"335",15,20,0.6,0.1,7,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"336",15,20,0.6,0.1,9,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"337",15,20,0.6,0.2,3,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"338",15,20,0.6,0.2,5,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"339",15,20,0.6,0.2,7,0.654267029267029,0.738174868609651,0.506410256410256,0.632950718095646
"340",15,20,0.6,0.2,9,0.677479927479927,0.75637044115305,0.538461538461538,0.657437302364839
"341",15,20,0.7,0.01,3,0.747021497021497,0.810837713011626,0.634615384615385,0.730824864882836
"342",15,20,0.7,0.01,5,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"343",15,20,0.7,0.01,7,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"344",15,20,0.7,0.01,9,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"345",15,20,0.7,0.03,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"346",15,20,0.7,0.03,5,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"347",15,20,0.7,0.03,7,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"348",15,20,0.7,0.03,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"349",15,20,0.7,0.05,3,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"350",15,20,0.7,0.05,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"351",15,20,0.7,0.05,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"352",15,20,0.7,0.05,9,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"353",15,20,0.7,0.1,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"354",15,20,0.7,0.1,5,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"355",15,20,0.7,0.1,7,0.691368816368816,0.767240006370441,0.557692307692308,0.672100376810522
"356",15,20,0.7,0.1,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"357",15,20,0.7,0.2,3,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"358",15,20,0.7,0.2,5,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"359",15,20,0.7,0.2,7,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"360",15,20,0.7,0.2,9,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"361",15,20,0.8,0.01,3,0.751748251748252,0.814580347189043,0.641025641025641,0.735784746654312
"362",15,20,0.8,0.01,5,0.747086247086247,0.810917343526039,0.634615384615385,0.730872991742557
"363",15,20,0.8,0.01,7,0.742456617456618,0.807294155120242,0.628205128205128,0.725985300260663
"364",15,20,0.8,0.01,9,0.742456617456618,0.807294155120242,0.628205128205128,0.725985300260663
"365",15,20,0.8,0.03,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"366",15,20,0.8,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"367",15,20,0.8,0.03,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"368",15,20,0.8,0.03,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"369",15,20,0.8,0.05,3,0.733164983164983,0.800007963051441,0.615384615384615,0.716185853867013
"370",15,20,0.8,0.05,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"371",15,20,0.8,0.05,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"372",15,20,0.8,0.05,9,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"373",15,20,0.8,0.1,3,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"374",15,20,0.8,0.1,5,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"375",15,20,0.8,0.1,7,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"376",15,20,0.8,0.1,9,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"377",15,20,0.8,0.2,3,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"378",15,20,0.8,0.2,5,0.677479927479927,0.75637044115305,0.538461538461538,0.657437302364839
"379",15,20,0.8,0.2,7,0.668220668220668,0.749124064341456,0.525641025641026,0.64766191940105
"380",15,20,0.8,0.2,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"381",15,20,0.9,0.01,3,0.747086247086247,0.810917343526039,0.634615384615385,0.730872991742557
"382",15,20,0.9,0.01,5,0.733132608132608,0.799968147794235,0.615384615384615,0.716161790437153
"383",15,20,0.9,0.01,7,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"384",15,20,0.9,0.01,9,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"385",15,20,0.9,0.03,3,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"386",15,20,0.9,0.03,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"387",15,20,0.9,0.03,7,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"388",15,20,0.9,0.03,9,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"389",15,20,0.9,0.05,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"390",15,20,0.9,0.05,5,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"391",15,20,0.9,0.05,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"392",15,20,0.9,0.05,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"393",15,20,0.9,0.1,3,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"394",15,20,0.9,0.1,5,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"395",15,20,0.9,0.1,7,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"396",15,20,0.9,0.1,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"397",15,20,0.9,0.2,3,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"398",15,20,0.9,0.2,5,0.668188293188293,0.749084249084249,0.525641025641026,0.647637855971189
"399",15,20,0.9,0.2,7,0.672817922817923,0.752707437490046,0.532051282051282,0.652525547453084
"400",15,20,0.9,0.2,9,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"401",15,25,0.5,0.01,3,0.737794612794613,0.803631151457238,0.621794871794872,0.721073545348908
"402",15,25,0.5,0.01,5,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"403",15,25,0.5,0.01,7,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"404",15,25,0.5,0.01,9,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"405",15,25,0.5,0.03,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"406",15,25,0.5,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"407",15,25,0.5,0.03,7,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"408",15,25,0.5,0.03,9,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"409",15,25,0.5,0.05,3,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"410",15,25,0.5,0.05,5,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"411",15,25,0.5,0.05,7,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"412",15,25,0.5,0.05,9,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"413",15,25,0.5,0.1,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"414",15,25,0.5,0.1,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"415",15,25,0.5,0.1,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"416",15,25,0.5,0.1,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"417",15,25,0.5,0.2,3,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"418",15,25,0.5,0.2,5,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"419",15,25,0.5,0.2,7,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"420",15,25,0.5,0.2,9,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"421",15,25,0.6,0.01,3,0.737826987826988,0.803670966714445,0.621794871794872,0.721097608778768
"422",15,25,0.6,0.01,5,0.737826987826988,0.803670966714445,0.621794871794872,0.721097608778768
"423",15,25,0.6,0.01,7,0.737826987826988,0.803670966714445,0.621794871794872,0.721097608778768
"424",15,25,0.6,0.01,9,0.737826987826988,0.803670966714445,0.621794871794872,0.721097608778768
"425",15,25,0.6,0.03,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"426",15,25,0.6,0.03,5,0.70991970991971,0.781772575250836,0.583333333333333,0.69167520616796
"427",15,25,0.6,0.03,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"428",15,25,0.6,0.03,9,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"429",15,25,0.6,0.05,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"430",15,25,0.6,0.05,5,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"431",15,25,0.6,0.05,7,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"432",15,25,0.6,0.05,9,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"433",15,25,0.6,0.1,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"434",15,25,0.6,0.1,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"435",15,25,0.6,0.1,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"436",15,25,0.6,0.1,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"437",15,25,0.6,0.2,3,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"438",15,25,0.6,0.2,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"439",15,25,0.6,0.2,7,0.686868686868687,0.76377607899347,0.551282051282051,0.667308939048069
"440",15,25,0.6,0.2,9,0.691498316498317,0.767399267399267,0.557692307692308,0.672196630529964
"441",15,25,0.7,0.01,3,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"442",15,25,0.7,0.01,5,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"443",15,25,0.7,0.01,7,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"444",15,25,0.7,0.01,9,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"445",15,25,0.7,0.03,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"446",15,25,0.7,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"447",15,25,0.7,0.03,7,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"448",15,25,0.7,0.03,9,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"449",15,25,0.7,0.05,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"450",15,25,0.7,0.05,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"451",15,25,0.7,0.05,7,0.719276094276094,0.78913839783405,0.596153846153846,0.70152277942133
"452",15,25,0.7,0.05,9,0.714646464646465,0.785515209428253,0.58974358974359,0.696635087939436
"453",15,25,0.7,0.1,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"454",15,25,0.7,0.1,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"455",15,25,0.7,0.1,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"456",15,25,0.7,0.1,9,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"457",15,25,0.7,0.2,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"458",15,25,0.7,0.2,5,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"459",15,25,0.7,0.2,7,0.700757575757576,0.774645644210862,0.57051282051282,0.681972013493753
"460",15,25,0.7,0.2,9,0.696127946127946,0.771022455805065,0.564102564102564,0.677084322011858
"461",15,25,0.8,0.01,3,0.742456617456618,0.807294155120242,0.628205128205128,0.725985300260663
"462",15,25,0.8,0.01,5,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"463",15,25,0.8,0.01,7,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"464",15,25,0.8,0.01,9,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"465",15,25,0.8,0.03,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"466",15,25,0.8,0.03,5,0.710016835016835,0.781892021022456,0.583333333333333,0.691747396457541
"467",15,25,0.8,0.03,7,0.714646464646465,0.785515209428253,0.58974358974359,0.696635087939436
"468",15,25,0.8,0.03,9,0.714646464646465,0.785515209428253,0.58974358974359,0.696635087939436
"469",15,25,0.8,0.05,3,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"470",15,25,0.8,0.05,5,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"471",15,25,0.8,0.05,7,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"472",15,25,0.8,0.05,9,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"473",15,25,0.8,0.1,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"474",15,25,0.8,0.1,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
