"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"790",15,40,0.9,0.05,5,0.646084392850562,0.660429242119383,0.630208333333333,0.645573989434426
"791",15,40,0.9,0.05,7,0.646084392850562,0.660429242119383,0.630208333333333,0.645573989434426
"792",15,40,0.9,0.05,9,0.646084392850562,0.660429242119383,0.630208333333333,0.645573989434426
"793",15,40,0.9,0.1,3,0.641146121245624,0.655734406438632,0.625,0.640626842561419
"794",15,40,0.9,0.1,5,0.631195872489405,0.646210596914822,0.614583333333333,0.630663267579187
"795",15,40,0.9,0.1,7,0.631195872489405,0.646210596914822,0.614583333333333,0.630663267579187
"796",15,40,0.9,0.1,9,0.631195872489405,0.646210596914822,0.614583333333333,0.630663267579187
"797",15,40,0.9,0.2,3,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"798",15,40,0.9,0.2,5,0.626147042564953,0.64131455399061,0.609375,0.625612198851854
"799",15,40,0.9,0.2,7,0.626147042564953,0.64131455399061,0.609375,0.625612198851854
"800",15,40,0.9,0.2,9,0.626147042564953,0.64131455399061,0.609375,0.625612198851854
"801",30,5,0.5,0.01,3,0.670886309194767,0.6841046277666,0.65625,0.670413645653789
"802",30,5,0.5,0.01,5,0.660899207665377,0.674513749161636,0.645833333333333,0.660415430053449
"803",30,5,0.5,0.01,7,0.641146121245624,0.655734406438632,0.625,0.640626842561419
"804",30,5,0.5,0.01,9,0.631232725262576,0.646277665995976,0.614583333333333,0.630697908197295
"805",30,5,0.5,0.03,3,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"806",30,5,0.5,0.03,5,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"807",30,5,0.5,0.03,7,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"808",30,5,0.5,0.03,9,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"809",30,5,0.5,0.05,3,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"810",30,5,0.5,0.05,5,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"811",30,5,0.5,0.05,7,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"812",30,5,0.5,0.05,9,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"813",30,5,0.5,0.1,3,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"814",30,5,0.5,0.1,5,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"815",30,5,0.5,0.1,7,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"816",30,5,0.5,0.1,9,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"817",30,5,0.5,0.2,3,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"818",30,5,0.5,0.2,5,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"819",30,5,0.5,0.2,7,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"820",30,5,0.5,0.2,9,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"821",30,5,0.6,0.01,3,0.680762852404644,0.693494299128102,0.666666666666667,0.680307939399804
"822",30,5,0.6,0.01,5,0.665837479270315,0.679208584842388,0.651041666666667,0.665362576926456
"823",30,5,0.6,0.01,7,0.660899207665377,0.674513749161637,0.645833333333333,0.660415430053449
"824",30,5,0.6,0.01,9,0.660899207665377,0.674513749161636,0.645833333333333,0.660415430053449
"825",30,5,0.6,0.03,3,0.685627418463239,0.698054996646546,0.671875,0.685185805036595
"826",30,5,0.6,0.03,5,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"827",30,5,0.6,0.03,7,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"828",30,5,0.6,0.03,9,0.665763773723973,0.67907444668008,0.651041666666667,0.66529329569024
"829",30,5,0.6,0.05,3,0.700442233278054,0.712139503688799,0.6875,0.700027245655618
"830",30,5,0.6,0.05,5,0.685516860143726,0.697853789403085,0.671875,0.68508188318227
"831",30,5,0.6,0.05,7,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"832",30,5,0.6,0.05,9,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"833",30,5,0.6,0.1,3,0.690491984521835,0.70261569416499,0.677083333333333,0.690063670673386
"834",30,5,0.6,0.1,5,0.680541735765616,0.69309188464118,0.666666666666667,0.680100095691154
"835",30,5,0.6,0.1,7,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"836",30,5,0.6,0.1,9,0.670628339782569,0.683635144198524,0.65625,0.670171161327031
"837",30,5,0.6,0.2,3,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"838",30,5,0.6,0.2,5,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"839",30,5,0.6,0.2,7,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"840",30,5,0.6,0.2,9,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"841",30,5,0.7,0.01,3,0.69063939561452,0.702883970489604,0.677083333333333,0.690202233145819
"842",30,5,0.7,0.01,5,0.670775750875253,0.683903420523139,0.65625,0.670309723799464
"843",30,5,0.7,0.01,7,0.665837479270315,0.679208584842388,0.651041666666667,0.665362576926456
"844",30,5,0.7,0.01,9,0.660972913211719,0.674647887323944,0.645833333333333,0.660484711289665
"845",30,5,0.7,0.03,3,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"846",30,5,0.7,0.03,5,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"847",30,5,0.7,0.03,7,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"848",30,5,0.7,0.03,9,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"849",30,5,0.7,0.05,3,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"850",30,5,0.7,0.05,5,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"851",30,5,0.7,0.05,7,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"852",30,5,0.7,0.05,9,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"853",30,5,0.7,0.1,3,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"854",30,5,0.7,0.1,5,0.675714022480192,0.68859825620389,0.661458333333333,0.675256870672472
"855",30,5,0.7,0.1,7,0.680541735765616,0.69309188464118,0.666666666666667,0.680100095691154
"856",30,5,0.7,0.1,9,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"857",30,5,0.7,0.2,3,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"858",30,5,0.7,0.2,5,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"859",30,5,0.7,0.2,7,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"860",30,5,0.7,0.2,9,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"861",30,5,0.8,0.01,3,0.69063939561452,0.702883970489604,0.677083333333333,0.690202233145819
"862",30,5,0.8,0.01,5,0.670775750875253,0.683903420523139,0.65625,0.670309723799464
"863",30,5,0.8,0.01,7,0.665837479270315,0.679208584842388,0.651041666666667,0.665362576926456
"864",30,5,0.8,0.01,9,0.660972913211719,0.674647887323944,0.645833333333333,0.660484711289665
"865",30,5,0.8,0.03,3,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"866",30,5,0.8,0.03,5,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"867",30,5,0.8,0.03,7,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"868",30,5,0.8,0.03,9,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"869",30,5,0.8,0.05,3,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"870",30,5,0.8,0.05,5,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"871",30,5,0.8,0.05,7,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"872",30,5,0.8,0.05,9,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"873",30,5,0.8,0.1,3,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"874",30,5,0.8,0.1,5,0.675714022480192,0.68859825620389,0.661458333333333,0.675256870672472
"875",30,5,0.8,0.1,7,0.680541735765616,0.69309188464118,0.666666666666667,0.680100095691154
"876",30,5,0.8,0.1,9,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"877",30,5,0.8,0.2,3,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"878",30,5,0.8,0.2,5,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"879",30,5,0.8,0.2,7,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"880",30,5,0.8,0.2,9,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"881",30,5,0.9,0.01,3,0.670812603648425,0.683970489604292,0.65625,0.670344364417572
"882",30,5,0.9,0.01,5,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"883",30,5,0.9,0.01,7,0.680689146858301,0.693360160965795,0.666666666666667,0.680238658163587
"884",30,5,0.9,0.01,9,0.670812603648425,0.683970489604292,0.65625,0.670344364417572
"885",30,5,0.9,0.03,3,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"886",30,5,0.9,0.03,5,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"887",30,5,0.9,0.03,7,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"888",30,5,0.9,0.03,9,0.700442233278054,0.7121395036888,0.6875,0.700027245655618
"889",30,5,0.9,0.05,3,0.685627418463239,0.698054996646546,0.671875,0.685185805036595
"890",30,5,0.9,0.05,5,0.680541735765616,0.69309188464118,0.666666666666667,0.680100095691154
"891",30,5,0.9,0.05,7,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"892",30,5,0.9,0.05,9,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"893",30,5,0.9,0.1,3,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"894",30,5,0.9,0.1,5,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"895",30,5,0.9,0.1,7,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"896",30,5,0.9,0.1,9,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"897",30,5,0.9,0.2,3,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"898",30,5,0.9,0.2,5,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"899",30,5,0.9,0.2,7,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"900",30,5,0.9,0.2,9,0.690455131748664,0.702548625083836,0.677083333333333,0.690029030055278
"901",30,10,0.5,0.01,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"902",30,10,0.5,0.01,5,0.611442786069652,0.627431254191818,0.59375,0.610874680087156
"903",30,10,0.5,0.01,7,0.621282476506357,0.636753856472166,0.604166666666667,0.620734333215063
"904",30,10,0.5,0.01,9,0.636170996867514,0.650972501676727,0.619791666666667,0.635645055070303
"905",30,10,0.5,0.03,3,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"906",30,10,0.5,0.03,5,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"907",30,10,0.5,0.03,7,0.641072415699281,0.655600268276325,0.625,0.640557561325202
"908",30,10,0.5,0.03,9,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"909",30,10,0.5,0.05,3,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"910",30,10,0.5,0.05,5,0.650875253362816,0.66485580147552,0.635416666666667,0.650382573835001
"911",30,10,0.5,0.05,7,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"912",30,10,0.5,0.05,9,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"913",30,10,0.5,0.1,3,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"914",30,10,0.5,0.1,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"915",30,10,0.5,0.1,7,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"916",30,10,0.5,0.1,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"917",30,10,0.5,0.2,3,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"918",30,10,0.5,0.2,5,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"919",30,10,0.5,0.2,7,0.665653215404459,0.67887323943662,0.651041666666667,0.665189373835915
"920",30,10,0.5,0.2,9,0.670628339782569,0.683635144198524,0.65625,0.670171161327031
"921",30,10,0.6,0.01,3,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"922",30,10,0.6,0.01,5,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"923",30,10,0.6,0.01,7,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"924",30,10,0.6,0.01,9,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"925",30,10,0.6,0.03,3,0.690491984521835,0.70261569416499,0.677083333333333,0.690063670673386
"926",30,10,0.6,0.03,5,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"927",30,10,0.6,0.03,7,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"928",30,10,0.6,0.03,9,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"929",30,10,0.6,0.05,3,0.695503961673116,0.707444668008048,0.682291666666667,0.69508009878261
"930",30,10,0.6,0.05,5,0.690491984521835,0.70261569416499,0.677083333333333,0.690063670673386
"931",30,10,0.6,0.05,7,0.685480007370555,0.697786720321932,0.671875,0.685047242564162
"932",30,10,0.6,0.05,9,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"933",30,10,0.6,0.1,3,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"934",30,10,0.6,0.1,5,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"935",30,10,0.6,0.1,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"936",30,10,0.6,0.1,9,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"937",30,10,0.6,0.2,3,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"938",30,10,0.6,0.2,5,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"939",30,10,0.6,0.2,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"940",30,10,0.6,0.2,9,0.680541735765616,0.69309188464118,0.666666666666667,0.680100095691154
"941",30,10,0.7,0.01,3,0.670775750875253,0.683903420523139,0.65625,0.670309723799464
"942",30,10,0.7,0.01,5,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"943",30,10,0.7,0.01,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"944",30,10,0.7,0.01,9,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"945",30,10,0.7,0.03,3,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"946",30,10,0.7,0.03,5,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"947",30,10,0.7,0.03,7,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"948",30,10,0.7,0.03,9,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"949",30,10,0.7,0.05,3,0.695467108899945,0.707377598926895,0.682291666666667,0.695045458164502
"950",30,10,0.7,0.05,5,0.690491984521835,0.70261569416499,0.677083333333333,0.690063670673386
"951",30,10,0.7,0.05,7,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"952",30,10,0.7,0.05,9,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"953",30,10,0.7,0.1,3,0.685516860143726,0.697853789403085,0.671875,0.68508188318227
"954",30,10,0.7,0.1,5,0.655776672194583,0.669483568075117,0.640625,0.6552950800899
"955",30,10,0.7,0.1,7,0.670628339782569,0.683635144198524,0.65625,0.670171161327031
"956",30,10,0.7,0.1,9,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"957",30,10,0.7,0.2,3,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"958",30,10,0.7,0.2,5,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"959",30,10,0.7,0.2,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"960",30,10,0.7,0.2,9,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"961",30,10,0.8,0.01,3,0.670775750875253,0.683903420523139,0.65625,0.670309723799464
"962",30,10,0.8,0.01,5,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"963",30,10,0.8,0.01,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"964",30,10,0.8,0.01,9,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"965",30,10,0.8,0.03,3,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"966",30,10,0.8,0.03,5,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"967",30,10,0.8,0.03,7,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"968",30,10,0.8,0.03,9,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"969",30,10,0.8,0.05,3,0.695467108899945,0.707377598926895,0.682291666666667,0.695045458164502
"970",30,10,0.8,0.05,5,0.690491984521835,0.70261569416499,0.677083333333333,0.690063670673386
"971",30,10,0.8,0.05,7,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"972",30,10,0.8,0.05,9,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"973",30,10,0.8,0.1,3,0.685516860143726,0.697853789403085,0.671875,0.68508188318227
"974",30,10,0.8,0.1,5,0.655776672194583,0.669483568075117,0.640625,0.6552950800899
"975",30,10,0.8,0.1,7,0.670628339782569,0.683635144198524,0.65625,0.670171161327031
"976",30,10,0.8,0.1,9,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"977",30,10,0.8,0.2,3,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"978",30,10,0.8,0.2,5,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"979",30,10,0.8,0.2,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"980",30,10,0.8,0.2,9,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"981",30,10,0.9,0.01,3,0.685701124009582,0.698189134808853,0.671875,0.685255086272812
"982",30,10,0.9,0.01,5,0.65599778883361,0.669885982562039,0.640625,0.65550292379855
"983",30,10,0.9,0.01,7,0.665837479270315,0.679208584842388,0.651041666666667,0.665362576926456
"984",30,10,0.9,0.01,9,0.6510226644555,0.665124077800134,0.635416666666667,0.650521136307434
"985",30,10,0.9,0.03,3,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"986",30,10,0.9,0.03,5,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"987",30,10,0.9,0.03,7,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"988",30,10,0.9,0.03,9,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"989",30,10,0.9,0.05,3,0.700405380504883,0.712072434607646,0.6875,0.699992605037509
"990",30,10,0.9,0.05,5,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"991",30,10,0.9,0.05,7,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
