"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1072",30,15,0.8,0.05,9,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"1073",30,15,0.8,0.1,3,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"1074",30,15,0.8,0.1,5,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"1075",30,15,0.8,0.1,7,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
"1076",30,15,0.8,0.1,9,0.653719008264463,0.712063086104007,0.576923076923077,0.647568390430516
"1077",30,15,0.8,0.2,3,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"1078",30,15,0.8,0.2,5,0.626078971533517,0.687766410912191,0.544871794871795,0.619572392439168
"1079",30,15,0.8,0.2,7,0.637235996326905,0.697641375390736,0.557692307692308,0.630856559803316
"1080",30,15,0.8,0.2,9,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"1081",30,15,0.9,0.01,3,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"1082",30,15,0.9,0.01,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1083",30,15,0.9,0.01,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1084",30,15,0.9,0.01,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1085",30,15,0.9,0.03,3,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"1086",30,15,0.9,0.03,5,0.687098255280073,0.741545893719807,0.615384615384615,0.681342921461499
"1087",30,15,0.9,0.03,7,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"1088",30,15,0.9,0.03,9,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"1089",30,15,0.9,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1090",30,15,0.9,0.05,5,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1091",30,15,0.9,0.05,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1092",30,15,0.9,0.05,9,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1093",30,15,0.9,0.1,3,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1094",30,15,0.9,0.1,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1095",30,15,0.9,0.1,7,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"1096",30,15,0.9,0.1,9,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"1097",30,15,0.9,0.2,3,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
"1098",30,15,0.9,0.2,5,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"1099",30,15,0.9,0.2,7,0.637144168962351,0.697499289570901,0.557692307692308,0.630778588741853
"1100",30,15,0.9,0.2,9,0.626078971533517,0.687766410912191,0.544871794871795,0.619572392439168
"1101",30,20,0.5,0.01,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1102",30,20,0.5,0.01,5,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"1103",30,20,0.5,0.01,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1104",30,20,0.5,0.01,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1105",30,20,0.5,0.03,3,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"1106",30,20,0.5,0.03,5,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"1107",30,20,0.5,0.03,7,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"1108",30,20,0.5,0.03,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"1109",30,20,0.5,0.05,3,0.670523415977961,0.726982097186701,0.596153846153846,0.664553119772836
"1110",30,20,0.5,0.05,5,0.664921946740128,0.722009093492469,0.58974358974359,0.658891543325396
"1111",30,20,0.5,0.05,7,0.65941230486685,0.717178175618073,0.583333333333333,0.653307937939419
"1112",30,20,0.5,0.05,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"1113",30,20,0.5,0.1,3,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"1114",30,20,0.5,0.1,5,0.63168044077135,0.692739414606422,0.551282051282051,0.625233968886608
"1115",30,20,0.5,0.1,7,0.653856749311295,0.71227621483376,0.576923076923077,0.64768534702271
"1116",30,20,0.5,0.1,9,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"1117",30,20,0.5,0.2,3,0.631726354453627,0.69281045751634,0.551282051282051,0.625272954417339
"1118",30,20,0.5,0.2,5,0.615059687786961,0.678104575163399,0.532051282051282,0.608405181667214
"1119",30,20,0.5,0.2,7,0.615059687786961,0.678104575163399,0.532051282051282,0.608405181667214
"1120",30,20,0.5,0.2,9,0.626170798898072,0.687908496732026,0.544871794871795,0.619650363500631
"1121",30,20,0.6,0.01,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1122",30,20,0.6,0.01,5,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"1123",30,20,0.6,0.01,7,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"1124",30,20,0.6,0.01,9,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"1125",30,20,0.6,0.03,3,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"1126",30,20,0.6,0.03,5,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"1127",30,20,0.6,0.03,7,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1128",30,20,0.6,0.03,9,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"1129",30,20,0.6,0.05,3,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"1130",30,20,0.6,0.05,5,0.664921946740128,0.722009093492469,0.58974358974359,0.658891543325396
"1131",30,20,0.6,0.05,7,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"1132",30,20,0.6,0.05,9,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"1133",30,20,0.6,0.1,3,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"1134",30,20,0.6,0.1,5,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"1135",30,20,0.6,0.1,7,0.637235996326905,0.697641375390736,0.557692307692308,0.630856559803316
"1136",30,20,0.6,0.1,9,0.653856749311295,0.71227621483376,0.576923076923077,0.647685347022711
"1137",30,20,0.6,0.2,3,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"1138",30,20,0.6,0.2,5,0.648301193755739,0.707374254049446,0.57051282051282,0.642062756106002
"1139",30,20,0.6,0.2,7,0.631726354453627,0.69281045751634,0.551282051282051,0.625272954417339
"1140",30,20,0.6,0.2,9,0.631772268135904,0.692881500426258,0.551282051282051,0.625311939948071
"1141",30,20,0.7,0.01,3,0.703673094582186,0.756109690252913,0.634615384615385,0.698132723150161
"1142",30,20,0.7,0.01,5,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"1143",30,20,0.7,0.01,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1144",30,20,0.7,0.01,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1145",30,20,0.7,0.03,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1146",30,20,0.7,0.03,5,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"1147",30,20,0.7,0.03,7,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"1148",30,20,0.7,0.03,9,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"1149",30,20,0.7,0.05,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1150",30,20,0.7,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1151",30,20,0.7,0.05,7,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"1152",30,20,0.7,0.05,9,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"1153",30,20,0.7,0.1,3,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"1154",30,20,0.7,0.1,5,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"1155",30,20,0.7,0.1,7,0.648347107438016,0.707445296959363,0.57051282051282,0.642101741636734
"1156",30,20,0.7,0.1,9,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"1157",30,20,0.7,0.2,3,0.637190082644628,0.697570332480818,0.557692307692308,0.630817574272585
"1158",30,20,0.7,0.2,5,0.63168044077135,0.692739414606422,0.551282051282051,0.625233968886608
"1159",30,20,0.7,0.2,7,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"1160",30,20,0.7,0.2,9,0.620569329660239,0.682935493037795,0.538461538461538,0.613988787053191
"1161",30,20,0.8,0.01,3,0.703673094582186,0.756109690252913,0.634615384615385,0.698132723150161
"1162",30,20,0.8,0.01,5,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"1163",30,20,0.8,0.01,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1164",30,20,0.8,0.01,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1165",30,20,0.8,0.03,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1166",30,20,0.8,0.03,5,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"1167",30,20,0.8,0.03,7,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"1168",30,20,0.8,0.03,9,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"1169",30,20,0.8,0.05,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1170",30,20,0.8,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1171",30,20,0.8,0.05,7,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"1172",30,20,0.8,0.05,9,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"1173",30,20,0.8,0.1,3,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"1174",30,20,0.8,0.1,5,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"1175",30,20,0.8,0.1,7,0.648347107438016,0.707445296959363,0.57051282051282,0.642101741636734
"1176",30,20,0.8,0.1,9,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"1177",30,20,0.8,0.2,3,0.637190082644628,0.697570332480818,0.557692307692308,0.630817574272585
"1178",30,20,0.8,0.2,5,0.63168044077135,0.692739414606422,0.551282051282051,0.625233968886608
"1179",30,20,0.8,0.2,7,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"1180",30,20,0.8,0.2,9,0.620569329660239,0.682935493037795,0.538461538461538,0.613988787053191
"1181",30,20,0.9,0.01,3,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"1182",30,20,0.9,0.01,5,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1183",30,20,0.9,0.01,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1184",30,20,0.9,0.01,9,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1185",30,20,0.9,0.03,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1186",30,20,0.9,0.03,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1187",30,20,0.9,0.03,7,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"1188",30,20,0.9,0.03,9,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"1189",30,20,0.9,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1190",30,20,0.9,0.05,5,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"1191",30,20,0.9,0.05,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"1192",30,20,0.9,0.05,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"1193",30,20,0.9,0.1,3,0.642837465564738,0.702614379084967,0.564102564102564,0.636518136250756
"1194",30,20,0.9,0.1,5,0.653856749311295,0.71227621483376,0.576923076923077,0.64768534702271
"1195",30,20,0.9,0.1,7,0.642699724517906,0.702401250355215,0.564102564102564,0.636401179658562
"1196",30,20,0.9,0.1,9,0.653856749311295,0.71227621483376,0.576923076923077,0.64768534702271
"1197",30,20,0.9,0.2,3,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"1198",30,20,0.9,0.2,5,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"1199",30,20,0.9,0.2,7,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"1200",30,20,0.9,0.2,9,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"1201",30,25,0.5,0.01,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1202",30,25,0.5,0.01,5,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1203",30,25,0.5,0.01,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1204",30,25,0.5,0.01,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1205",30,25,0.5,0.03,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1206",30,25,0.5,0.03,5,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1207",30,25,0.5,0.03,7,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1208",30,25,0.5,0.03,9,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1209",30,25,0.5,0.05,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1210",30,25,0.5,0.05,5,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1211",30,25,0.5,0.05,7,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1212",30,25,0.5,0.05,9,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1213",30,25,0.5,0.1,3,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"1214",30,25,0.5,0.1,5,0.653856749311295,0.71227621483376,0.576923076923077,0.647685347022711
"1215",30,25,0.5,0.1,7,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"1216",30,25,0.5,0.1,9,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"1217",30,25,0.5,0.2,3,0.637235996326905,0.697641375390736,0.557692307692308,0.630856559803316
"1218",30,25,0.5,0.2,5,0.642883379247016,0.702685421994885,0.564102564102564,0.636557121781488
"1219",30,25,0.5,0.2,7,0.620615243342516,0.683006535947712,0.538461538461538,0.614027772583922
"1220",30,25,0.5,0.2,9,0.620615243342516,0.683006535947712,0.538461538461538,0.614027772583922
"1221",30,25,0.6,0.01,3,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1222",30,25,0.6,0.01,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1223",30,25,0.6,0.01,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1224",30,25,0.6,0.01,9,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1225",30,25,0.6,0.03,3,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"1226",30,25,0.6,0.03,5,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"1227",30,25,0.6,0.03,7,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"1228",30,25,0.6,0.03,9,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"1229",30,25,0.6,0.05,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1230",30,25,0.6,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1231",30,25,0.6,0.05,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1232",30,25,0.6,0.05,9,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1233",30,25,0.6,0.1,3,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"1234",30,25,0.6,0.1,5,0.648301193755739,0.707374254049446,0.57051282051282,0.642062756106002
"1235",30,25,0.6,0.1,7,0.614967860422406,0.677962489343564,0.532051282051282,0.608327210605751
"1236",30,25,0.6,0.1,9,0.614967860422406,0.677962489343564,0.532051282051282,0.608327210605751
"1237",30,25,0.6,0.2,3,0.637281910009183,0.697712418300654,0.557692307692308,0.630895545334048
"1238",30,25,0.6,0.2,5,0.63168044077135,0.692739414606422,0.551282051282051,0.625233968886608
"1239",30,25,0.6,0.2,7,0.626170798898072,0.687908496732026,0.544871794871795,0.619650363500631
"1240",30,25,0.6,0.2,9,0.626170798898072,0.687908496732026,0.544871794871795,0.619650363500631
"1241",30,25,0.7,0.01,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1242",30,25,0.7,0.01,5,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1243",30,25,0.7,0.01,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1244",30,25,0.7,0.01,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1245",30,25,0.7,0.03,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1246",30,25,0.7,0.03,5,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1247",30,25,0.7,0.03,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"1248",30,25,0.7,0.03,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"1249",30,25,0.7,0.05,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1250",30,25,0.7,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1251",30,25,0.7,0.05,7,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"1252",30,25,0.7,0.05,9,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"1253",30,25,0.7,0.1,3,0.664921946740128,0.722009093492469,0.58974358974359,0.658891543325396
"1254",30,25,0.7,0.1,5,0.653856749311295,0.71227621483376,0.576923076923077,0.647685347022711
"1255",30,25,0.7,0.1,7,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"1256",30,25,0.7,0.1,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"1257",30,25,0.7,0.2,3,0.637281910009183,0.697712418300654,0.557692307692308,0.630895545334048
"1258",30,25,0.7,0.2,5,0.626170798898072,0.687908496732026,0.544871794871795,0.619650363500631
"1259",30,25,0.7,0.2,7,0.615059687786961,0.678104575163399,0.532051282051282,0.608405181667214
