"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"285",15,15,0.9,0.03,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"286",15,15,0.9,0.03,5,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"287",15,15,0.9,0.03,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"288",15,15,0.9,0.03,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"289",15,15,0.9,0.05,3,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"290",15,15,0.9,0.05,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"291",15,15,0.9,0.05,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"292",15,15,0.9,0.05,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"293",15,15,0.9,0.1,3,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"294",15,15,0.9,0.1,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"295",15,15,0.9,0.1,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"296",15,15,0.9,0.1,9,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"297",15,15,0.9,0.2,3,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"298",15,15,0.9,0.2,5,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"299",15,15,0.9,0.2,7,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"300",15,15,0.9,0.2,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"301",15,20,0.5,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"302",15,20,0.5,0.01,5,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"303",15,20,0.5,0.01,7,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"304",15,20,0.5,0.01,9,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"305",15,20,0.5,0.03,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"306",15,20,0.5,0.03,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"307",15,20,0.5,0.03,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"308",15,20,0.5,0.03,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"309",15,20,0.5,0.05,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"310",15,20,0.5,0.05,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"311",15,20,0.5,0.05,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"312",15,20,0.5,0.05,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"313",15,20,0.5,0.1,3,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"314",15,20,0.5,0.1,5,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"315",15,20,0.5,0.1,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"316",15,20,0.5,0.1,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"317",15,20,0.5,0.2,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"318",15,20,0.5,0.2,5,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"319",15,20,0.5,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"320",15,20,0.5,0.2,9,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"321",15,20,0.6,0.01,3,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"322",15,20,0.6,0.01,5,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"323",15,20,0.6,0.01,7,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"324",15,20,0.6,0.01,9,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"325",15,20,0.6,0.03,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"326",15,20,0.6,0.03,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"327",15,20,0.6,0.03,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"328",15,20,0.6,0.03,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"329",15,20,0.6,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"330",15,20,0.6,0.05,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"331",15,20,0.6,0.05,7,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"332",15,20,0.6,0.05,9,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"333",15,20,0.6,0.1,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"334",15,20,0.6,0.1,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"335",15,20,0.6,0.1,7,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"336",15,20,0.6,0.1,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"337",15,20,0.6,0.2,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"338",15,20,0.6,0.2,5,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"339",15,20,0.6,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"340",15,20,0.6,0.2,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"341",15,20,0.7,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"342",15,20,0.7,0.01,5,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"343",15,20,0.7,0.01,7,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"344",15,20,0.7,0.01,9,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"345",15,20,0.7,0.03,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"346",15,20,0.7,0.03,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"347",15,20,0.7,0.03,7,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"348",15,20,0.7,0.03,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"349",15,20,0.7,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"350",15,20,0.7,0.05,5,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"351",15,20,0.7,0.05,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"352",15,20,0.7,0.05,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"353",15,20,0.7,0.1,3,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"354",15,20,0.7,0.1,5,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"355",15,20,0.7,0.1,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"356",15,20,0.7,0.1,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"357",15,20,0.7,0.2,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"358",15,20,0.7,0.2,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"359",15,20,0.7,0.2,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"360",15,20,0.7,0.2,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"361",15,20,0.8,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"362",15,20,0.8,0.01,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"363",15,20,0.8,0.01,7,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"364",15,20,0.8,0.01,9,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"365",15,20,0.8,0.03,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"366",15,20,0.8,0.03,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"367",15,20,0.8,0.03,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"368",15,20,0.8,0.03,9,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"369",15,20,0.8,0.05,3,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"370",15,20,0.8,0.05,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"371",15,20,0.8,0.05,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"372",15,20,0.8,0.05,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"373",15,20,0.8,0.1,3,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"374",15,20,0.8,0.1,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"375",15,20,0.8,0.1,7,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"376",15,20,0.8,0.1,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"377",15,20,0.8,0.2,3,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"378",15,20,0.8,0.2,5,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"379",15,20,0.8,0.2,7,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"380",15,20,0.8,0.2,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"381",15,20,0.9,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"382",15,20,0.9,0.01,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"383",15,20,0.9,0.01,7,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"384",15,20,0.9,0.01,9,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"385",15,20,0.9,0.03,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"386",15,20,0.9,0.03,5,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"387",15,20,0.9,0.03,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"388",15,20,0.9,0.03,9,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"389",15,20,0.9,0.05,3,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"390",15,20,0.9,0.05,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"391",15,20,0.9,0.05,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"392",15,20,0.9,0.05,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"393",15,20,0.9,0.1,3,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"394",15,20,0.9,0.1,5,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"395",15,20,0.9,0.1,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"396",15,20,0.9,0.1,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"397",15,20,0.9,0.2,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"398",15,20,0.9,0.2,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"399",15,20,0.9,0.2,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"400",15,20,0.9,0.2,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"401",15,25,0.5,0.01,3,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"402",15,25,0.5,0.01,5,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"403",15,25,0.5,0.01,7,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"404",15,25,0.5,0.01,9,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"405",15,25,0.5,0.03,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"406",15,25,0.5,0.03,5,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"407",15,25,0.5,0.03,7,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"408",15,25,0.5,0.03,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"409",15,25,0.5,0.05,3,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"410",15,25,0.5,0.05,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"411",15,25,0.5,0.05,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"412",15,25,0.5,0.05,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"413",15,25,0.5,0.1,3,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"414",15,25,0.5,0.1,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"415",15,25,0.5,0.1,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"416",15,25,0.5,0.1,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"417",15,25,0.5,0.2,3,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"418",15,25,0.5,0.2,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"419",15,25,0.5,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"420",15,25,0.5,0.2,9,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"421",15,25,0.6,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"422",15,25,0.6,0.01,5,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"423",15,25,0.6,0.01,7,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"424",15,25,0.6,0.01,9,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"425",15,25,0.6,0.03,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"426",15,25,0.6,0.03,5,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"427",15,25,0.6,0.03,7,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"428",15,25,0.6,0.03,9,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"429",15,25,0.6,0.05,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"430",15,25,0.6,0.05,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"431",15,25,0.6,0.05,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"432",15,25,0.6,0.05,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"433",15,25,0.6,0.1,3,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"434",15,25,0.6,0.1,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"435",15,25,0.6,0.1,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"436",15,25,0.6,0.1,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"437",15,25,0.6,0.2,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"438",15,25,0.6,0.2,5,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"439",15,25,0.6,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"440",15,25,0.6,0.2,9,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"441",15,25,0.7,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"442",15,25,0.7,0.01,5,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"443",15,25,0.7,0.01,7,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"444",15,25,0.7,0.01,9,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"445",15,25,0.7,0.03,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"446",15,25,0.7,0.03,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"447",15,25,0.7,0.03,7,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"448",15,25,0.7,0.03,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"449",15,25,0.7,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"450",15,25,0.7,0.05,5,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"451",15,25,0.7,0.05,7,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"452",15,25,0.7,0.05,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"453",15,25,0.7,0.1,3,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"454",15,25,0.7,0.1,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"455",15,25,0.7,0.1,7,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"456",15,25,0.7,0.1,9,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"457",15,25,0.7,0.2,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"458",15,25,0.7,0.2,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"459",15,25,0.7,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"460",15,25,0.7,0.2,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"461",15,25,0.8,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"462",15,25,0.8,0.01,5,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"463",15,25,0.8,0.01,7,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"464",15,25,0.8,0.01,9,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"465",15,25,0.8,0.03,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"466",15,25,0.8,0.03,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"467",15,25,0.8,0.03,7,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"468",15,25,0.8,0.03,9,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"469",15,25,0.8,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"470",15,25,0.8,0.05,5,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"471",15,25,0.8,0.05,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"472",15,25,0.8,0.05,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"473",15,25,0.8,0.1,3,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"474",15,25,0.8,0.1,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
