"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.748912177483606,0.82580283793876,0.568181818181818,0.714298944534728
"285",15,15,0.9,0.03,3,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"286",15,15,0.9,0.03,5,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"287",15,15,0.9,0.03,7,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"288",15,15,0.9,0.03,9,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"289",15,15,0.9,0.05,3,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"290",15,15,0.9,0.05,5,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"291",15,15,0.9,0.05,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"292",15,15,0.9,0.05,9,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"293",15,15,0.9,0.1,3,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"294",15,15,0.9,0.1,5,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"295",15,15,0.9,0.1,7,0.730802230802231,0.812888971869554,0.537878787878788,0.693856663516858
"296",15,15,0.9,0.1,9,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"297",15,15,0.9,0.2,3,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"298",15,15,0.9,0.2,5,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"299",15,15,0.9,0.2,7,0.735337378194521,0.816125217824247,0.545454545454546,0.698972380491104
"300",15,15,0.9,0.2,9,0.721701293129865,0.806385362210605,0.522727272727273,0.683604642689247
"301",15,20,0.5,0.01,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"302",15,20,0.5,0.01,5,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"303",15,20,0.5,0.01,7,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"304",15,20,0.5,0.01,9,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"305",15,20,0.5,0.03,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"306",15,20,0.5,0.03,5,0.77603113317399,0.845126960418223,0.613636363636364,0.744931485742859
"307",15,20,0.5,0.03,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"308",15,20,0.5,0.03,9,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"309",15,20,0.5,0.05,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"310",15,20,0.5,0.05,5,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"311",15,20,0.5,0.05,7,0.748912177483606,0.82580283793876,0.568181818181818,0.714298944534728
"312",15,20,0.5,0.05,9,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"313",15,20,0.5,0.1,3,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"314",15,20,0.5,0.1,5,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"315",15,20,0.5,0.1,7,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"316",15,20,0.5,0.1,9,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"317",15,20,0.5,0.2,3,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"318",15,20,0.5,0.2,5,0.71266164123307,0.799943988050784,0.507575757575758,0.67339379561987
"319",15,20,0.5,0.2,7,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"320",15,20,0.5,0.2,9,0.739872525586811,0.819361463778939,0.553030303030303,0.704088097465351
"321",15,20,0.6,0.01,3,0.776061776061776,0.845158078167787,0.613636363636364,0.744952072621976
"322",15,20,0.6,0.01,5,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"323",15,20,0.6,0.01,7,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"324",15,20,0.6,0.01,9,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"325",15,20,0.6,0.03,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"326",15,20,0.6,0.03,5,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"327",15,20,0.6,0.03,7,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"328",15,20,0.6,0.03,9,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"329",15,20,0.6,0.05,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"330",15,20,0.6,0.05,5,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"331",15,20,0.6,0.05,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"332",15,20,0.6,0.05,9,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"333",15,20,0.6,0.1,3,0.762395048109334,0.835387104804581,0.590909090909091,0.729563747941002
"334",15,20,0.6,0.1,5,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"335",15,20,0.6,0.1,7,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"336",15,20,0.6,0.1,9,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"337",15,20,0.6,0.2,3,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"338",15,20,0.6,0.2,5,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"339",15,20,0.6,0.2,7,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"340",15,20,0.6,0.2,9,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"341",15,20,0.7,0.01,3,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"342",15,20,0.7,0.01,5,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"343",15,20,0.7,0.01,7,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"344",15,20,0.7,0.01,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"345",15,20,0.7,0.03,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"346",15,20,0.7,0.03,5,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"347",15,20,0.7,0.03,7,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"348",15,20,0.7,0.03,9,0.780566280566281,0.848363206372915,0.621212121212121,0.750047202717106
"349",15,20,0.7,0.05,3,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"350",15,20,0.7,0.05,5,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"351",15,20,0.7,0.05,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"352",15,20,0.7,0.05,9,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"353",15,20,0.7,0.1,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"354",15,20,0.7,0.1,5,0.739780596923454,0.819268110530246,0.553030303030303,0.704026336828001
"355",15,20,0.7,0.1,7,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"356",15,20,0.7,0.1,9,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"357",15,20,0.7,0.2,3,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"358",15,20,0.7,0.2,5,0.717227431513146,0.803211351755041,0.515151515151515,0.678530099473234
"359",15,20,0.7,0.2,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"360",15,20,0.7,0.2,9,0.712630998345284,0.79991287030122,0.507575757575758,0.673373208740754
"361",15,20,0.8,0.01,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"362",15,20,0.8,0.01,5,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"363",15,20,0.8,0.01,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"364",15,20,0.8,0.01,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"365",15,20,0.8,0.03,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"366",15,20,0.8,0.03,5,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"367",15,20,0.8,0.03,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"368",15,20,0.8,0.03,9,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"369",15,20,0.8,0.05,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"370",15,20,0.8,0.05,5,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"371",15,20,0.8,0.05,7,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"372",15,20,0.8,0.05,9,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"373",15,20,0.8,0.1,3,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"374",15,20,0.8,0.1,5,0.730771587914445,0.81285785411999,0.537878787878788,0.693836076637741
"375",15,20,0.8,0.1,7,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"376",15,20,0.8,0.1,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"377",15,20,0.8,0.2,3,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"378",15,20,0.8,0.2,5,0.726267083409941,0.809652725914862,0.53030303030303,0.688740946542611
"379",15,20,0.8,0.2,7,0.726267083409941,0.809652725914862,0.53030303030303,0.688740946542611
"380",15,20,0.8,0.2,9,0.730802230802231,0.812888971869554,0.537878787878788,0.693856663516858
"381",15,20,0.9,0.01,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"382",15,20,0.9,0.01,5,0.735337378194521,0.816125217824247,0.545454545454545,0.698972380491104
"383",15,20,0.9,0.01,7,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"384",15,20,0.9,0.01,9,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"385",15,20,0.9,0.03,3,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"386",15,20,0.9,0.03,5,0.762395048109334,0.835387104804581,0.590909090909091,0.729563747941002
"387",15,20,0.9,0.03,7,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"388",15,20,0.9,0.03,9,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"389",15,20,0.9,0.05,3,0.766930195501624,0.838623350759273,0.598484848484849,0.734679464915248
"390",15,20,0.9,0.05,5,0.762395048109334,0.835387104804581,0.590909090909091,0.729563747941002
"391",15,20,0.9,0.05,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"392",15,20,0.9,0.05,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"393",15,20,0.9,0.1,3,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"394",15,20,0.9,0.1,5,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"395",15,20,0.9,0.1,7,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"396",15,20,0.9,0.1,9,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"397",15,20,0.9,0.2,3,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"398",15,20,0.9,0.2,5,0.71719678862536,0.803180234005477,0.515151515151515,0.678509512594117
"399",15,20,0.9,0.2,7,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"400",15,20,0.9,0.2,9,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"401",15,25,0.5,0.01,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"402",15,25,0.5,0.01,5,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"403",15,25,0.5,0.01,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"404",15,25,0.5,0.01,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"405",15,25,0.5,0.03,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"406",15,25,0.5,0.03,5,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"407",15,25,0.5,0.03,7,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"408",15,25,0.5,0.03,9,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"409",15,25,0.5,0.05,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"410",15,25,0.5,0.05,5,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"411",15,25,0.5,0.05,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"412",15,25,0.5,0.05,9,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"413",15,25,0.5,0.1,3,0.766930195501624,0.838623350759273,0.598484848484849,0.734679464915248
"414",15,25,0.5,0.1,5,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"415",15,25,0.5,0.1,7,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"416",15,25,0.5,0.1,9,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"417",15,25,0.5,0.2,3,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"418",15,25,0.5,0.2,5,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"419",15,25,0.5,0.2,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"420",15,25,0.5,0.2,9,0.735306735306735,0.816094100074683,0.545454545454546,0.698951793611988
"421",15,25,0.6,0.01,3,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"422",15,25,0.6,0.01,5,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"423",15,25,0.6,0.01,7,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"424",15,25,0.6,0.01,9,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"425",15,25,0.6,0.03,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"426",15,25,0.6,0.03,5,0.780566280566281,0.848363206372915,0.621212121212121,0.750047202717106
"427",15,25,0.6,0.03,7,0.789636575350861,0.8548356982823,0.636363636363636,0.760278636665599
"428",15,25,0.6,0.03,9,0.785101427958571,0.851599452327608,0.628787878787879,0.755162919691352
"429",15,25,0.6,0.05,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"430",15,25,0.6,0.05,5,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"431",15,25,0.6,0.05,7,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"432",15,25,0.6,0.05,9,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"433",15,25,0.6,0.1,3,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"434",15,25,0.6,0.1,5,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"435",15,25,0.6,0.1,7,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"436",15,25,0.6,0.1,9,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"437",15,25,0.6,0.2,3,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"438",15,25,0.6,0.2,5,0.735337378194521,0.816125217824247,0.545454545454545,0.698972380491104
"439",15,25,0.6,0.2,7,0.735337378194521,0.816125217824247,0.545454545454546,0.698972380491104
"440",15,25,0.6,0.2,9,0.726267083409941,0.809652725914862,0.53030303030303,0.688740946542611
"441",15,25,0.7,0.01,3,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"442",15,25,0.7,0.01,5,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"443",15,25,0.7,0.01,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"444",15,25,0.7,0.01,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"445",15,25,0.7,0.03,3,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"446",15,25,0.7,0.03,5,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"447",15,25,0.7,0.03,7,0.767022124164981,0.838716704007966,0.598484848484849,0.734741225552599
"448",15,25,0.7,0.03,9,0.771557271557271,0.841952949962659,0.606060606060606,0.739856942526845
"449",15,25,0.7,0.05,3,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"450",15,25,0.7,0.05,5,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"451",15,25,0.7,0.05,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"452",15,25,0.7,0.05,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"453",15,25,0.7,0.1,3,0.766930195501624,0.838623350759273,0.598484848484849,0.734679464915248
"454",15,25,0.7,0.1,5,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"455",15,25,0.7,0.1,7,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"456",15,25,0.7,0.1,9,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"457",15,25,0.7,0.2,3,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655611
"458",15,25,0.7,0.2,5,0.708157136728565,0.796738859845656,0.5,0.66829866552474
"459",15,25,0.7,0.2,7,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"460",15,25,0.7,0.2,9,0.730771587914445,0.81285785411999,0.537878787878788,0.693836076637741
"461",15,25,0.8,0.01,3,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"462",15,25,0.8,0.01,5,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"463",15,25,0.8,0.01,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"464",15,25,0.8,0.01,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"465",15,25,0.8,0.03,3,0.771465342893914,0.841859596713966,0.606060606060606,0.739795181889495
"466",15,25,0.8,0.03,5,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"467",15,25,0.8,0.03,7,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"468",15,25,0.8,0.03,9,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"469",15,25,0.8,0.05,3,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"470",15,25,0.8,0.05,5,0.766930195501624,0.838623350759273,0.598484848484849,0.734679464915248
"471",15,25,0.8,0.05,7,0.771465342893914,0.841859596713966,0.606060606060606,0.739795181889495
"472",15,25,0.8,0.05,9,0.771465342893914,0.841859596713966,0.606060606060606,0.739795181889495
"473",15,25,0.8,0.1,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"474",15,25,0.8,0.1,5,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
