"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1096",30,15,0.9,0.1,9,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1097",30,15,0.9,0.2,3,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1098",30,15,0.9,0.2,5,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1099",30,15,0.9,0.2,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1100",30,15,0.9,0.2,9,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1101",30,20,0.5,0.01,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1102",30,20,0.5,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1103",30,20,0.5,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1104",30,20,0.5,0.01,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1105",30,20,0.5,0.03,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1106",30,20,0.5,0.03,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1107",30,20,0.5,0.03,7,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1108",30,20,0.5,0.03,9,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1109",30,20,0.5,0.05,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1110",30,20,0.5,0.05,5,0.728682170542636,0.779166666666667,0.646258503401361,0.718035780203554
"1111",30,20,0.5,0.05,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1112",30,20,0.5,0.05,9,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1113",30,20,0.5,0.1,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1114",30,20,0.5,0.1,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1115",30,20,0.5,0.1,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1116",30,20,0.5,0.1,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1117",30,20,0.5,0.2,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1118",30,20,0.5,0.2,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1119",30,20,0.5,0.2,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1120",30,20,0.5,0.2,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"1121",30,20,0.6,0.01,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1122",30,20,0.6,0.01,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1123",30,20,0.6,0.01,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1124",30,20,0.6,0.01,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1125",30,20,0.6,0.03,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1126",30,20,0.6,0.03,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1127",30,20,0.6,0.03,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1128",30,20,0.6,0.03,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1129",30,20,0.6,0.05,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1130",30,20,0.6,0.05,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1131",30,20,0.6,0.05,7,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1132",30,20,0.6,0.05,9,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1133",30,20,0.6,0.1,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1134",30,20,0.6,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1135",30,20,0.6,0.1,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1136",30,20,0.6,0.1,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1137",30,20,0.6,0.2,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1138",30,20,0.6,0.2,5,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1139",30,20,0.6,0.2,7,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1140",30,20,0.6,0.2,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"1141",30,20,0.7,0.01,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1142",30,20,0.7,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1143",30,20,0.7,0.01,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1144",30,20,0.7,0.01,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1145",30,20,0.7,0.03,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1146",30,20,0.7,0.03,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1147",30,20,0.7,0.03,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1148",30,20,0.7,0.03,9,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1149",30,20,0.7,0.05,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1150",30,20,0.7,0.05,5,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1151",30,20,0.7,0.05,7,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1152",30,20,0.7,0.05,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1153",30,20,0.7,0.1,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1154",30,20,0.7,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1155",30,20,0.7,0.1,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1156",30,20,0.7,0.1,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1157",30,20,0.7,0.2,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1158",30,20,0.7,0.2,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1159",30,20,0.7,0.2,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1160",30,20,0.7,0.2,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1161",30,20,0.8,0.01,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1162",30,20,0.8,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1163",30,20,0.8,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1164",30,20,0.8,0.01,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1165",30,20,0.8,0.03,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1166",30,20,0.8,0.03,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1167",30,20,0.8,0.03,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1168",30,20,0.8,0.03,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1169",30,20,0.8,0.05,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1170",30,20,0.8,0.05,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1171",30,20,0.8,0.05,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1172",30,20,0.8,0.05,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1173",30,20,0.8,0.1,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1174",30,20,0.8,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1175",30,20,0.8,0.1,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"1176",30,20,0.8,0.1,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1177",30,20,0.8,0.2,3,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1178",30,20,0.8,0.2,5,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1179",30,20,0.8,0.2,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1180",30,20,0.8,0.2,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1181",30,20,0.9,0.01,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1182",30,20,0.9,0.01,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1183",30,20,0.9,0.01,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1184",30,20,0.9,0.01,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1185",30,20,0.9,0.03,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1186",30,20,0.9,0.03,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1187",30,20,0.9,0.03,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1188",30,20,0.9,0.03,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1189",30,20,0.9,0.05,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1190",30,20,0.9,0.05,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1191",30,20,0.9,0.05,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1192",30,20,0.9,0.05,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1193",30,20,0.9,0.1,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1194",30,20,0.9,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1195",30,20,0.9,0.1,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1196",30,20,0.9,0.1,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1197",30,20,0.9,0.2,3,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1198",30,20,0.9,0.2,5,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1199",30,20,0.9,0.2,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1200",30,20,0.9,0.2,9,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1201",30,25,0.5,0.01,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1202",30,25,0.5,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1203",30,25,0.5,0.01,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1204",30,25,0.5,0.01,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1205",30,25,0.5,0.03,3,0.749354005167959,0.795833333333333,0.673469387755102,0.739552242085465
"1206",30,25,0.5,0.03,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1207",30,25,0.5,0.03,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1208",30,25,0.5,0.03,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1209",30,25,0.5,0.05,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1210",30,25,0.5,0.05,5,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1211",30,25,0.5,0.05,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1212",30,25,0.5,0.05,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1213",30,25,0.5,0.1,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1214",30,25,0.5,0.1,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1215",30,25,0.5,0.1,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1216",30,25,0.5,0.1,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1217",30,25,0.5,0.2,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1218",30,25,0.5,0.2,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1219",30,25,0.5,0.2,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1220",30,25,0.5,0.2,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1221",30,25,0.6,0.01,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1222",30,25,0.6,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1223",30,25,0.6,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1224",30,25,0.6,0.01,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1225",30,25,0.6,0.03,3,0.744186046511628,0.791666666666667,0.666666666666667,0.734173126614987
"1226",30,25,0.6,0.03,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1227",30,25,0.6,0.03,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1228",30,25,0.6,0.03,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1229",30,25,0.6,0.05,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1230",30,25,0.6,0.05,5,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1231",30,25,0.6,0.05,7,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1232",30,25,0.6,0.05,9,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1233",30,25,0.6,0.1,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1234",30,25,0.6,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1235",30,25,0.6,0.1,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1236",30,25,0.6,0.1,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1237",30,25,0.6,0.2,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1238",30,25,0.6,0.2,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"1239",30,25,0.6,0.2,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1240",30,25,0.6,0.2,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1241",30,25,0.7,0.01,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1242",30,25,0.7,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1243",30,25,0.7,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1244",30,25,0.7,0.01,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1245",30,25,0.7,0.03,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1246",30,25,0.7,0.03,5,0.728682170542636,0.779166666666667,0.646258503401361,0.718035780203554
"1247",30,25,0.7,0.03,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1248",30,25,0.7,0.03,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1249",30,25,0.7,0.05,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1250",30,25,0.7,0.05,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1251",30,25,0.7,0.05,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"1252",30,25,0.7,0.05,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"1253",30,25,0.7,0.1,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1254",30,25,0.7,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1255",30,25,0.7,0.1,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1256",30,25,0.7,0.1,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1257",30,25,0.7,0.2,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1258",30,25,0.7,0.2,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1259",30,25,0.7,0.2,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1260",30,25,0.7,0.2,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1261",30,25,0.8,0.01,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1262",30,25,0.8,0.01,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1263",30,25,0.8,0.01,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1264",30,25,0.8,0.01,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1265",30,25,0.8,0.03,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1266",30,25,0.8,0.03,5,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1267",30,25,0.8,0.03,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1268",30,25,0.8,0.03,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1269",30,25,0.8,0.05,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1270",30,25,0.8,0.05,5,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1271",30,25,0.8,0.05,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1272",30,25,0.8,0.05,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1273",30,25,0.8,0.1,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1274",30,25,0.8,0.1,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1275",30,25,0.8,0.1,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1276",30,25,0.8,0.1,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1277",30,25,0.8,0.2,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1278",30,25,0.8,0.2,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1279",30,25,0.8,0.2,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1280",30,25,0.8,0.2,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1281",30,25,0.9,0.01,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1282",30,25,0.9,0.01,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1283",30,25,0.9,0.01,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1284",30,25,0.9,0.01,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1285",30,25,0.9,0.03,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1286",30,25,0.9,0.03,5,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1287",30,25,0.9,0.03,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1288",30,25,0.9,0.03,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1289",30,25,0.9,0.05,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1290",30,25,0.9,0.05,5,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1291",30,25,0.9,0.05,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1292",30,25,0.9,0.05,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1293",30,25,0.9,0.1,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1294",30,25,0.9,0.1,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1295",30,25,0.9,0.1,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1296",30,25,0.9,0.1,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1297",30,25,0.9,0.2,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
