"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1106",30,20,0.5,0.03,5,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"1107",30,20,0.5,0.03,7,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"1108",30,20,0.5,0.03,9,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"1109",30,20,0.5,0.05,3,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"1110",30,20,0.5,0.05,5,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"1111",30,20,0.5,0.05,7,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1112",30,20,0.5,0.05,9,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"1113",30,20,0.5,0.1,3,0.675561674971588,0.711594202898551,0.62962962962963,0.672261835833256
"1114",30,20,0.5,0.1,5,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"1115",30,20,0.5,0.1,7,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1116",30,20,0.5,0.1,9,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1117",30,20,0.5,0.2,3,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1118",30,20,0.5,0.2,5,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"1119",30,20,0.5,0.2,7,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"1120",30,20,0.5,0.2,9,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"1121",30,20,0.6,0.01,3,0.697329312002797,0.731055900621118,0.654320987654321,0.694235400092746
"1122",30,20,0.6,0.01,5,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1123",30,20,0.6,0.01,7,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"1124",30,20,0.6,0.01,9,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"1125",30,20,0.6,0.03,3,0.697373022117318,0.731124913733609,0.654320987654321,0.694272974501749
"1126",30,20,0.6,0.03,5,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"1127",30,20,0.6,0.03,7,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"1128",30,20,0.6,0.03,9,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"1129",30,20,0.6,0.05,3,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"1130",30,20,0.6,0.05,5,0.697241891773757,0.730917874396135,0.654320987654321,0.694160251274738
"1131",30,20,0.6,0.05,7,0.691952967916776,0.726293995859213,0.648148148148148,0.688798370641379
"1132",30,20,0.6,0.05,9,0.697329312002797,0.731055900621118,0.654320987654321,0.694235400092746
"1133",30,20,0.6,0.1,3,0.691821837573214,0.726086956521739,0.648148148148148,0.688685647414367
"1134",30,20,0.6,0.1,5,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"1135",30,20,0.6,0.1,7,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1136",30,20,0.6,0.1,9,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1137",30,20,0.6,0.2,3,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1138",30,20,0.6,0.2,5,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1139",30,20,0.6,0.2,7,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"1140",30,20,0.6,0.2,9,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1141",30,20,0.7,0.01,3,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1142",30,20,0.7,0.01,5,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1143",30,20,0.7,0.01,7,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"1144",30,20,0.7,0.01,9,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"1145",30,20,0.7,0.03,3,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"1146",30,20,0.7,0.03,5,0.675561674971588,0.711594202898551,0.62962962962963,0.672261835833256
"1147",30,20,0.7,0.03,7,0.68098172917213,0.716425120772947,0.635802469135803,0.677736439693627
"1148",30,20,0.7,0.03,9,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"1149",30,20,0.7,0.05,3,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"1150",30,20,0.7,0.05,5,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"1151",30,20,0.7,0.05,7,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1152",30,20,0.7,0.05,9,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1153",30,20,0.7,0.1,3,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1154",30,20,0.7,0.1,5,0.675561674971588,0.711594202898551,0.62962962962963,0.672261835833256
"1155",30,20,0.7,0.1,7,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"1156",30,20,0.7,0.1,9,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1157",30,20,0.7,0.2,3,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1158",30,20,0.7,0.2,5,0.643172480111898,0.682815734989648,0.592592592592593,0.639526935898046
"1159",30,20,0.7,0.2,7,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"1160",30,20,0.7,0.2,9,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1161",30,20,0.8,0.01,3,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"1162",30,20,0.8,0.01,5,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"1163",30,20,0.8,0.01,7,0.654012588512982,0.69247757073844,0.604938271604938,0.650476143618787
"1164",30,20,0.8,0.01,9,0.654012588512982,0.69247757073844,0.604938271604938,0.650476143618787
"1165",30,20,0.8,0.03,3,0.702705656088819,0.735817805383023,0.660493827160494,0.699672429544112
"1166",30,20,0.8,0.03,5,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1167",30,20,0.8,0.03,7,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"1168",30,20,0.8,0.03,9,0.664896407028586,0.702208419599724,0.617283950617284,0.661462925748531
"1169",30,20,0.8,0.05,3,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"1170",30,20,0.8,0.05,5,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1171",30,20,0.8,0.05,7,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1172",30,20,0.8,0.05,9,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1173",30,20,0.8,0.1,3,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1174",30,20,0.8,0.1,5,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1175",30,20,0.8,0.1,7,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1176",30,20,0.8,0.1,9,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"1177",30,20,0.8,0.2,3,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1178",30,20,0.8,0.2,5,0.64859253431244,0.687646652864044,0.598765432098765,0.645001539758416
"1179",30,20,0.8,0.2,7,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"1180",30,20,0.8,0.2,9,0.648548824197919,0.687577639751553,0.598765432098765,0.644963965349412
"1181",30,20,0.9,0.01,3,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"1182",30,20,0.9,0.01,5,0.670316461229128,0.70703933747412,0.623456790123457,0.666937529608902
"1183",30,20,0.9,0.01,7,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"1184",30,20,0.9,0.01,9,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"1185",30,20,0.9,0.03,3,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"1186",30,20,0.9,0.03,5,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"1187",30,20,0.9,0.03,7,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1188",30,20,0.9,0.03,9,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"1189",30,20,0.9,0.05,3,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"1190",30,20,0.9,0.05,5,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1191",30,20,0.9,0.05,7,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1192",30,20,0.9,0.05,9,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"1193",30,20,0.9,0.1,3,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"1194",30,20,0.9,0.1,5,0.664765276685025,0.70200138026225,0.617283950617284,0.66135020252152
"1195",30,20,0.9,0.1,7,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"1196",30,20,0.9,0.1,9,0.659388932599003,0.697239475500345,0.611111111111111,0.655913173070153
"1197",30,20,0.9,0.2,3,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"1198",30,20,0.9,0.2,5,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"1199",30,20,0.9,0.2,7,0.648548824197919,0.687577639751553,0.598765432098765,0.644963965349412
"1200",30,20,0.9,0.2,9,0.648548824197919,0.687577639751553,0.598765432098765,0.644963965349412
"1201",30,25,0.5,0.01,3,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"1202",30,25,0.5,0.01,5,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1203",30,25,0.5,0.01,7,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1204",30,25,0.5,0.01,9,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1205",30,25,0.5,0.03,3,0.697373022117318,0.731124913733609,0.654320987654321,0.694272974501749
"1206",30,25,0.5,0.03,5,0.691952967916776,0.726293995859213,0.648148148148148,0.688798370641379
"1207",30,25,0.5,0.03,7,0.697329312002797,0.731055900621118,0.654320987654321,0.694235400092746
"1208",30,25,0.5,0.03,9,0.697329312002797,0.731055900621118,0.654320987654321,0.694235400092746
"1209",30,25,0.5,0.05,3,0.691952967916776,0.726293995859213,0.648148148148148,0.688798370641379
"1210",30,25,0.5,0.05,5,0.681156569630212,0.716701173222912,0.635802469135802,0.677886737329642
"1211",30,25,0.5,0.05,7,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1212",30,25,0.5,0.05,9,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1213",30,25,0.5,0.1,3,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1214",30,25,0.5,0.1,5,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1215",30,25,0.5,0.1,7,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"1216",30,25,0.5,0.1,9,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"1217",30,25,0.5,0.2,3,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"1218",30,25,0.5,0.2,5,0.664765276685025,0.70200138026225,0.617283950617284,0.66135020252152
"1219",30,25,0.5,0.2,7,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"1220",30,25,0.5,0.2,9,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"1221",30,25,0.6,0.01,3,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"1222",30,25,0.6,0.01,5,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"1223",30,25,0.6,0.01,7,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"1224",30,25,0.6,0.01,9,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"1225",30,25,0.6,0.03,3,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"1226",30,25,0.6,0.03,5,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1227",30,25,0.6,0.03,7,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"1228",30,25,0.6,0.03,9,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"1229",30,25,0.6,0.05,3,0.708125710289361,0.740648723257419,0.666666666666667,0.705147033404482
"1230",30,25,0.6,0.05,5,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1231",30,25,0.6,0.05,7,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1232",30,25,0.6,0.05,9,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1233",30,25,0.6,0.1,3,0.70803829006032,0.740510697032436,0.666666666666667,0.705071884586474
"1234",30,25,0.6,0.1,5,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1235",30,25,0.6,0.1,7,0.691952967916776,0.726293995859213,0.648148148148148,0.688798370641379
"1236",30,25,0.6,0.1,9,0.691952967916776,0.726293995859213,0.648148148148148,0.688798370641379
"1237",30,25,0.6,0.2,3,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1238",30,25,0.6,0.2,5,0.653968878398461,0.692408557625949,0.604938271604938,0.650438569209783
"1239",30,25,0.6,0.2,7,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"1240",30,25,0.6,0.2,9,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"1241",30,25,0.7,0.01,3,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1242",30,25,0.7,0.01,5,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"1243",30,25,0.7,0.01,7,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"1244",30,25,0.7,0.01,9,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"1245",30,25,0.7,0.03,3,0.67573651542967,0.711870255348516,0.62962962962963,0.672412133469272
"1246",30,25,0.7,0.03,5,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1247",30,25,0.7,0.03,7,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"1248",30,25,0.7,0.03,9,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"1249",30,25,0.7,0.05,3,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1250",30,25,0.7,0.05,5,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1251",30,25,0.7,0.05,7,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"1252",30,25,0.7,0.05,9,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"1253",30,25,0.7,0.1,3,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1254",30,25,0.7,0.1,5,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1255",30,25,0.7,0.1,7,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1256",30,25,0.7,0.1,9,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1257",30,25,0.7,0.2,3,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"1258",30,25,0.7,0.2,5,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1259",30,25,0.7,0.2,7,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1260",30,25,0.7,0.2,9,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1261",30,25,0.8,0.01,3,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1262",30,25,0.8,0.01,5,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1263",30,25,0.8,0.01,7,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1264",30,25,0.8,0.01,9,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1265",30,25,0.8,0.03,3,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1266",30,25,0.8,0.03,5,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1267",30,25,0.8,0.03,7,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1268",30,25,0.8,0.03,9,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1269",30,25,0.8,0.05,3,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1270",30,25,0.8,0.05,5,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1271",30,25,0.8,0.05,7,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1272",30,25,0.8,0.05,9,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1273",30,25,0.8,0.1,3,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1274",30,25,0.8,0.1,5,0.664896407028586,0.702208419599724,0.617283950617284,0.661462925748531
"1275",30,25,0.8,0.1,7,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1276",30,25,0.8,0.1,9,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1277",30,25,0.8,0.2,3,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1278",30,25,0.8,0.2,5,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"1279",30,25,0.8,0.2,7,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1280",30,25,0.8,0.2,9,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1281",30,25,0.9,0.01,3,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"1282",30,25,0.9,0.01,5,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1283",30,25,0.9,0.01,7,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1284",30,25,0.9,0.01,9,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1285",30,25,0.9,0.03,3,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1286",30,25,0.9,0.03,5,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"1287",30,25,0.9,0.03,7,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1288",30,25,0.9,0.03,9,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1289",30,25,0.9,0.05,3,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"1290",30,25,0.9,0.05,5,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1291",30,25,0.9,0.05,7,0.67573651542967,0.711870255348516,0.62962962962963,0.672412133469272
"1292",30,25,0.9,0.05,9,0.67573651542967,0.711870255348516,0.62962962962963,0.672412133469272
"1293",30,25,0.9,0.1,3,0.670316461229128,0.70703933747412,0.623456790123457,0.666937529608902
"1294",30,25,0.9,0.1,5,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
