"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"891",30,5,0.9,0.05,7,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"892",30,5,0.9,0.05,9,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"893",30,5,0.9,0.1,3,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"894",30,5,0.9,0.1,5,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"895",30,5,0.9,0.1,7,0.652488184598276,0.61437908496732,0.685758815507501,0.650875361691032
"896",30,5,0.9,0.1,9,0.64642757853767,0.607843137254902,0.680109097993376,0.644793271261983
"897",30,5,0.9,0.2,3,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"898",30,5,0.9,0.2,5,0.615790936891854,0.57516339869281,0.651276056886811,0.614076797490492
"899",30,5,0.9,0.2,7,0.615846538782319,0.57516339869281,0.651373465809468,0.614127801094866
"900",30,5,0.9,0.2,9,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"901",30,10,0.5,0.01,3,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"902",30,10,0.5,0.01,5,0.634306366416458,0.594771241830065,0.668809662965128,0.632629090403884
"903",30,10,0.5,0.01,7,0.646483180428135,0.607843137254902,0.680206506916033,0.644844274866357
"904",30,10,0.5,0.01,9,0.652599388379205,0.61437908496732,0.685953633352815,0.65097736889978
"905",30,10,0.5,0.03,3,0.670725604670559,0.633986928104575,0.702805376972531,0.669172636582555
"906",30,10,0.5,0.03,5,0.652599388379205,0.61437908496732,0.685953633352815,0.65097736889978
"907",30,10,0.5,0.03,7,0.658604392549347,0.620915032679739,0.691505941944282,0.657008455724456
"908",30,10,0.5,0.03,9,0.652488184598276,0.61437908496732,0.685758815507501,0.650875361691032
"909",30,10,0.5,0.05,3,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"910",30,10,0.5,0.05,5,0.646483180428135,0.607843137254902,0.680206506916033,0.644844274866357
"911",30,10,0.5,0.05,7,0.628134556574924,0.588235294117647,0.662965127605689,0.626444992766086
"912",30,10,0.5,0.05,9,0.628134556574924,0.588235294117647,0.662965127605689,0.626444992766086
"913",30,10,0.5,0.1,3,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"914",30,10,0.5,0.1,5,0.603780928551571,0.562091503267974,0.640171439703877,0.60201462384114
"915",30,10,0.5,0.1,7,0.615902140672783,0.575163398692811,0.651470874732125,0.61417880469924
"916",30,10,0.5,0.1,9,0.615902140672783,0.575163398692811,0.651470874732126,0.61417880469924
"917",30,10,0.5,0.2,3,0.609730330831248,0.568627450980392,0.645626339372687,0.607994707061442
"918",30,10,0.5,0.2,5,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"919",30,10,0.5,0.2,7,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"920",30,10,0.5,0.2,9,0.58543230469836,0.542483660130719,0.622930060393532,0.58361534174087
"921",30,10,0.6,0.01,3,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"922",30,10,0.6,0.01,5,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"923",30,10,0.6,0.01,7,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"924",30,10,0.6,0.01,9,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"925",30,10,0.6,0.03,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"926",30,10,0.6,0.03,5,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"927",30,10,0.6,0.03,7,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"928",30,10,0.6,0.03,9,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"929",30,10,0.6,0.05,3,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"930",30,10,0.6,0.05,5,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"931",30,10,0.6,0.05,7,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"932",30,10,0.6,0.05,9,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"933",30,10,0.6,0.1,3,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"934",30,10,0.6,0.1,5,0.597609118710036,0.555555555555556,0.634326904344438,0.595830526203343
"935",30,10,0.6,0.1,7,0.615790936891854,0.575163398692811,0.651276056886811,0.614076797490492
"936",30,10,0.6,0.1,9,0.609674728940784,0.568627450980392,0.645528930450029,0.607943703457068
"937",30,10,0.6,0.2,3,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"938",30,10,0.6,0.2,5,0.591492910758966,0.549019607843137,0.628579777907656,0.58969743216992
"939",30,10,0.6,0.2,7,0.603725326661106,0.562091503267974,0.64007403078122,0.601963620236767
"940",30,10,0.6,0.2,9,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"941",30,10,0.7,0.01,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"942",30,10,0.7,0.01,5,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"943",30,10,0.7,0.01,7,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"944",30,10,0.7,0.01,9,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"945",30,10,0.7,0.03,3,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"946",30,10,0.7,0.03,5,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"947",30,10,0.7,0.03,7,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"948",30,10,0.7,0.03,9,0.621907144842925,0.581699346405229,0.657023183323592,0.620209891523915
"949",30,10,0.7,0.05,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"950",30,10,0.7,0.05,5,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"951",30,10,0.7,0.05,7,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"952",30,10,0.7,0.05,9,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"953",30,10,0.7,0.1,3,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"954",30,10,0.7,0.1,5,0.634250764525994,0.594771241830065,0.66871225404247,0.63257808679951
"955",30,10,0.7,0.1,7,0.615790936891854,0.575163398692811,0.651276056886811,0.614076797490492
"956",30,10,0.7,0.1,9,0.61573533500139,0.57516339869281,0.651178647964154,0.614025793886118
"957",30,10,0.7,0.2,3,0.615902140672783,0.575163398692811,0.651470874732126,0.61417880469924
"958",30,10,0.7,0.2,5,0.603725326661106,0.562091503267974,0.64007403078122,0.601963620236767
"959",30,10,0.7,0.2,7,0.597553516819572,0.555555555555556,0.634229495421781,0.595779522598969
"960",30,10,0.7,0.2,9,0.597553516819572,0.555555555555556,0.634229495421781,0.595779522598969
"961",30,10,0.8,0.01,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"962",30,10,0.8,0.01,5,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"963",30,10,0.8,0.01,7,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"964",30,10,0.8,0.01,9,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"965",30,10,0.8,0.03,3,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"966",30,10,0.8,0.03,5,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"967",30,10,0.8,0.03,7,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"968",30,10,0.8,0.03,9,0.621907144842925,0.581699346405229,0.657023183323592,0.620209891523915
"969",30,10,0.8,0.05,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"970",30,10,0.8,0.05,5,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"971",30,10,0.8,0.05,7,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"972",30,10,0.8,0.05,9,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"973",30,10,0.8,0.1,3,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"974",30,10,0.8,0.1,5,0.634250764525994,0.594771241830065,0.66871225404247,0.63257808679951
"975",30,10,0.8,0.1,7,0.615790936891854,0.575163398692811,0.651276056886811,0.614076797490492
"976",30,10,0.8,0.1,9,0.61573533500139,0.57516339869281,0.651178647964154,0.614025793886118
"977",30,10,0.8,0.2,3,0.615902140672783,0.575163398692811,0.651470874732126,0.61417880469924
"978",30,10,0.8,0.2,5,0.603725326661106,0.562091503267974,0.64007403078122,0.601963620236767
"979",30,10,0.8,0.2,7,0.597553516819572,0.555555555555556,0.634229495421781,0.595779522598969
"980",30,10,0.8,0.2,9,0.597553516819572,0.555555555555556,0.634229495421781,0.595779522598969
"981",30,10,0.9,0.01,3,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"982",30,10,0.9,0.01,5,0.640144564915207,0.601307189542484,0.674069744788623,0.638507166415438
"983",30,10,0.9,0.01,7,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"984",30,10,0.9,0.01,9,0.63419516263553,0.594771241830065,0.668614845119813,0.632527083195136
"985",30,10,0.9,0.03,3,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"986",30,10,0.9,0.03,5,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"987",30,10,0.9,0.03,7,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"988",30,10,0.9,0.03,9,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"989",30,10,0.9,0.05,3,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"990",30,10,0.9,0.05,5,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"991",30,10,0.9,0.05,7,0.621907144842925,0.581699346405229,0.657023183323592,0.620209891523915
"992",30,10,0.9,0.05,9,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"993",30,10,0.9,0.1,3,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"994",30,10,0.9,0.1,5,0.615902140672783,0.57516339869281,0.651470874732126,0.61417880469924
"995",30,10,0.9,0.1,7,0.615902140672783,0.57516339869281,0.651470874732125,0.614178804699239
"996",30,10,0.9,0.1,9,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"997",30,10,0.9,0.2,3,0.615902140672783,0.575163398692811,0.651470874732126,0.61417880469924
"998",30,10,0.9,0.2,5,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"999",30,10,0.9,0.2,7,0.603614122880178,0.562091503267974,0.639879212935905,0.601861613028019
"1000",30,10,0.9,0.2,9,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"1001",30,15,0.5,0.01,3,0.670670002780094,0.633986928104575,0.702707968049873,0.669121632978181
"1002",30,15,0.5,0.01,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1003",30,15,0.5,0.01,7,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1004",30,15,0.5,0.01,9,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1005",30,15,0.5,0.03,3,0.664609396719488,0.627450980392157,0.697058250535749,0.663039542549131
"1006",30,15,0.5,0.03,5,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"1007",30,15,0.5,0.03,7,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"1008",30,15,0.5,0.03,9,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"1009",30,15,0.5,0.05,3,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1010",30,15,0.5,0.05,5,0.646483180428135,0.607843137254902,0.680206506916033,0.644844274866357
"1011",30,15,0.5,0.05,7,0.64642757853767,0.607843137254902,0.680109097993376,0.644793271261983
"1012",30,15,0.5,0.05,9,0.63419516263553,0.594771241830065,0.668614845119813,0.632527083195136
"1013",30,15,0.5,0.1,3,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"1014",30,15,0.5,0.1,5,0.616013344453711,0.57516339869281,0.65166569257744,0.614280811907987
"1015",30,15,0.5,0.1,7,0.640366972477064,0.601307189542484,0.674459380479252,0.638711180832933
"1016",30,15,0.5,0.1,9,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"1017",30,15,0.5,0.2,3,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"1018",30,15,0.5,0.2,5,0.616068946344176,0.57516339869281,0.651763101500097,0.614331815512361
"1019",30,15,0.5,0.2,7,0.603725326661106,0.562091503267974,0.64007403078122,0.601963620236767
"1020",30,15,0.5,0.2,9,0.622018348623853,0.581699346405229,0.657218001168907,0.620311898732663
"1021",30,15,0.6,0.01,3,0.67061440088963,0.633986928104575,0.702610559127216,0.669070629373807
"1022",30,15,0.6,0.01,5,0.65838198498749,0.620915032679739,0.691116306253653,0.65680444130696
"1023",30,15,0.6,0.01,7,0.65838198498749,0.620915032679739,0.691116306253653,0.65680444130696
"1024",30,15,0.6,0.01,9,0.65838198498749,0.620915032679739,0.691116306253653,0.65680444130696
"1025",30,15,0.6,0.03,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"1026",30,15,0.6,0.03,5,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1027",30,15,0.6,0.03,7,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1028",30,15,0.6,0.03,9,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1029",30,15,0.6,0.05,3,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1030",30,15,0.6,0.05,5,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"1031",30,15,0.6,0.05,7,0.658604392549347,0.620915032679739,0.691505941944282,0.657008455724456
"1032",30,15,0.6,0.05,9,0.63419516263553,0.594771241830065,0.668614845119813,0.632527083195136
"1033",30,15,0.6,0.1,3,0.64642757853767,0.607843137254902,0.680109097993376,0.644793271261983
"1034",30,15,0.6,0.1,5,0.634250764525994,0.594771241830065,0.66871225404247,0.63257808679951
"1035",30,15,0.6,0.1,7,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"1036",30,15,0.6,0.1,9,0.622018348623853,0.581699346405229,0.657218001168907,0.620311898732663
"1037",30,15,0.6,0.2,3,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"1038",30,15,0.6,0.2,5,0.603725326661106,0.562091503267974,0.64007403078122,0.601963620236767
"1039",30,15,0.6,0.2,7,0.603780928551571,0.562091503267974,0.640171439703877,0.60201462384114
"1040",30,15,0.6,0.2,9,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"1041",30,15,0.7,0.01,3,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"1042",30,15,0.7,0.01,5,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1043",30,15,0.7,0.01,7,0.652321378926883,0.61437908496732,0.685466588739528,0.650722350877911
"1044",30,15,0.7,0.01,9,0.652321378926883,0.61437908496732,0.685466588739528,0.650722350877911
"1045",30,15,0.7,0.03,3,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"1046",30,15,0.7,0.03,5,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"1047",30,15,0.7,0.03,7,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"1048",30,15,0.7,0.03,9,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"1049",30,15,0.7,0.05,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"1050",30,15,0.7,0.05,5,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1051",30,15,0.7,0.05,7,0.652488184598276,0.61437908496732,0.685758815507501,0.650875361691032
"1052",30,15,0.7,0.05,9,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1053",30,15,0.7,0.1,3,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"1054",30,15,0.7,0.1,5,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"1055",30,15,0.7,0.1,7,0.628190158465388,0.588235294117647,0.663062536528346,0.62649599637046
"1056",30,15,0.7,0.1,9,0.622073950514317,0.581699346405229,0.657315410091564,0.620362902337037
"1057",30,15,0.7,0.2,3,0.603780928551571,0.562091503267974,0.640171439703877,0.60201462384114
"1058",30,15,0.7,0.2,5,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"1059",30,15,0.7,0.2,7,0.609785932721713,0.568627450980392,0.645723748295344,0.608045710665816
"1060",30,15,0.7,0.2,9,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"1061",30,15,0.8,0.01,3,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"1062",30,15,0.8,0.01,5,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1063",30,15,0.8,0.01,7,0.652321378926883,0.61437908496732,0.685466588739528,0.650722350877911
"1064",30,15,0.8,0.01,9,0.652321378926883,0.61437908496732,0.685466588739528,0.650722350877911
"1065",30,15,0.8,0.03,3,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"1066",30,15,0.8,0.03,5,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"1067",30,15,0.8,0.03,7,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"1068",30,15,0.8,0.03,9,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"1069",30,15,0.8,0.05,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"1070",30,15,0.8,0.05,5,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1071",30,15,0.8,0.05,7,0.652488184598276,0.61437908496732,0.685758815507501,0.650875361691032
"1072",30,15,0.8,0.05,9,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1073",30,15,0.8,0.1,3,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"1074",30,15,0.8,0.1,5,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"1075",30,15,0.8,0.1,7,0.628190158465388,0.588235294117647,0.663062536528346,0.62649599637046
"1076",30,15,0.8,0.1,9,0.622073950514317,0.581699346405229,0.657315410091564,0.620362902337037
"1077",30,15,0.8,0.2,3,0.603780928551571,0.562091503267974,0.640171439703877,0.60201462384114
"1078",30,15,0.8,0.2,5,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"1079",30,15,0.8,0.2,7,0.609785932721713,0.568627450980392,0.645723748295344,0.608045710665816
"1080",30,15,0.8,0.2,9,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
