"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"285",15,15,0.9,0.03,3,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"286",15,15,0.9,0.03,5,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"287",15,15,0.9,0.03,7,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"288",15,15,0.9,0.03,9,0.633652618135377,0.72280701754386,0.463401360544218,0.606620332074485
"289",15,15,0.9,0.05,3,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"290",15,15,0.9,0.05,5,0.651979565772669,0.736842105263158,0.489795918367347,0.626205863134391
"291",15,15,0.9,0.05,7,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"292",15,15,0.9,0.05,9,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"293",15,15,0.9,0.1,3,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"294",15,15,0.9,0.1,5,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"295",15,15,0.9,0.1,7,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"296",15,15,0.9,0.1,9,0.670434227330779,0.750877192982456,0.516734693877551,0.646015371396929
"297",15,15,0.9,0.2,3,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"298",15,15,0.9,0.2,5,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"299",15,15,0.9,0.2,7,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"300",15,15,0.9,0.2,9,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"301",15,20,0.5,0.01,3,0.665932311621967,0.747368421052632,0.510476190476191,0.641258974383596
"302",15,20,0.5,0.01,5,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"303",15,20,0.5,0.01,7,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"304",15,20,0.5,0.01,9,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"305",15,20,0.5,0.03,3,0.670593869731801,0.750877192982456,0.517414965986395,0.646295342900217
"306",15,20,0.5,0.03,5,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"307",15,20,0.5,0.03,7,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"308",15,20,0.5,0.03,9,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"309",15,20,0.5,0.05,3,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"310",15,20,0.5,0.05,5,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"311",15,20,0.5,0.05,7,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"312",15,20,0.5,0.05,9,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519743
"313",15,20,0.5,0.1,3,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"314",15,20,0.5,0.1,5,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"315",15,20,0.5,0.1,7,0.670434227330779,0.750877192982456,0.516734693877551,0.646015371396929
"316",15,20,0.5,0.1,9,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"317",15,20,0.5,0.2,3,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"318",15,20,0.5,0.2,5,0.670434227330779,0.750877192982456,0.516734693877551,0.646015371396929
"319",15,20,0.5,0.2,7,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"320",15,20,0.5,0.2,9,0.675063856960409,0.754385964912281,0.523537414965986,0.650995745612892
"321",15,20,0.6,0.01,3,0.684386973180077,0.76140350877193,0.537414965986395,0.661068482646134
"322",15,20,0.6,0.01,5,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"323",15,20,0.6,0.01,7,0.675063856960409,0.754385964912281,0.523537414965986,0.650995745612892
"324",15,20,0.6,0.01,9,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"325",15,20,0.6,0.03,3,0.688984674329502,0.764912280701754,0.544081632653061,0.665992862561439
"326",15,20,0.6,0.03,5,0.633556832694764,0.72280701754386,0.462993197278912,0.606452349172512
"327",15,20,0.6,0.03,7,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"328",15,20,0.6,0.03,9,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"329",15,20,0.6,0.05,3,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"330",15,20,0.6,0.05,5,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"331",15,20,0.6,0.05,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"332",15,20,0.6,0.05,9,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"333",15,20,0.6,0.1,3,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"334",15,20,0.6,0.1,5,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"335",15,20,0.6,0.1,7,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"336",15,20,0.6,0.1,9,0.670402298850575,0.750877192982456,0.516598639455782,0.645959377096271
"337",15,20,0.6,0.2,3,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"338",15,20,0.6,0.2,5,0.64734993614304,0.733333333333333,0.482993197278912,0.621225488918428
"339",15,20,0.6,0.2,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"340",15,20,0.6,0.2,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"341",15,20,0.7,0.01,3,0.67985312899106,0.757894736842105,0.531020408163265,0.656256091332143
"342",15,20,0.7,0.01,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"343",15,20,0.7,0.01,7,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"344",15,20,0.7,0.01,9,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"345",15,20,0.7,0.03,3,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"346",15,20,0.7,0.03,5,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"347",15,20,0.7,0.03,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"348",15,20,0.7,0.03,9,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"349",15,20,0.7,0.05,3,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"350",15,20,0.7,0.05,5,0.679693486590038,0.757894736842105,0.530340136054422,0.655976119828855
"351",15,20,0.7,0.05,7,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"352",15,20,0.7,0.05,9,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"353",15,20,0.7,0.1,3,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"354",15,20,0.7,0.1,5,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"355",15,20,0.7,0.1,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"356",15,20,0.7,0.1,9,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"357",15,20,0.7,0.2,3,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"358",15,20,0.7,0.2,5,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"359",15,20,0.7,0.2,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"360",15,20,0.7,0.2,9,0.679725415070243,0.757894736842105,0.53047619047619,0.656032114129513
"361",15,20,0.8,0.01,3,0.67985312899106,0.757894736842105,0.531020408163265,0.656256091332143
"362",15,20,0.8,0.01,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"363",15,20,0.8,0.01,7,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"364",15,20,0.8,0.01,9,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"365",15,20,0.8,0.03,3,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"366",15,20,0.8,0.03,5,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"367",15,20,0.8,0.03,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"368",15,20,0.8,0.03,9,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"369",15,20,0.8,0.05,3,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"370",15,20,0.8,0.05,5,0.679693486590038,0.757894736842105,0.530340136054422,0.655976119828855
"371",15,20,0.8,0.05,7,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"372",15,20,0.8,0.05,9,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"373",15,20,0.8,0.1,3,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"374",15,20,0.8,0.1,5,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"375",15,20,0.8,0.1,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"376",15,20,0.8,0.1,9,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"377",15,20,0.8,0.2,3,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"378",15,20,0.8,0.2,5,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"379",15,20,0.8,0.2,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"380",15,20,0.8,0.2,9,0.679725415070243,0.757894736842105,0.53047619047619,0.656032114129513
"381",15,20,0.9,0.01,3,0.693646232439336,0.768421052631579,0.551020408163265,0.67102923107806
"382",15,20,0.9,0.01,5,0.633652618135377,0.72280701754386,0.463401360544218,0.606620332074485
"383",15,20,0.9,0.01,7,0.633588761174968,0.72280701754386,0.46312925170068,0.606508343473169
"384",15,20,0.9,0.01,9,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"385",15,20,0.9,0.03,3,0.675127713920817,0.754385964912281,0.523809523809524,0.651107734214207
"386",15,20,0.9,0.03,5,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"387",15,20,0.9,0.03,7,0.656609195402299,0.740350877192983,0.496598639455782,0.631186237350355
"388",15,20,0.9,0.03,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"389",15,20,0.9,0.05,3,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"390",15,20,0.9,0.05,5,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"391",15,20,0.9,0.05,7,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"392",15,20,0.9,0.05,9,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"393",15,20,0.9,0.1,3,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"394",15,20,0.9,0.1,5,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"395",15,20,0.9,0.1,7,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"396",15,20,0.9,0.1,9,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"397",15,20,0.9,0.2,3,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"398",15,20,0.9,0.2,5,0.665804597701149,0.747368421052632,0.509931972789116,0.641034997180966
"399",15,20,0.9,0.2,7,0.665804597701149,0.747368421052632,0.509931972789116,0.641034997180966
"400",15,20,0.9,0.2,9,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"401",15,25,0.5,0.01,3,0.656736909323116,0.740350877192982,0.497142857142857,0.631410214552985
"402",15,25,0.5,0.01,5,0.652107279693487,0.736842105263158,0.490340136054422,0.626429840337022
"403",15,25,0.5,0.01,7,0.647509578544061,0.733333333333333,0.483673469387755,0.621505460421717
"404",15,25,0.5,0.01,9,0.642911877394636,0.729824561403509,0.477006802721088,0.616581080506411
"405",15,25,0.5,0.03,3,0.670561941251596,0.750877192982456,0.517278911564626,0.64623934859956
"406",15,25,0.5,0.03,5,0.665932311621967,0.747368421052632,0.510476190476191,0.641258974383596
"407",15,25,0.5,0.03,7,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"408",15,25,0.5,0.03,9,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"409",15,25,0.5,0.05,3,0.656736909323116,0.740350877192982,0.497142857142857,0.631410214552985
"410",15,25,0.5,0.05,5,0.661334610472541,0.743859649122807,0.503809523809524,0.636334594468291
"411",15,25,0.5,0.05,7,0.670561941251596,0.750877192982456,0.517278911564626,0.64623934859956
"412",15,25,0.5,0.05,9,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
"413",15,25,0.5,0.1,3,0.684355044699872,0.76140350877193,0.537278911564626,0.661012488345476
"414",15,25,0.5,0.1,5,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"415",15,25,0.5,0.1,7,0.665964240102171,0.747368421052632,0.510612244897959,0.641314968684254
"416",15,25,0.5,0.1,9,0.675095785440613,0.754385964912281,0.523673469387755,0.651051739913549
"417",15,25,0.5,0.2,3,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"418",15,25,0.5,0.2,5,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"419",15,25,0.5,0.2,7,0.675127713920817,0.754385964912281,0.523809523809524,0.651107734214207
"420",15,25,0.5,0.2,9,0.665932311621967,0.747368421052632,0.510476190476191,0.641258974383596
"421",15,25,0.6,0.01,3,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
"422",15,25,0.6,0.01,5,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"423",15,25,0.6,0.01,7,0.675063856960409,0.754385964912281,0.523537414965986,0.650995745612892
"424",15,25,0.6,0.01,9,0.675063856960409,0.754385964912281,0.523537414965986,0.650995745612892
"425",15,25,0.6,0.03,3,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"426",15,25,0.6,0.03,5,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"427",15,25,0.6,0.03,7,0.679757343550447,0.757894736842105,0.530612244897959,0.656088108430171
"428",15,25,0.6,0.03,9,0.679757343550447,0.757894736842105,0.530612244897959,0.656088108430171
"429",15,25,0.6,0.05,3,0.670561941251596,0.750877192982456,0.517278911564626,0.64623934859956
"430",15,25,0.6,0.05,5,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"431",15,25,0.6,0.05,7,0.652107279693487,0.736842105263158,0.490340136054422,0.626429840337022
"432",15,25,0.6,0.05,9,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"433",15,25,0.6,0.1,3,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
"434",15,25,0.6,0.1,5,0.679725415070243,0.757894736842105,0.530476190476191,0.656032114129513
"435",15,25,0.6,0.1,7,0.679725415070243,0.757894736842105,0.53047619047619,0.656032114129513
"436",15,25,0.6,0.1,9,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"437",15,25,0.6,0.2,3,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"438",15,25,0.6,0.2,5,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"439",15,25,0.6,0.2,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"440",15,25,0.6,0.2,9,0.675095785440613,0.754385964912281,0.523673469387755,0.651051739913549
"441",15,25,0.7,0.01,3,0.675191570881226,0.754385964912281,0.524081632653061,0.651219722815523
"442",15,25,0.7,0.01,5,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"443",15,25,0.7,0.01,7,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"444",15,25,0.7,0.01,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"445",15,25,0.7,0.03,3,0.670593869731801,0.750877192982456,0.517414965986395,0.646295342900217
"446",15,25,0.7,0.03,5,0.652107279693487,0.736842105263158,0.490340136054422,0.626429840337022
"447",15,25,0.7,0.03,7,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"448",15,25,0.7,0.03,9,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"449",15,25,0.7,0.05,3,0.679757343550447,0.757894736842105,0.530612244897959,0.656088108430171
"450",15,25,0.7,0.05,5,0.675127713920817,0.754385964912281,0.523809523809524,0.651107734214207
"451",15,25,0.7,0.05,7,0.679725415070243,0.757894736842105,0.530476190476191,0.656032114129513
"452",15,25,0.7,0.05,9,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"453",15,25,0.7,0.1,3,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
"454",15,25,0.7,0.1,5,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"455",15,25,0.7,0.1,7,0.679661558109834,0.757894736842105,0.530204081632653,0.655920125528197
"456",15,25,0.7,0.1,9,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"457",15,25,0.7,0.2,3,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"458",15,25,0.7,0.2,5,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"459",15,25,0.7,0.2,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"460",15,25,0.7,0.2,9,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"461",15,25,0.8,0.01,3,0.675191570881226,0.754385964912281,0.524081632653061,0.651219722815523
"462",15,25,0.8,0.01,5,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"463",15,25,0.8,0.01,7,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"464",15,25,0.8,0.01,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"465",15,25,0.8,0.03,3,0.670593869731801,0.750877192982456,0.517414965986395,0.646295342900217
"466",15,25,0.8,0.03,5,0.652107279693487,0.736842105263158,0.490340136054422,0.626429840337022
"467",15,25,0.8,0.03,7,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"468",15,25,0.8,0.03,9,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"469",15,25,0.8,0.05,3,0.679757343550447,0.757894736842105,0.530612244897959,0.656088108430171
"470",15,25,0.8,0.05,5,0.675127713920817,0.754385964912281,0.523809523809524,0.651107734214207
"471",15,25,0.8,0.05,7,0.679725415070243,0.757894736842105,0.530476190476191,0.656032114129513
"472",15,25,0.8,0.05,9,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"473",15,25,0.8,0.1,3,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
