"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"287",15,15,0.9,0.03,7,0.649727740986019,0.722222222222222,0.521885521885522,0.631278495031254
"288",15,15,0.9,0.03,9,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"289",15,15,0.9,0.05,3,0.658587196467991,0.729166666666667,0.534118967452301,0.640624276862319
"290",15,15,0.9,0.05,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"291",15,15,0.9,0.05,7,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"292",15,15,0.9,0.05,9,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"293",15,15,0.9,0.1,3,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"294",15,15,0.9,0.1,5,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"295",15,15,0.9,0.1,7,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"296",15,15,0.9,0.1,9,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"297",15,15,0.9,0.2,3,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"298",15,15,0.9,0.2,5,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"299",15,15,0.9,0.2,7,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"300",15,15,0.9,0.2,9,0.614142752023547,0.694444444444444,0.472390572390572,0.593659256286188
"301",15,20,0.5,0.01,3,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"302",15,20,0.5,0.01,5,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"303",15,20,0.5,0.01,7,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"304",15,20,0.5,0.01,9,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"305",15,20,0.5,0.03,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"306",15,20,0.5,0.03,5,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"307",15,20,0.5,0.03,7,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"308",15,20,0.5,0.03,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"309",15,20,0.5,0.05,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"310",15,20,0.5,0.05,5,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"311",15,20,0.5,0.05,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"312",15,20,0.5,0.05,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"313",15,20,0.5,0.1,3,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"314",15,20,0.5,0.1,5,0.66738778513613,0.736111111111111,0.546127946127946,0.649875614125062
"315",15,20,0.5,0.1,7,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"316",15,20,0.5,0.1,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"317",15,20,0.5,0.2,3,0.662943340691685,0.732638888888889,0.539955106621773,0.645179112067449
"318",15,20,0.5,0.2,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"319",15,20,0.5,0.2,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"320",15,20,0.5,0.2,9,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"321",15,20,0.6,0.01,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"322",15,20,0.6,0.01,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"323",15,20,0.6,0.01,7,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"324",15,20,0.6,0.01,9,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"325",15,20,0.6,0.03,3,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"326",15,20,0.6,0.03,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"327",15,20,0.6,0.03,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"328",15,20,0.6,0.03,9,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"329",15,20,0.6,0.05,3,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"330",15,20,0.6,0.05,5,0.66738778513613,0.736111111111111,0.546127946127946,0.649875614125062
"331",15,20,0.6,0.05,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"332",15,20,0.6,0.05,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"333",15,20,0.6,0.1,3,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"334",15,20,0.6,0.1,5,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"335",15,20,0.6,0.1,7,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"336",15,20,0.6,0.1,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"337",15,20,0.6,0.2,3,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"338",15,20,0.6,0.2,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"339",15,20,0.6,0.2,7,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"340",15,20,0.6,0.2,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"341",15,20,0.7,0.01,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"342",15,20,0.7,0.01,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"343",15,20,0.7,0.01,7,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"344",15,20,0.7,0.01,9,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"345",15,20,0.7,0.03,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"346",15,20,0.7,0.03,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"347",15,20,0.7,0.03,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"348",15,20,0.7,0.03,9,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"349",15,20,0.7,0.05,3,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"350",15,20,0.7,0.05,5,0.658528329654157,0.729166666666667,0.533894500561167,0.640529832293997
"351",15,20,0.7,0.05,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"352",15,20,0.7,0.05,9,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"353",15,20,0.7,0.1,3,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"354",15,20,0.7,0.1,5,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"355",15,20,0.7,0.1,7,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"356",15,20,0.7,0.1,9,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"357",15,20,0.7,0.2,3,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"358",15,20,0.7,0.2,5,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"359",15,20,0.7,0.2,7,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"360",15,20,0.7,0.2,9,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"361",15,20,0.8,0.01,3,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"362",15,20,0.8,0.01,5,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"363",15,20,0.8,0.01,7,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"364",15,20,0.8,0.01,9,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"365",15,20,0.8,0.03,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"366",15,20,0.8,0.03,5,0.658528329654157,0.729166666666667,0.533894500561167,0.640529832293997
"367",15,20,0.8,0.03,7,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"368",15,20,0.8,0.03,9,0.662943340691685,0.732638888888889,0.539955106621773,0.645179112067449
"369",15,20,0.8,0.05,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"370",15,20,0.8,0.05,5,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"371",15,20,0.8,0.05,7,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"372",15,20,0.8,0.05,9,0.658528329654157,0.729166666666667,0.533894500561167,0.640529832293997
"373",15,20,0.8,0.1,3,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"374",15,20,0.8,0.1,5,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"375",15,20,0.8,0.1,7,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"376",15,20,0.8,0.1,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"377",15,20,0.8,0.2,3,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"378",15,20,0.8,0.2,5,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"379",15,20,0.8,0.2,7,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"380",15,20,0.8,0.2,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"381",15,20,0.9,0.01,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"382",15,20,0.9,0.01,5,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"383",15,20,0.9,0.01,7,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"384",15,20,0.9,0.01,9,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"385",15,20,0.9,0.03,3,0.685194996320824,0.75,0.570931537598204,0.668708844639676
"386",15,20,0.9,0.03,5,0.667358351729213,0.736111111111111,0.546015712682379,0.649828391840901
"387",15,20,0.9,0.03,7,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"388",15,20,0.9,0.03,9,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"389",15,20,0.9,0.05,3,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"390",15,20,0.9,0.05,5,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"391",15,20,0.9,0.05,7,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"392",15,20,0.9,0.05,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"393",15,20,0.9,0.1,3,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"394",15,20,0.9,0.1,5,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"395",15,20,0.9,0.1,7,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"396",15,20,0.9,0.1,9,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"397",15,20,0.9,0.2,3,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"398",15,20,0.9,0.2,5,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"399",15,20,0.9,0.2,7,0.662884473877851,0.732638888888889,0.53973063973064,0.645084667499127
"400",15,20,0.9,0.2,9,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"401",15,25,0.5,0.01,3,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"402",15,25,0.5,0.01,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"403",15,25,0.5,0.01,7,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"404",15,25,0.5,0.01,9,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"405",15,25,0.5,0.03,3,0.676335540838852,0.743055555555556,0.558698092031425,0.659363062808611
"406",15,25,0.5,0.03,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"407",15,25,0.5,0.03,7,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"408",15,25,0.5,0.03,9,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"409",15,25,0.5,0.05,3,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"410",15,25,0.5,0.05,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"411",15,25,0.5,0.05,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"412",15,25,0.5,0.05,9,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"413",15,25,0.5,0.1,3,0.658587196467991,0.729166666666667,0.534118967452301,0.64062427686232
"414",15,25,0.5,0.1,5,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"415",15,25,0.5,0.1,7,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"416",15,25,0.5,0.1,9,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"417",15,25,0.5,0.2,3,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"418",15,25,0.5,0.2,5,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"419",15,25,0.5,0.2,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"420",15,25,0.5,0.2,9,0.649580573951435,0.722222222222222,0.521324354657688,0.631042383610448
"421",15,25,0.6,0.01,3,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"422",15,25,0.6,0.01,5,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"423",15,25,0.6,0.01,7,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"424",15,25,0.6,0.01,9,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"425",15,25,0.6,0.03,3,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"426",15,25,0.6,0.03,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"427",15,25,0.6,0.03,7,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"428",15,25,0.6,0.03,9,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"429",15,25,0.6,0.05,3,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"430",15,25,0.6,0.05,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"431",15,25,0.6,0.05,7,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"432",15,25,0.6,0.05,9,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"433",15,25,0.6,0.1,3,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"434",15,25,0.6,0.1,5,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"435",15,25,0.6,0.1,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"436",15,25,0.6,0.1,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"437",15,25,0.6,0.2,3,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"438",15,25,0.6,0.2,5,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"439",15,25,0.6,0.2,7,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"440",15,25,0.6,0.2,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"441",15,25,0.7,0.01,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"442",15,25,0.7,0.01,5,0.671920529801325,0.739583333333333,0.552637485970819,0.654713783035159
"443",15,25,0.7,0.01,7,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"444",15,25,0.7,0.01,9,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"445",15,25,0.7,0.03,3,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"446",15,25,0.7,0.03,5,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"447",15,25,0.7,0.03,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"448",15,25,0.7,0.03,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"449",15,25,0.7,0.05,3,0.658587196467991,0.729166666666667,0.534118967452301,0.640624276862319
"450",15,25,0.7,0.05,5,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"451",15,25,0.7,0.05,7,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"452",15,25,0.7,0.05,9,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"453",15,25,0.7,0.1,3,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"454",15,25,0.7,0.1,5,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"455",15,25,0.7,0.1,7,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"456",15,25,0.7,0.1,9,0.662943340691685,0.732638888888889,0.539955106621773,0.645179112067449
"457",15,25,0.7,0.2,3,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"458",15,25,0.7,0.2,5,0.636247240618102,0.711805555555556,0.502805836139169,0.616952877437609
"459",15,25,0.7,0.2,7,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"460",15,25,0.7,0.2,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"461",15,25,0.8,0.01,3,0.676335540838852,0.743055555555556,0.558698092031425,0.659363062808611
"462",15,25,0.8,0.01,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"463",15,25,0.8,0.01,7,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"464",15,25,0.8,0.01,9,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"465",15,25,0.8,0.03,3,0.680779985283297,0.746527777777778,0.564870931537598,0.664059564866224
"466",15,25,0.8,0.03,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"467",15,25,0.8,0.03,7,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"468",15,25,0.8,0.03,9,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"469",15,25,0.8,0.05,3,0.66747608535688,0.736111111111111,0.546464646464647,0.650017280977546
"470",15,25,0.8,0.05,5,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"471",15,25,0.8,0.05,7,0.658528329654157,0.729166666666667,0.533894500561167,0.640529832293997
"472",15,25,0.8,0.05,9,0.658498896247241,0.729166666666667,0.5337822671156,0.640482610009836
"473",15,25,0.8,0.1,3,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"474",15,25,0.8,0.1,5,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"475",15,25,0.8,0.1,7,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"476",15,25,0.8,0.1,9,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"477",15,25,0.8,0.2,3,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"478",15,25,0.8,0.2,5,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"479",15,25,0.8,0.2,7,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"480",15,25,0.8,0.2,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"481",15,25,0.9,0.01,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
