"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1182",30,20,0.9,0.01,5,0.678887795275591,0.758056616710745,0.533333333333333,0.65675924843989
"1183",30,20,0.9,0.01,7,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"1184",30,20,0.9,0.01,9,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"1185",30,20,0.9,0.03,3,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"1186",30,20,0.9,0.03,5,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"1187",30,20,0.9,0.03,7,0.704929461942257,0.778136937995886,0.57037037037037,0.684478923436171
"1188",30,20,0.9,0.03,9,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"1189",30,20,0.9,0.05,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"1190",30,20,0.9,0.05,5,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"1191",30,20,0.9,0.05,7,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"1192",30,20,0.9,0.05,9,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"1193",30,20,0.9,0.1,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"1194",30,20,0.9,0.1,5,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"1195",30,20,0.9,0.1,7,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1196",30,20,0.9,0.1,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1197",30,20,0.9,0.2,3,0.637098097112861,0.725781173474385,0.474074074074074,0.612317781553773
"1198",30,20,0.9,0.2,5,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"1199",30,20,0.9,0.2,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1200",30,20,0.9,0.2,9,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1201",30,25,0.5,0.01,3,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"1202",30,25,0.5,0.01,5,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"1203",30,25,0.5,0.01,7,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"1204",30,25,0.5,0.01,9,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"1205",30,25,0.5,0.03,3,0.704970472440945,0.778185914389264,0.57037037037037,0.68450891906686
"1206",30,25,0.5,0.03,5,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"1207",30,25,0.5,0.03,7,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"1208",30,25,0.5,0.03,9,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"1209",30,25,0.5,0.05,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"1210",30,25,0.5,0.05,5,0.668430118110236,0.749975511803311,0.518518518518518,0.645641382810689
"1211",30,25,0.5,0.05,7,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"1212",30,25,0.5,0.05,9,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"1213",30,25,0.5,0.1,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"1214",30,25,0.5,0.1,5,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"1215",30,25,0.5,0.1,7,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"1216",30,25,0.5,0.1,9,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"1217",30,25,0.5,0.2,3,0.668430118110236,0.749975511803311,0.518518518518518,0.645641382810689
"1218",30,25,0.5,0.2,5,0.626599409448819,0.717651092173572,0.459259259259259,0.601169920293883
"1219",30,25,0.5,0.2,7,0.642306430446194,0.729797237731413,0.481481481481481,0.61786171655303
"1220",30,25,0.5,0.2,9,0.642306430446194,0.729797237731413,0.481481481481481,0.61786171655303
"1221",30,25,0.6,0.01,3,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"1222",30,25,0.6,0.01,5,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"1223",30,25,0.6,0.01,7,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"1224",30,25,0.6,0.01,9,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"1225",30,25,0.6,0.03,3,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"1226",30,25,0.6,0.03,5,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"1227",30,25,0.6,0.03,7,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"1228",30,25,0.6,0.03,9,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"1229",30,25,0.6,0.05,3,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"1230",30,25,0.6,0.05,5,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"1231",30,25,0.6,0.05,7,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"1232",30,25,0.6,0.05,9,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"1233",30,25,0.6,0.1,3,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"1234",30,25,0.6,0.1,5,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"1235",30,25,0.6,0.1,7,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1236",30,25,0.6,0.1,9,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"1237",30,25,0.6,0.2,3,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1238",30,25,0.6,0.2,5,0.626599409448819,0.717651092173572,0.459259259259259,0.601169920293883
"1239",30,25,0.6,0.2,7,0.600557742782152,0.697570770888432,0.422222222222222,0.573450245297602
"1240",30,25,0.6,0.2,9,0.600557742782152,0.697570770888432,0.422222222222222,0.573450245297602
"1241",30,25,0.7,0.01,3,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"1242",30,25,0.7,0.01,5,0.699762139107612,0.774169850132236,0.562962962962963,0.678964984067604
"1243",30,25,0.7,0.01,7,0.684096128608924,0.762072680967773,0.540740740740741,0.662303183439146
"1244",30,25,0.7,0.01,9,0.684096128608924,0.762072680967773,0.540740740740741,0.662303183439146
"1245",30,25,0.7,0.03,3,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"1246",30,25,0.7,0.03,5,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"1247",30,25,0.7,0.03,7,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"1248",30,25,0.7,0.03,9,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"1249",30,25,0.7,0.05,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"1250",30,25,0.7,0.05,5,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"1251",30,25,0.7,0.05,7,0.652764107611549,0.737878342638848,0.496296296296296,0.628979582182231
"1252",30,25,0.7,0.05,9,0.652764107611549,0.737878342638848,0.496296296296296,0.628979582182231
"1253",30,25,0.7,0.1,3,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"1254",30,25,0.7,0.1,5,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"1255",30,25,0.7,0.1,7,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"1256",30,25,0.7,0.1,9,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"1257",30,25,0.7,0.2,3,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"1258",30,25,0.7,0.2,5,0.610851377952756,0.705455970222353,0.437037037037037,0.584448128404049
"1259",30,25,0.7,0.2,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1260",30,25,0.7,0.2,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1261",30,25,0.8,0.01,3,0.684096128608924,0.762072680967774,0.540740740740741,0.662303183439146
"1262",30,25,0.8,0.01,5,0.704970472440945,0.778185914389264,0.57037037037037,0.68450891906686
"1263",30,25,0.8,0.01,7,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"1264",30,25,0.8,0.01,9,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"1265",30,25,0.8,0.03,3,0.684096128608924,0.762072680967773,0.540740740740741,0.662303183439146
"1266",30,25,0.8,0.03,5,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"1267",30,25,0.8,0.03,7,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"1268",30,25,0.8,0.03,9,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"1269",30,25,0.8,0.05,3,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"1270",30,25,0.8,0.05,5,0.668430118110236,0.749975511803311,0.518518518518518,0.645641382810689
"1271",30,25,0.8,0.05,7,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"1272",30,25,0.8,0.05,9,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"1273",30,25,0.8,0.1,3,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"1274",30,25,0.8,0.1,5,0.647514763779528,0.733813301988442,0.488888888888889,0.623405651552286
"1275",30,25,0.8,0.1,7,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"1276",30,25,0.8,0.1,9,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"1277",30,25,0.8,0.2,3,0.631889763779528,0.721765109217357,0.466666666666667,0.606773846554517
"1278",30,25,0.8,0.2,5,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1279",30,25,0.8,0.2,7,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1280",30,25,0.8,0.2,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1281",30,25,0.9,0.01,3,0.694512795275591,0.77010480948183,0.555555555555555,0.673391053437658
"1282",30,25,0.9,0.01,5,0.694512795275591,0.77010480948183,0.555555555555555,0.673391053437658
"1283",30,25,0.9,0.01,7,0.694512795275591,0.77010480948183,0.555555555555555,0.673391053437658
"1284",30,25,0.9,0.01,9,0.694512795275591,0.77010480948183,0.555555555555555,0.673391053437658
"1285",30,25,0.9,0.03,3,0.684096128608924,0.762072680967773,0.540740740740741,0.662303183439146
"1286",30,25,0.9,0.03,5,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"1287",30,25,0.9,0.03,7,0.684096128608924,0.762072680967773,0.540740740740741,0.662303183439146
"1288",30,25,0.9,0.03,9,0.684096128608924,0.762072680967773,0.540740740740741,0.662303183439146
"1289",30,25,0.9,0.05,3,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"1290",30,25,0.9,0.05,5,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"1291",30,25,0.9,0.05,7,0.657972440944882,0.741894406895876,0.503703703703704,0.634523517181487
"1292",30,25,0.9,0.05,9,0.657972440944882,0.741894406895876,0.503703703703704,0.634523517181487
"1293",30,25,0.9,0.1,3,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"1294",30,25,0.9,0.1,5,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"1295",30,25,0.9,0.1,7,0.63184875328084,0.721716132823979,0.466666666666667,0.606743850923829
"1296",30,25,0.9,0.1,9,0.63184875328084,0.721716132823979,0.466666666666667,0.606743850923829
"1297",30,25,0.9,0.2,3,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1298",30,25,0.9,0.2,5,0.626599409448819,0.717651092173572,0.459259259259259,0.601169920293883
"1299",30,25,0.9,0.2,7,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"1300",30,25,0.9,0.2,9,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"1301",30,30,0.5,0.01,3,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"1302",30,30,0.5,0.01,5,0.684014107611549,0.761974728181017,0.540740740740741,0.662243192177769
"1303",30,30,0.5,0.01,7,0.684014107611549,0.761974728181017,0.540740740740741,0.662243192177769
"1304",30,30,0.5,0.01,9,0.684014107611549,0.761974728181017,0.540740740740741,0.662243192177769
"1305",30,30,0.5,0.03,3,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"1306",30,30,0.5,0.03,5,0.684014107611549,0.761974728181017,0.540740740740741,0.662243192177769
"1307",30,30,0.5,0.03,7,0.689222440944882,0.765990792438045,0.548148148148148,0.667787127177025
"1308",30,30,0.5,0.03,9,0.689222440944882,0.765990792438045,0.548148148148148,0.667787127177025
"1309",30,30,0.5,0.05,3,0.678764763779528,0.75790968753061,0.533333333333333,0.656669261547824
"1310",30,30,0.5,0.05,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1311",30,30,0.5,0.05,7,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1312",30,30,0.5,0.05,9,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1313",30,30,0.5,0.1,3,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"1314",30,30,0.5,0.1,5,0.642306430446194,0.729797237731413,0.481481481481481,0.61786171655303
"1315",30,30,0.5,0.1,7,0.647514763779528,0.733813301988442,0.488888888888889,0.623405651552286
"1316",30,30,0.5,0.1,9,0.647514763779528,0.733813301988442,0.488888888888889,0.623405651552286
"1317",30,30,0.5,0.2,3,0.657972440944882,0.741894406895876,0.503703703703704,0.634523517181487
"1318",30,30,0.5,0.2,5,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1319",30,30,0.5,0.2,7,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1320",30,30,0.5,0.2,9,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1321",30,30,0.6,0.01,3,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"1322",30,30,0.6,0.01,5,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"1323",30,30,0.6,0.01,7,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"1324",30,30,0.6,0.01,9,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"1325",30,30,0.6,0.03,3,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"1326",30,30,0.6,0.03,5,0.684014107611549,0.761974728181017,0.540740740740741,0.662243192177769
"1327",30,30,0.6,0.03,7,0.689222440944882,0.765990792438045,0.548148148148148,0.667787127177025
"1328",30,30,0.6,0.03,9,0.689222440944882,0.765990792438045,0.548148148148148,0.667787127177025
"1329",30,30,0.6,0.05,3,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"1330",30,30,0.6,0.05,5,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"1331",30,30,0.6,0.05,7,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1332",30,30,0.6,0.05,9,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1333",30,30,0.6,0.1,3,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"1334",30,30,0.6,0.1,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"1335",30,30,0.6,0.1,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"1336",30,30,0.6,0.1,9,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"1337",30,30,0.6,0.2,3,0.637098097112861,0.725781173474385,0.474074074074074,0.612317781553773
"1338",30,30,0.6,0.2,5,0.63184875328084,0.721716132823979,0.466666666666667,0.606743850923829
"1339",30,30,0.6,0.2,7,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1340",30,30,0.6,0.2,9,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1341",30,30,0.7,0.01,3,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"1342",30,30,0.7,0.01,5,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"1343",30,30,0.7,0.01,7,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"1344",30,30,0.7,0.01,9,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"1345",30,30,0.7,0.03,3,0.715346128608924,0.786169066509942,0.585185185185185,0.695566793434684
"1346",30,30,0.7,0.03,5,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"1347",30,30,0.7,0.03,7,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"1348",30,30,0.7,0.03,9,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"1349",30,30,0.7,0.05,3,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"1350",30,30,0.7,0.05,5,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"1351",30,30,0.7,0.05,7,0.678764763779528,0.75790968753061,0.533333333333333,0.656669261547824
"1352",30,30,0.7,0.05,9,0.678764763779528,0.75790968753061,0.533333333333333,0.656669261547824
"1353",30,30,0.7,0.1,3,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"1354",30,30,0.7,0.1,5,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"1355",30,30,0.7,0.1,7,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"1356",30,30,0.7,0.1,9,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"1357",30,30,0.7,0.2,3,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"1358",30,30,0.7,0.2,5,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1359",30,30,0.7,0.2,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1360",30,30,0.7,0.2,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1361",30,30,0.8,0.01,3,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"1362",30,30,0.8,0.01,5,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"1363",30,30,0.8,0.01,7,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"1364",30,30,0.8,0.01,9,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"1365",30,30,0.8,0.03,3,0.710137795275591,0.782153002252914,0.577777777777778,0.690022858435428
"1366",30,30,0.8,0.03,5,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"1367",30,30,0.8,0.03,7,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"1368",30,30,0.8,0.03,9,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"1369",30,30,0.8,0.05,3,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
