"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"869",30,5,0.8,0.05,3,0.690731527547448,0.661375661375661,0.716418883672405,0.689508690865171
"870",30,5,0.8,0.05,5,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"871",30,5,0.8,0.05,7,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"872",30,5,0.8,0.05,9,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"873",30,5,0.8,0.1,3,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789554
"874",30,5,0.8,0.1,5,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"875",30,5,0.8,0.1,7,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"876",30,5,0.8,0.1,9,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"877",30,5,0.8,0.2,3,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"878",30,5,0.8,0.2,5,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"879",30,5,0.8,0.2,7,0.646213377556661,0.613756613756614,0.674621804903495,0.644863932072257
"880",30,5,0.8,0.2,9,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"881",30,5,0.9,0.01,3,0.705546342362263,0.677248677248677,0.730307772561294,0.704367597390745
"882",30,5,0.9,0.01,5,0.680744426018058,0.650793650793651,0.706964006259781,0.679500694357163
"883",30,5,0.9,0.01,7,0.651004238068915,0.619047619047619,0.678990610328638,0.649680822481724
"884",30,5,0.9,0.01,9,0.660917634051962,0.62962962962963,0.688315075639019,0.659620779773537
"885",30,5,0.9,0.03,3,0.695669799152386,0.666666666666667,0.721048513302034,0.694461659707029
"886",30,5,0.9,0.03,5,0.685719550396167,0.656084656084656,0.711658841940532,0.684487682807119
"887",30,5,0.9,0.03,7,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"888",30,5,0.9,0.03,9,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"889",30,5,0.9,0.05,3,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"890",30,5,0.9,0.05,5,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"891",30,5,0.9,0.05,7,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"892",30,5,0.9,0.05,9,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"893",30,5,0.9,0.1,3,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"894",30,5,0.9,0.1,5,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"895",30,5,0.9,0.1,7,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"896",30,5,0.9,0.1,9,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"897",30,5,0.9,0.2,3,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"898",30,5,0.9,0.2,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"899",30,5,0.9,0.2,7,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"900",30,5,0.9,0.2,9,0.651225354707942,0.619047619047619,0.679381846635368,0.64988494013031
"901",30,10,0.5,0.01,3,0.705546342362263,0.677248677248677,0.730307772561294,0.704367597390745
"902",30,10,0.5,0.01,5,0.71044776119403,0.682539682539683,0.734872196139802,0.709286546624505
"903",30,10,0.5,0.01,7,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"904",30,10,0.5,0.01,9,0.695669799152386,0.666666666666667,0.721048513302034,0.694461659707029
"905",30,10,0.5,0.03,3,0.720398009950249,0.693121693121693,0.744261867501304,0.719260523524415
"906",30,10,0.5,0.03,5,0.700608070757324,0.671957671957672,0.725678142931664,0.699414628548887
"907",30,10,0.5,0.03,7,0.690768380320619,0.661375661375661,0.716484089723526,0.689542710473269
"908",30,10,0.5,0.03,9,0.690768380320619,0.661375661375661,0.716484089723526,0.689542710473269
"909",30,10,0.5,0.05,3,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"910",30,10,0.5,0.05,5,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"911",30,10,0.5,0.05,7,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"912",30,10,0.5,0.05,9,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"913",30,10,0.5,0.1,3,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"914",30,10,0.5,0.1,5,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"915",30,10,0.5,0.1,7,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"916",30,10,0.5,0.1,9,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"917",30,10,0.5,0.2,3,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"918",30,10,0.5,0.2,5,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"919",30,10,0.5,0.2,7,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"920",30,10,0.5,0.2,9,0.666077022295928,0.634920634920635,0.693335941575378,0.66477786626398
"921",30,10,0.6,0.01,3,0.715422885572139,0.687830687830688,0.739567031820553,0.71427353507446
"922",30,10,0.6,0.01,5,0.690731527547448,0.661375661375661,0.716418883672405,0.689508690865171
"923",30,10,0.6,0.01,7,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"924",30,10,0.6,0.01,9,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"925",30,10,0.6,0.03,3,0.700644923530496,0.671957671957672,0.725743348982786,0.699448648156984
"926",30,10,0.6,0.03,5,0.695669799152386,0.666666666666667,0.721048513302034,0.694461659707029
"927",30,10,0.6,0.03,7,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"928",30,10,0.6,0.03,9,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"929",30,10,0.6,0.05,3,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"930",30,10,0.6,0.05,5,0.695743504698729,0.666666666666667,0.721178925404278,0.694529698923224
"931",30,10,0.6,0.05,7,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"932",30,10,0.6,0.05,9,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"933",30,10,0.6,0.1,3,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"934",30,10,0.6,0.1,5,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"935",30,10,0.6,0.1,7,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"936",30,10,0.6,0.1,9,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"937",30,10,0.6,0.2,3,0.670904735581353,0.64021164021164,0.697769953051643,0.669628776281545
"938",30,10,0.6,0.2,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"939",30,10,0.6,0.2,7,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"940",30,10,0.6,0.2,9,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"941",30,10,0.7,0.01,3,0.710484613967201,0.682539682539683,0.734937402190923,0.709320566232602
"942",30,10,0.7,0.01,5,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"943",30,10,0.7,0.01,7,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"944",30,10,0.7,0.01,9,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"945",30,10,0.7,0.03,3,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"946",30,10,0.7,0.03,5,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"947",30,10,0.7,0.03,7,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"948",30,10,0.7,0.03,9,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"949",30,10,0.7,0.05,3,0.695706651925557,0.666666666666667,0.721113719353156,0.694495679315127
"950",30,10,0.7,0.05,5,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"951",30,10,0.7,0.05,7,0.690731527547448,0.661375661375661,0.716418883672405,0.689508690865171
"952",30,10,0.7,0.05,9,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"953",30,10,0.7,0.1,3,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"954",30,10,0.7,0.1,5,0.670904735581353,0.64021164021164,0.697769953051643,0.669628776281545
"955",30,10,0.7,0.1,7,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"956",30,10,0.7,0.1,9,0.656200479086051,0.624338624338624,0.684076682316119,0.654871928580265
"957",30,10,0.7,0.2,3,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"958",30,10,0.7,0.2,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"959",30,10,0.7,0.2,7,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"960",30,10,0.7,0.2,9,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"961",30,10,0.8,0.01,3,0.715459738345311,0.687830687830688,0.739632237871675,0.714307554682558
"962",30,10,0.8,0.01,5,0.690731527547448,0.661375661375661,0.716418883672405,0.689508690865171
"963",30,10,0.8,0.01,7,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"964",30,10,0.8,0.01,9,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"965",30,10,0.8,0.03,3,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"966",30,10,0.8,0.03,5,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"967",30,10,0.8,0.03,7,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"968",30,10,0.8,0.03,9,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"969",30,10,0.8,0.05,3,0.690768380320619,0.661375661375661,0.716484089723526,0.689542710473269
"970",30,10,0.8,0.05,5,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"971",30,10,0.8,0.05,7,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"972",30,10,0.8,0.05,9,0.670904735581353,0.64021164021164,0.697769953051643,0.669628776281545
"973",30,10,0.8,0.1,3,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"974",30,10,0.8,0.1,5,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"975",30,10,0.8,0.1,7,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"976",30,10,0.8,0.1,9,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"977",30,10,0.8,0.2,3,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"978",30,10,0.8,0.2,5,0.651151649161599,0.619047619047619,0.679251434533125,0.649816900914114
"979",30,10,0.8,0.2,7,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"980",30,10,0.8,0.2,9,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"981",30,10,0.9,0.01,3,0.725299428782016,0.698412698412698,0.748826291079812,0.724179472758176
"982",30,10,0.9,0.01,5,0.685719550396167,0.656084656084656,0.711658841940532,0.684487682807119
"983",30,10,0.9,0.01,7,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"984",30,10,0.9,0.01,9,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"985",30,10,0.9,0.03,3,0.690731527547448,0.661375661375661,0.716418883672405,0.689508690865171
"986",30,10,0.9,0.03,5,0.690731527547448,0.661375661375661,0.716418883672405,0.689508690865171
"987",30,10,0.9,0.03,7,0.705620047908605,0.677248677248677,0.730438184663537,0.70443563660694
"988",30,10,0.9,0.03,9,0.671015293900866,0.64021164021164,0.697965571205008,0.669730835105838
"989",30,10,0.9,0.05,3,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"990",30,10,0.9,0.05,5,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"991",30,10,0.9,0.05,7,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"992",30,10,0.9,0.05,9,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"993",30,10,0.9,0.1,3,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789553
"994",30,10,0.9,0.1,5,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"995",30,10,0.9,0.1,7,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"996",30,10,0.9,0.1,9,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"997",30,10,0.9,0.2,3,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"998",30,10,0.9,0.2,5,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"999",30,10,0.9,0.2,7,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"1000",30,10,0.9,0.2,9,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"1001",30,15,0.5,0.01,3,0.700534365210982,0.671957671957672,0.725547730829421,0.699346589332692
"1002",30,15,0.5,0.01,5,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"1003",30,15,0.5,0.01,7,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"1004",30,15,0.5,0.01,9,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"1005",30,15,0.5,0.03,3,0.695669799152386,0.666666666666667,0.721048513302034,0.694461659707029
"1006",30,15,0.5,0.03,5,0.700644923530496,0.671957671957672,0.725743348982786,0.699448648156984
"1007",30,15,0.5,0.03,7,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"1008",30,15,0.5,0.03,9,0.695706651925557,0.666666666666667,0.721113719353156,0.694495679315127
"1009",30,15,0.5,0.05,3,0.695743504698729,0.666666666666667,0.721178925404278,0.694529698923224
"1010",30,15,0.5,0.05,5,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"1011",30,15,0.5,0.05,7,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"1012",30,15,0.5,0.05,9,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789554
"1013",30,15,0.5,0.1,3,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"1014",30,15,0.5,0.1,5,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"1015",30,15,0.5,0.1,7,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"1016",30,15,0.5,0.1,9,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"1017",30,15,0.5,0.2,3,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"1018",30,15,0.5,0.2,5,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"1019",30,15,0.5,0.2,7,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"1020",30,15,0.5,0.2,9,0.651262207481113,0.619047619047619,0.679447052686489,0.649918959738407
"1021",30,15,0.6,0.01,3,0.71044776119403,0.682539682539683,0.734872196139802,0.709286546624505
"1022",30,15,0.6,0.01,5,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"1023",30,15,0.6,0.01,7,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"1024",30,15,0.6,0.01,9,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"1025",30,15,0.6,0.03,3,0.700608070757324,0.671957671957672,0.725678142931664,0.699414628548887
"1026",30,15,0.6,0.03,5,0.690731527547448,0.661375661375661,0.716418883672405,0.689508690865171
"1027",30,15,0.6,0.03,7,0.690768380320619,0.661375661375661,0.716484089723526,0.689542710473269
"1028",30,15,0.6,0.03,9,0.690768380320619,0.661375661375661,0.716484089723526,0.689542710473269
"1029",30,15,0.6,0.05,3,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"1030",30,15,0.6,0.05,5,0.685866961488852,0.656084656084656,0.711919666145018,0.684623761239509
"1031",30,15,0.6,0.05,7,0.685866961488852,0.656084656084656,0.711919666145018,0.684623761239509
"1032",30,15,0.6,0.05,9,0.6957803574719,0.666666666666667,0.721244131455399,0.694563718531322
"1033",30,15,0.6,0.1,3,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"1034",30,15,0.6,0.1,5,0.651188501934771,0.619047619047619,0.679316640584246,0.649850920522212
"1035",30,15,0.6,0.1,7,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"1036",30,15,0.6,0.1,9,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"1037",30,15,0.6,0.2,3,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"1038",30,15,0.6,0.2,5,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"1039",30,15,0.6,0.2,7,0.641275105951723,0.608465608465608,0.669992175273865,0.639910963230399
"1040",30,15,0.6,0.2,9,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"1041",30,15,0.7,0.01,3,0.715422885572139,0.687830687830688,0.739567031820553,0.71427353507446
"1042",30,15,0.7,0.01,5,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"1043",30,15,0.7,0.01,7,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"1044",30,15,0.7,0.01,9,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"1045",30,15,0.7,0.03,3,0.695669799152386,0.666666666666667,0.721048513302034,0.694461659707029
"1046",30,15,0.7,0.03,5,0.700681776303667,0.671957671957672,0.725808555033907,0.699482667765082
"1047",30,15,0.7,0.03,7,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"1048",30,15,0.7,0.03,9,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789554
"1049",30,15,0.7,0.05,3,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"1050",30,15,0.7,0.05,5,0.69080523309379,0.661375661375661,0.716549295774648,0.689576730081367
"1051",30,15,0.7,0.05,7,0.695743504698729,0.666666666666667,0.721178925404278,0.694529698923224
"1052",30,15,0.7,0.05,9,0.685866961488852,0.656084656084656,0.711919666145018,0.684623761239509
"1053",30,15,0.7,0.1,3,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1054",30,15,0.7,0.1,5,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"1055",30,15,0.7,0.1,7,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"1056",30,15,0.7,0.1,9,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"1057",30,15,0.7,0.2,3,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"1058",30,15,0.7,0.2,5,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
