"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"285",15,15,0.9,0.03,3,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"286",15,15,0.9,0.03,5,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"287",15,15,0.9,0.03,7,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"288",15,15,0.9,0.03,9,0.638544582167133,0.726387634246713,0.463414634146341,0.609448950186729
"289",15,15,0.9,0.05,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"290",15,15,0.9,0.05,5,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"291",15,15,0.9,0.05,7,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"292",15,15,0.9,0.05,9,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"293",15,15,0.9,0.1,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"294",15,15,0.9,0.1,5,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"295",15,15,0.9,0.1,7,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"296",15,15,0.9,0.1,9,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"297",15,15,0.9,0.2,3,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"298",15,15,0.9,0.2,5,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"299",15,15,0.9,0.2,7,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"300",15,15,0.9,0.2,9,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"301",15,20,0.5,0.01,3,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"302",15,20,0.5,0.01,5,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"303",15,20,0.5,0.01,7,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"304",15,20,0.5,0.01,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"305",15,20,0.5,0.03,3,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"306",15,20,0.5,0.03,5,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"307",15,20,0.5,0.03,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"308",15,20,0.5,0.03,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"309",15,20,0.5,0.05,3,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"310",15,20,0.5,0.05,5,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"311",15,20,0.5,0.05,7,0.649251410546892,0.7343671584864,0.479674796747967,0.621097788593753
"312",15,20,0.5,0.05,9,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"313",15,20,0.5,0.1,3,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"314",15,20,0.5,0.1,5,0.627482340397174,0.71800662451069,0.447154471544715,0.59754781215086
"315",15,20,0.5,0.1,7,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"316",15,20,0.5,0.1,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"317",15,20,0.5,0.2,3,0.633124527966591,0.722322593596306,0.455284552845528,0.603577224802809
"318",15,20,0.5,0.2,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"319",15,20,0.5,0.2,7,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"320",15,20,0.5,0.2,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"321",15,20,0.6,0.01,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"322",15,20,0.6,0.01,5,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"323",15,20,0.6,0.01,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"324",15,20,0.6,0.01,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"325",15,20,0.6,0.03,3,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"326",15,20,0.6,0.03,5,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"327",15,20,0.6,0.03,7,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"328",15,20,0.6,0.03,9,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"329",15,20,0.6,0.05,3,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"330",15,20,0.6,0.05,5,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"331",15,20,0.6,0.05,7,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"332",15,20,0.6,0.05,9,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"333",15,20,0.6,0.1,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"334",15,20,0.6,0.1,5,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"335",15,20,0.6,0.1,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"336",15,20,0.6,0.1,9,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"337",15,20,0.6,0.2,3,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"338",15,20,0.6,0.2,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"339",15,20,0.6,0.2,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"340",15,20,0.6,0.2,9,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"341",15,20,0.7,0.01,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"342",15,20,0.7,0.01,5,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"343",15,20,0.7,0.01,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"344",15,20,0.7,0.01,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"345",15,20,0.7,0.03,3,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"346",15,20,0.7,0.03,5,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"347",15,20,0.7,0.03,7,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"348",15,20,0.7,0.03,9,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"349",15,20,0.7,0.05,3,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"350",15,20,0.7,0.05,5,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"351",15,20,0.7,0.05,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"352",15,20,0.7,0.05,9,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"353",15,20,0.7,0.1,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"354",15,20,0.7,0.1,5,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"355",15,20,0.7,0.1,7,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"356",15,20,0.7,0.1,9,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"357",15,20,0.7,0.2,3,0.638589008840908,0.726437819933755,0.463414634146341,0.609480487640335
"358",15,20,0.7,0.2,5,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"359",15,20,0.7,0.2,7,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"360",15,20,0.7,0.2,9,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"361",15,20,0.8,0.01,3,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"362",15,20,0.8,0.01,5,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"363",15,20,0.8,0.01,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"364",15,20,0.8,0.01,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"365",15,20,0.8,0.03,3,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"366",15,20,0.8,0.03,5,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"367",15,20,0.8,0.03,7,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"368",15,20,0.8,0.03,9,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"369",15,20,0.8,0.05,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"370",15,20,0.8,0.05,5,0.622062286196633,0.713941583860283,0.439024390243902,0.591676086766939
"371",15,20,0.8,0.05,7,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"372",15,20,0.8,0.05,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"373",15,20,0.8,0.1,3,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"374",15,20,0.8,0.1,5,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"375",15,20,0.8,0.1,7,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"376",15,20,0.8,0.1,9,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"377",15,20,0.8,0.2,3,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"378",15,20,0.8,0.2,5,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"379",15,20,0.8,0.2,7,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"380",15,20,0.8,0.2,9,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"381",15,20,0.9,0.01,3,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"382",15,20,0.9,0.01,5,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"383",15,20,0.9,0.01,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"384",15,20,0.9,0.01,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"385",15,20,0.9,0.03,3,0.627482340397175,0.71800662451069,0.447154471544715,0.59754781215086
"386",15,20,0.9,0.03,5,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"387",15,20,0.9,0.03,7,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"388",15,20,0.9,0.03,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"389",15,20,0.9,0.05,3,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"390",15,20,0.9,0.05,5,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"391",15,20,0.9,0.05,7,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"392",15,20,0.9,0.05,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"393",15,20,0.9,0.1,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"394",15,20,0.9,0.1,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"395",15,20,0.9,0.1,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"396",15,20,0.9,0.1,9,0.638544582167133,0.726387634246713,0.463414634146341,0.609448950186729
"397",15,20,0.9,0.2,3,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"398",15,20,0.9,0.2,5,0.627704473766049,0.7182575529459,0.447154471544715,0.597705499418888
"399",15,20,0.9,0.2,7,0.616864365364965,0.710127471645087,0.430894308943089,0.585962048651047
"400",15,20,0.9,0.2,9,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"401",15,25,0.5,0.01,3,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"402",15,25,0.5,0.01,5,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"403",15,25,0.5,0.01,7,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"404",15,25,0.5,0.01,9,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"405",15,25,0.5,0.03,3,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"406",15,25,0.5,0.03,5,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"407",15,25,0.5,0.03,7,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"408",15,25,0.5,0.03,9,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"409",15,25,0.5,0.05,3,0.638322448798259,0.726136705811503,0.463414634146341,0.609291262918701
"410",15,25,0.5,0.05,5,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"411",15,25,0.5,0.05,7,0.649251410546892,0.7343671584864,0.479674796747967,0.621097788593753
"412",15,25,0.5,0.05,9,0.649251410546892,0.7343671584864,0.479674796747967,0.621097788593753
"413",15,25,0.5,0.1,3,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"414",15,25,0.5,0.1,5,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"415",15,25,0.5,0.1,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"416",15,25,0.5,0.1,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"417",15,25,0.5,0.2,3,0.676529388244702,0.7548931044866,0.520325203252033,0.650582565327778
"418",15,25,0.5,0.2,5,0.638544582167133,0.726387634246713,0.463414634146341,0.609448950186729
"419",15,25,0.5,0.2,7,0.633124527966591,0.722322593596306,0.455284552845528,0.603577224802809
"420",15,25,0.5,0.2,9,0.633124527966591,0.722322593596306,0.455284552845528,0.603577224802809
"421",15,25,0.6,0.01,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"422",15,25,0.6,0.01,5,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"423",15,25,0.6,0.01,7,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"424",15,25,0.6,0.01,9,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"425",15,25,0.6,0.03,3,0.627482340397175,0.71800662451069,0.447154471544715,0.59754781215086
"426",15,25,0.6,0.03,5,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"427",15,25,0.6,0.03,7,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"428",15,25,0.6,0.03,9,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"429",15,25,0.6,0.05,3,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"430",15,25,0.6,0.05,5,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"431",15,25,0.6,0.05,7,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"432",15,25,0.6,0.05,9,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"433",15,25,0.6,0.1,3,0.654804744768759,0.738582756197932,0.48780487804878,0.627064126338491
"434",15,25,0.6,0.1,5,0.654715891421209,0.738482384823848,0.48780487804878,0.627001051431279
"435",15,25,0.6,0.1,7,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"436",15,25,0.6,0.1,9,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"437",15,25,0.6,0.2,3,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"438",15,25,0.6,0.2,5,0.627704473766049,0.7182575529459,0.447154471544715,0.597705499418888
"439",15,25,0.6,0.2,7,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"440",15,25,0.6,0.2,9,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"441",15,25,0.7,0.01,3,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"442",15,25,0.7,0.01,5,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"443",15,25,0.7,0.01,7,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"444",15,25,0.7,0.01,9,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"445",15,25,0.7,0.03,3,0.627482340397175,0.71800662451069,0.447154471544715,0.59754781215086
"446",15,25,0.7,0.03,5,0.632902394597716,0.722071665161096,0.455284552845528,0.60341953753478
"447",15,25,0.7,0.03,7,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"448",15,25,0.7,0.03,9,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"449",15,25,0.7,0.05,3,0.627482340397175,0.71800662451069,0.447154471544715,0.59754781215086
"450",15,25,0.7,0.05,5,0.649206983873117,0.734316972799358,0.479674796747967,0.621066251140147
"451",15,25,0.7,0.05,7,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"452",15,25,0.7,0.05,9,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"453",15,25,0.7,0.1,3,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"454",15,25,0.7,0.1,5,0.654760318094984,0.73853257051089,0.487804878048781,0.627032588884885
"455",15,25,0.7,0.1,7,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"456",15,25,0.7,0.1,9,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"457",15,25,0.7,0.2,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"458",15,25,0.7,0.2,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"459",15,25,0.7,0.2,7,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"460",15,25,0.7,0.2,9,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"461",15,25,0.8,0.01,3,0.649206983873117,0.734316972799358,0.479674796747967,0.621066251140147
"462",15,25,0.8,0.01,5,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"463",15,25,0.8,0.01,7,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"464",15,25,0.8,0.01,9,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"465",15,25,0.8,0.03,3,0.643742502998801,0.730201746461909,0.471544715447154,0.615162988302621
"466",15,25,0.8,0.03,5,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"467",15,25,0.8,0.03,7,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"468",15,25,0.8,0.03,9,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"469",15,25,0.8,0.05,3,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"470",15,25,0.8,0.05,5,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"471",15,25,0.8,0.05,7,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"472",15,25,0.8,0.05,9,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"473",15,25,0.8,0.1,3,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"474",15,25,0.8,0.1,5,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
